9
1
-1	-1	-1	-1	-1	-1	66	62	-1	70	22	-1	-1	-1	-1	32	-1	-1	-1	-1	9	33	-1	-1	-1	43	21	-1	40	-1	-1	36	-1	-1	-1	-1	17	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	37	58	-1	-1	-1	-1	-1	-1	-1	7	-1	35	56	-1	-1	6	-1	-1	-1	2	76	61	-1	-1	-1	50	79	64	-1	-1	30	16	-1	-1
17	35	-1	-1	-1	-1	-1	-1	19	-1	76	-1	-1	-1	20	-1	33	-1	-1	-1	8	-1	-1	-1	60	-1	-1	-1	-1	62	-1	32	41	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	1	11	16	-1	-1	-1	-1	-1	-1	46	-1	14	-1	-1	67	-1	-1	-1	31	40	-1	-1	-1	-1	-1	64	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	52	-1
-1	-1	41	7	36	-1	-1	-1	-1	13	-1	-1	-1	-1	54	-1	57	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	5	-1	27	71	31	-1	52	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	72	25	79	61	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	44	-1	-1	-1	-1	-1	37	-1	-1	-1	63	35	-1
67	-1	-1	-1	70	24	-1	-1	-1	46	-1	-1	-1	-1	-1	34	40	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	6	8	49	22	-1	-1	64	-1	55	-1	38	-1	66	-1	-1	36	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	48	-1	53	-1	19	-1	-1	-1	60	3	26
-1	-1	-1	57	-1	-1	2	-1	-1	-1	23	61	-1	71	-1	-1	48	-1	4	-1	-1	53	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	60	-1	-1	-1	34	74	70	-1	12	7	-1	-1	68	-1	1	19	11	-1	-1	80	-1	-1	-1	-1	-1	58	50	-1	55	-1	-1	-1	-1	-1	-1	-1	27	-1	62	33	51	-1	40	-1	-1	-1
-1	-1	-1	-1	46	16	-1	-1	-1	-1	73	24	-1	5	-1	-1	-1	-1	-1	2	29	-1	45	-1	-1	-1	71	66	-1	74	17	-1	11	-1	-1	-1	-1	-1	53	33	-1	-1	-1	-1	-1	-1	63	27	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	28	75	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	58	-1	34	-1	-1	-1	-1	-1	38	48
-1	25	-1	22	-1	23	37	53	-1	3	-1	-1	-1	-1	75	-1	-1	31	-1	41	36	26	27	-1	-1	-1	-1	-1	58	33	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	69	-1	62	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	46	-1	1	-1	-1	-1	-1	71	-1	-1	19	-1	-1	-1	-1	-1	70	32	-1	17	-1	45
40	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	8	-1	27	-1	-1	-1	-1	24	72	-1	-1	55	-1	9	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	31	-1	-1	50	-1	35	-1	-1	-1	70	-1	74	-1	-1	-1	64	-1	-1	-1	69	36	-1	32	20	-1	25	-1	-1	-1	28	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	49	41	-1	-1	-1	-1	81	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	56	-1	-1	-1	-1	-1	-1	68	-1	4	-1	-1	33	-1	-1	-1	-1	27	72	-1	71	-1	-1	-1	35	-1	-1	-1	53	-1	59	-1	6	-1	76	-1	30	23	19	17	-1	-1	-1	78	-1	-1	31	1	29	-1	-1	37	-1	51	-1	66	5	-1	-1	-1
-1	-1	-1	-1	-1	22	-1	28	-1	-1	-1	20	32	-1	-1	-1	-1	-1	74	-1	66	2	71	-1	-1	-1	-1	17	-1	-1	-1	23	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	11	-1	-1	25	-1	-1	46	-1	-1	-1	-1	-1	5	-1	-1	67	-1	50	-1	-1	14	70	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	81	-1	65	-1	35	-1	75	-1	61	-1	20	-1	-1	3	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	53	31	32	38	33	-1	70	-1	21	-1	16	-1	-1	80	42	-1	15	-1	-1	-1	52	-1	-1	-1	-1	41	-1	-1	28	13	-1	19	-1	-1	-1	27	76	-1	-1	36	62	-1
-1	-1	-1	-1	-1	-1	46	-1	-1	80	52	-1	10	-1	-1	-1	-1	-1	21	39	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	12	16	-1	59	-1	-1	2	-1	-1	-1	-1	-1	64	-1	-1	-1	13	-1	-1	1	-1	41	65	-1	-1	53	-1	-1	27	-1	-1	-1	32	-1	-1	50	9	-1	-1	31	-1	-1	35
-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	22	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	67	-1	-1	-1	-1	27	-1	48	-1	-1	-1	2	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	24	-1	75	73	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	60	-1	-1	7	-1	72	-1	-1	49	-1	-1	-1
-1	-1	-1	36	56	29	-1	-1	-1	30	75	-1	-1	-1	-1	-1	-1	4	-1	-1	33	-1	13	-1	41	-1	72	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	68	76	-1	-1	-1	79	-1	9	-1	-1	-1	-1	38	-1	25	-1	-1	-1	16	51	-1	34	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	2	45	-1
27	-1	-1	-1	-1	57	-1	-1	-1	-1	14	-1	-1	-1	-1	42	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	59	79	-1	-1	19	73	-1	-1	-1	-1	15	20	69	44	-1	81	-1	51	-1	68	-1	47	65	-1	-1	62	-1	-1	-1	-1	80	61	72	67	-1	-1	-1	-1	8	-1	-1	-1	-1	2	-1	-1	-1	-1	16	-1	-1	-1	-1	78	-1
-1	-1	1	42	69	78	-1	15	74	-1	-1	-1	31	-1	-1	-1	-1	53	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	16	-1	-1	-1	32	-1	36	61	-1	5	-1	-1	14	17	-1	52	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	56	-1	40	9	-1	-1	-1	44	76	62	65	-1	57	-1	-1	-1	77	-1	75
-1	50	9	-1	45	2	-1	-1	21	41	17	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	28	-1	-1	-1	-1	22	-1	62	-1	34	-1	-1	67	-1	-1	70	-1	-1	33	-1	-1	-1	-1	-1	1	-1	39	-1	-1	-1	-1	69	-1	-1	72	-1	-1	25	-1	56	58	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	71
-1	2	-1	13	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	43	-1	-1	1	59	-1	-1	-1	30	58	-1	-1	-1	20	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	74	-1	9	-1	4	-1	-1	24	-1	-1	-1	27	-1	11	-1	-1	-1	16	81
-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	23	-1	74	-1	-1	-1	70	26	25	-1	11	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	8	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	75	-1	33	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	58	-1	-1	-1
-1	-1	-1	46	-1	39	-1	-1	45	19	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	47	-1	-1	-1	-1	-1	62	-1	-1	13	-1	11	-1	38	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	2	31	43	-1	-1	-1	-1	-1	-1	59	-1	56	23	-1	-1	73	-1	-1	-1	-1
35	60	77	9	-1	-1	-1	-1	-1	36	-1	-1	75	-1	-1	-1	58	54	13	-1	42	30	-1	3	-1	2	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	19	53	-1	-1	56	-1	-1	-1	-1	4	-1	-1	55	-1	-1	-1	-1	-1	-1	14	-1	39	-1	29	-1	-1	11	-1	-1	20	-1	46	-1	-1	-1	-1	24	-1	-1	28	-1	7	10	-1	76
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	51	70	-1	-1	-1	-1	60	-1	64	50	-1	69	-1	39	-1	-1	-1	16	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	73	-1	-1	4	12	-1	-1	-1	-1	-1	75	27	-1	48	-1	-1	-1	6	1	-1	22	43	-1	-1	-1	-1	35	-1	57
-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	73	-1	48	-1	-1	-1	-1	-1	26	-1	-1	55	-1	-1	53	68	29	54	-1	44	-1	-1	-1	27	-1	-1	-1	-1	-1	11	-1	-1	69	-1	-1	58	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	7	25	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	62	-1	-1	-1	-1	49
75	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	76	37	-1	13	-1	79	-1	57	-1	80	62	56	5	-1	4	-1	-1	23	-1	-1	9	-1	-1	-1	-1	-1	-1	41	14	8	49	33	-1	-1	35	24	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	58	39	-1	-1	54	-1	66	-1	-1	-1	-1	17	77
-1	-1	-1	51	-1	31	32	-1	34	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	41	81	-1	58	-1	-1	15	-1	-1	-1	18	-1	-1	-1	39	55	35	-1	-1	-1	-1	-1	60	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	40	49	-1	-1	-1	-1	-1	56	45	-1	67	61	-1	-1	74	-1	-1	-1	-1	2	-1	-1	19
52	-1	26	40	-1	12	56	-1	-1	22	-1	32	-1	-1	14	-1	-1	-1	-1	-1	61	54	7	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	58	-1	16	-1	-1	-1	-1	-1	-1	-1	47	72	-1	21	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	15	4	-1	-1	-1	-1	-1
59	46	-1	-1	19	68	-1	-1	-1	-1	-1	-1	-1	57	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	42	-1	-1	-1	34	-1	-1	53	-1	49	-1	-1	-1	-1	78	52	-1	-1	-1	58	-1	-1	-1	44	77	-1	-1	-1	-1	-1	47	-1	-1	65	-1	48	8	-1	-1	-1	-1	-1	-1	30	76	-1	-1	-1
-1	63	-1	5	75	37	9	-1	-1	14	43	-1	22	-1	13	48	-1	-1	-1	-1	17	-1	-1	-1	58	-1	-1	30	-1	-1	-1	27	-1	-1	-1	68	-1	-1	-1	55	-1	-1	36	77	-1	67	-1	-1	-1	74	-1	73	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	39	-1	-1	-1	-1
-1	-1	-1	44	-1	81	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	34	8	-1	43	-1	-1	-1	-1	-1	13	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	70	24	-1	-1	78	-1	11	-1	-1	-1	-1	48	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1
20	70	-1	80	-1	-1	-1	-1	53	4	-1	-1	-1	-1	-1	-1	-1	65	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	16	-1	1	3	26	35	-1	-1	-1	50	-1	-1	61	-1	-1	24	-1	-1	56	-1	-1	32	-1	-1	-1	49	71	-1	15	-1	-1	40	11	14	-1	-1	-1	23	67	-1	-1	-1	48	-1	79	-1
-1	49	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	48	47	-1	67	56	-1	45	-1	-1	-1	77	-1	10	-1	-1	-1	-1	60	4	-1	-1	-1	44	30	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	24	-1	34	-1	72	-1	-1
-1	-1	8	79	-1	60	11	56	-1	-1	16	33	53	-1	-1	-1	-1	75	-1	-1	-1	24	40	-1	-1	52	-1	63	-1	-1	47	-1	15	3	-1	-1	-1	-1	37	62	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	46	-1	-1	29	-1	-1	57	35	-1	-1	-1	-1	-1	-1	19	22	21	-1
36	-1	25	-1	-1	48	-1	-1	-1	24	-1	-1	52	51	11	-1	67	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	14	-1	-1	-1	50	-1	-1	-1	60	34	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	32	2	79	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1
-1	24	-1	-1	-1	58	-1	7	-1	-1	31	12	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	69	-1	-1	26	-1	78	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	76	-1	-1	-1	64	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	77	-1	-1	-1	-1	5	42	-1	49	-1	-1	33	37
64	-1	-1	-1	-1	61	-1	-1	-1	55	-1	-1	-1	-1	58	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	48	-1	-1	81	-1	-1	-1	-1	-1	67	-1	-1	41	4	49	-1	-1	-1	53	-1	3	-1	8	76	-1	-1	-1	-1	79	-1	68	44	-1	-1	19	-1	-1	-1	-1	-1	29	54	-1	-1	-1	26	71	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	75	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	40	-1	-1	45	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	-1	-1	-1	-1	69	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	15	-1
16	-1	36	-1	67	-1	52	38	24	-1	71	-1	51	-1	25	-1	-1	45	-1	-1	6	18	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	31	-1	-1	26	-1	-1	-1	-1	3	-1	-1	-1	59	-1	79	-1	-1	76	61	-1	-1	-1	-1	-1	-1	-1	46	-1	56	-1	47	17	-1	-1	50	-1	-1	73
-1	-1	42	-1	-1	-1	-1	-1	-1	74	-1	57	3	-1	-1	58	-1	-1	72	-1	46	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	68	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	37	41	-1	18	80	-1	-1	-1	60	-1	67	-1	-1	38	-1	-1	48	26	-1	-1	-1	-1
70	18	39	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	63	60	-1	36	-1	-1	-1	42	-1	-1	53	-1	-1	-1	-1	24	-1	30	37	-1	35	64	-1	-1	81	-1	-1	55	-1	-1	-1	-1	-1	65	10	-1	52	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	16	-1	76	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14
-1	15	-1	29	-1	-1	-1	45	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	14	-1	-1	-1	-1	21	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	36	-1	44	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	38	-1	4	42	-1	-1	-1	-1	-1	-1	39	11	13	-1	58	-1	-1	-1	-1	43	67
1	-1	40	-1	31	-1	-1	8	-1	56	-1	-1	-1	-1	-1	-1	-1	67	27	-1	68	-1	-1	-1	-1	81	5	-1	-1	-1	-1	-1	-1	73	50	54	38	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	66	-1	-1	62	64	-1
47	-1	48	-1	49	71	-1	-1	17	-1	-1	-1	-1	46	-1	26	-1	-1	-1	69	4	74	-1	-1	-1	24	-1	-1	-1	60	20	-1	79	-1	-1	-1	-1	51	39	-1	-1	-1	-1	-1	-1	-1	-1	53	25	43	58	-1	35	-1	7	-1	-1	-1	-1	-1	56	-1	12	33	-1	-1	30	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1
-1	51	-1	-1	-1	56	-1	35	25	10	-1	-1	-1	-1	70	11	-1	-1	16	-1	73	-1	-1	-1	-1	-1	-1	68	28	-1	26	-1	-1	43	-1	62	47	-1	-1	-1	-1	53	-1	44	36	12	60	-1	7	-1	-1	-1	-1	30	-1	-1	-1	57	-1	-1	-1	15	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	31	2	71	-1	-1	49	-1	-1
-1	-1	-1	-1	61	80	-1	34	2	29	-1	-1	79	-1	-1	-1	16	-1	36	-1	-1	-1	28	-1	-1	-1	11	67	-1	-1	51	-1	-1	-1	49	-1	22	-1	-1	-1	-1	41	25	58	-1	78	-1	14	-1	-1	55	17	56	18	-1	52	-1	-1	48	-1	-1	-1	-1	12	-1	-1	75	-1	35	26	-1	20	76	-1	-1	60	-1	-1	59	-1	5
-1	31	-1	-1	24	-1	-1	-1	-1	69	-1	-1	-1	-1	51	-1	76	17	-1	-1	-1	-1	-1	42	27	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	81	20	-1	-1	77	-1	-1	54	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	52	-1	45	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	33	3	-1	-1	-1
-1	34	56	12	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	63	-1	-1	-1	-1	16	37	26	-1	-1	-1	29	-1	-1	-1	9	-1	-1	-1	-1	8	-1	43	-1	49	-1	-1	33	-1	-1	52	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	41	13	-1	-1	-1	-1
21	33	15	-1	13	-1	-1	-1	-1	-1	-1	43	8	-1	-1	59	-1	58	-1	74	-1	-1	-1	-1	19	1	-1	-1	-1	-1	31	-1	-1	-1	42	-1	73	-1	65	-1	-1	-1	-1	35	-1	51	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	77	29	23	62	40	-1	-1	38	-1	-1	-1	47	66	-1	-1	78	-1	28	-1	-1	-1	10
55	-1	67	-1	-1	-1	36	-1	-1	-1	56	29	-1	4	-1	73	-1	62	-1	-1	-1	50	-1	8	-1	68	-1	-1	-1	-1	7	-1	-1	-1	72	30	14	-1	80	-1	-1	51	11	-1	-1	-1	-1	54	63	-1	-1	-1	-1	-1	-1	49	-1	46	-1	-1	-1	-1	41	26	-1	-1	-1	-1	76	-1	-1	-1	6	-1	25	65	-1	-1	-1	-1	16
-1	-1	46	43	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	28	-1	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	30	-1	24	71	-1	-1	-1	-1	-1	35	-1	72	-1	-1	4	64	-1	-1	5	45	-1	-1	-1	-1	-1	14	54	-1	-1	-1	-1	27	-1	-1	-1	-1
71	-1	-1	-1	73	-1	-1	-1	-1	-1	34	-1	28	-1	-1	36	-1	38	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	55	-1	5	22	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	-1	13	-1	-1	39	40	51	11	27	43	3	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	56	-1	-1	-1	68	-1	-1	-1
-1	-1	-1	26	-1	-1	44	-1	-1	-1	-1	-1	-1	60	16	-1	79	46	-1	-1	-1	40	-1	-1	-1	23	-1	-1	59	20	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	73	-1	-1	39	-1	-1	-1	53	-1	-1	-1	-1	-1	37	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	1	-1	8	61	-1	-1	-1	50	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	64	5	9	-1	59	55	81	58	-1	-1	3	-1	-1	-1	18	68	-1	79	25	-1	63	-1	-1	31	17	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	46	-1	-1	-1	22	-1	-1	11	-1	-1	-1
-1	6	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	69	-1	13	-1	-1	-1	19	-1	52	-1	36	-1	-1	78	2	-1	40	-1	-1	-1	-1	-1	-1	-1	62	-1	37	-1	77	-1	-1	-1	70	-1	-1	-1	-1	15	-1	60	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	17	75	-1	-1
