9
1
-1	-1	44	-1	-1	40	-1	-1	6	-1	-1	-1	-1	12	66	23	47	-1	-1	74	19	75	-1	71	-1	73	-1	13	-1	-1	-1	-1	-1	-1	-1	28	55	68	-1	-1	-1	-1	-1	-1	-1	24	-1	7	-1	34	-1	-1	-1	-1	-1	33	-1	77	-1	4	-1	14	20	78	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	60	-1	-1	57	-1
49	-1	-1	-1	-1	54	-1	-1	47	-1	-1	-1	16	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	77	70	66	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	74	-1	-1	26	-1	-1	42	6	-1	-1	29	-1	13	-1	-1	76	-1	57	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	69	-1	55	39	-1	28
24	-1	-1	-1	-1	8	71	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	70	-1	-1	25	-1	63	35	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	49	42	-1	-1	58	-1	-1
-1	26	-1	-1	-1	4	-1	-1	61	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	40	5	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	9	-1	51	-1	-1	72	35	-1	-1	-1	81	50	31	-1	-1	-1	8	-1	-1	-1	-1	32	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	3	-1	-1
13	-1	-1	15	41	-1	-1	-1	-1	-1	35	7	-1	-1	-1	-1	-1	-1	21	76	11	-1	53	-1	-1	-1	-1	22	-1	-1	24	48	-1	70	61	-1	-1	4	-1	-1	-1	-1	-1	-1	69	78	16	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	68	-1	-1	-1	-1	-1	50	12	-1	-1	-1	18
68	51	75	-1	-1	-1	29	-1	20	-1	-1	22	-1	18	-1	-1	24	-1	43	-1	-1	-1	-1	-1	-1	67	49	-1	-1	46	-1	79	-1	33	-1	-1	5	70	-1	-1	8	-1	-1	41	-1	-1	31	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	78	30	-1	-1	-1	-1	-1	54	80	-1	72	-1	-1	35	76	-1	-1	-1	-1	47	-1	-1	63	-1
-1	17	-1	66	-1	-1	-1	-1	65	-1	50	-1	37	54	-1	-1	-1	-1	20	-1	13	-1	-1	41	39	-1	-1	-1	-1	68	49	8	-1	-1	-1	-1	-1	61	-1	-1	22	47	-1	10	-1	-1	-1	-1	-1	-1	-1	63	-1	33	-1	-1	-1	-1	9	-1	-1	70	-1	45	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	73	-1	14	-1	-1
52	12	-1	-1	3	-1	-1	-1	-1	-1	-1	42	-1	-1	1	5	53	-1	-1	-1	-1	-1	-1	46	9	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	79	-1	49	-1	-1	66	-1	-1	-1	-1	-1	-1	19	73	-1	-1	11	-1	-1	-1	-1	-1	-1	16	-1	41	-1	29	-1	-1	74	26	-1	-1	-1	48	-1	-1	-1
-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	26	-1	29	-1	-1	-1	-1	-1	-1	-1	3	59	1	32	-1	37	-1	-1	-1	17	30	-1	-1	25	71	-1	65	-1	-1	31	81	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	34	64	-1	-1	-1	6	58	69	-1	-1	-1	-1	-1	42
-1	-1	-1	52	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	22	-1	48	-1	-1	-1	-1	20	-1	68	66	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	11	24	-1	-1	67	19	-1	-1	-1	-1	-1	-1	-1	61	14	-1	-1	-1	-1	-1	28	42	-1	57	29	-1	-1	-1	81	-1	-1	-1	9	49	-1	32	-1	72	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	-1	3	36	65	-1	-1	-1	37	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	21	63	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	17	-1	-1	-1	52	76	-1	-1	-1	-1	80	-1	-1	29	9	-1	26	35	-1	-1	49	39	-1	33	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
17	-1	81	-1	55	-1	-1	21	-1	-1	-1	24	68	-1	23	-1	72	41	64	-1	-1	-1	-1	53	-1	77	-1	6	48	25	-1	-1	-1	-1	-1	75	-1	-1	8	60	5	31	70	-1	-1	-1	-1	-1	43	-1	54	-1	-1	-1	-1	-1	34	-1	2	-1	59	-1	-1	-1	-1	19	27	-1	-1	10	74	-1	-1	38	-1	62	-1	47	-1	-1	46
-1	-1	-1	36	11	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	59	-1	-1	49	-1	-1	80	-1	27	38	-1	-1	-1	-1	26	-1	-1	13	41	15	-1	18	54	-1	-1	-1	50	-1	-1	6	31	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	61	-1	-1	8	28	21	48	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	20	-1	65	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	55	5	-1	-1	-1	-1	29	-1	-1	18	-1	31	22	-1	-1	-1	-1	69	-1	42	-1	-1	-1	-1	33	16	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	75	64	-1	66	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	80	-1	-1	9	72	-1	-1	-1	66	-1	-1	26	28	47	16	-1	-1	-1	59	-1	74	36	-1	-1	1	-1	-1	-1	37	-1	-1	-1	39	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	29	-1	64	81	-1	-1	-1	-1	19	-1	-1	21	30	-1	11	17	12	-1	-1	-1	-1	-1	-1	-1	-1	76	18	-1	-1	-1	10
5	-1	71	-1	-1	-1	-1	49	-1	22	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	60	-1	-1	-1	-1	59	43	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	39	42	-1	54	-1	11	-1	-1	26	-1	13	-1	68	-1	-1	23	45	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
50	-1	-1	68	-1	75	-1	-1	54	13	-1	-1	-1	-1	-1	10	4	43	-1	8	-1	-1	46	66	-1	-1	14	-1	-1	-1	81	-1	-1	-1	9	-1	-1	-1	-1	20	-1	-1	30	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	73	-1	-1	52	34	16
-1	-1	-1	55	21	-1	-1	-1	-1	-1	9	70	-1	-1	-1	-1	-1	-1	25	16	-1	-1	-1	-1	-1	-1	46	-1	26	56	-1	-1	-1	71	-1	-1	31	-1	69	-1	57	-1	-1	-1	-1	-1	45	13	-1	-1	15	29	59	-1	30	-1	23	-1	20	76	-1	-1	-1	-1	-1	34	41	-1	-1	-1	-1	39	-1	-1	-1	11	-1	42	-1	60	5
-1	-1	39	31	-1	5	-1	-1	60	23	-1	-1	-1	-1	45	-1	-1	-1	37	-1	-1	38	65	11	1	-1	18	75	9	16	-1	17	61	73	-1	68	-1	15	70	55	-1	-1	4	-1	-1	57	52	14	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	51	6	76	-1	36	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	72	-1	-1	-1	61	-1	-1	-1	60	-1	-1	71	74	-1	66	-1	-1	-1	31	-1	-1	11	-1	-1	-1	-1	-1	45	-1	-1	39	43	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	1	44	-1	42	22	-1	57	-1	-1	-1	35	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
45	42	34	-1	38	-1	-1	69	80	-1	-1	-1	-1	-1	2	-1	-1	-1	33	29	-1	-1	-1	-1	-1	-1	24	35	60	-1	-1	-1	-1	-1	67	70	-1	5	-1	-1	20	-1	-1	-1	65	27	-1	62	-1	-1	58	-1	53	-1	-1	-1	73	-1	-1	-1	-1	72	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
67	4	-1	-1	-1	-1	36	-1	-1	14	39	-1	-1	-1	26	62	-1	-1	-1	-1	44	-1	-1	-1	52	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	13	-1	-1	11	46	40	-1	35	-1	-1	-1	-1	23	-1	77	-1	-1	65	-1	-1	-1	69	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	50	-1	30	-1	-1	15	-1
-1	-1	18	72	-1	57	-1	26	-1	-1	-1	-1	6	-1	-1	37	-1	21	4	56	-1	-1	-1	-1	66	-1	-1	-1	-1	49	-1	55	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	22	-1	-1	38	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	9	54	-1	-1	-1	-1	-1	-1	81	-1	-1	14	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	-1	-1	23	-1	44	-1	-1	-1	-1	-1	-1	18	-1	26	-1	-1	17	-1	-1	-1	-1	69	-1	-1	54	-1	-1	12	33	-1	76	-1	-1	-1	-1	-1	34	-1	-1	-1	60	-1	-1	37	11	24	-1	-1	45	-1	-1	-1	80	36	-1	-1	-1	27	-1	66	-1	-1	7	-1	-1	-1	-1	65	47	-1	-1	-1	68	-1	-1
47	-1	-1	-1	-1	-1	-1	-1	74	49	-1	76	-1	-1	5	-1	-1	-1	8	80	-1	-1	-1	81	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	14	-1	69	43	-1	21	-1	71	28	55	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	24	-1	38	-1	-1	-1
-1	68	-1	73	6	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	65	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	24	-1	27	-1	23	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	2	-1	56	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	47	-1	42	-1	5	-1	-1	61	-1	-1	-1	58	-1	4	-1	-1	44
12	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	60	-1	-1	-1	-1	38	21	3	-1	-1	67	47	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	31	75	-1	-1	-1	-1	24	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	6	-1	71	7	-1	-1	-1	-1	80	-1	78	-1	70	-1	-1	-1	-1	-1	77	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	8	-1	-1	-1	20	77	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	32	75	-1	-1	-1	50	-1	-1	-1	-1	28	5	58	-1	-1	18	-1	-1	-1	-1	-1	25	30	-1	-1	-1	62	56	-1	-1	14	-1	12	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	40	43	-1	55	-1	31	26	-1	-1	-1	-1	-1	25	8	-1	-1	-1	12	-1	-1	20	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	5	-1	-1	-1	-1	-1	7	68	33	-1	70	-1	-1	81	21	79	36	-1	16	-1	65	44	-1	-1	37	-1	-1	-1	-1	-1	-1
60	71	-1	-1	1	-1	-1	10	-1	-1	74	62	-1	-1	-1	-1	73	-1	-1	70	-1	59	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	41	55	-1	-1	51	-1	38	-1	-1	64	23	40	45	-1	25	-1	81	-1	-1	-1	-1	48	-1	-1	-1	-1	53	9	-1	-1	20	-1	75	-1	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	63	-1	-1	-1	-1	-1	45	-1	-1	-1	73	28	-1	-1	-1	72	57	-1	80	13	56	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	33	-1	-1	-1	39	10	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	69	-1	49	-1	68	-1	47	-1	64	-1	26	-1	-1	-1	-1	44	6	-1	-1	48
-1	-1	-1	78	-1	51	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	5	-1	-1	-1	57	4	-1	-1	15	-1	21	-1	-1	-1	75	-1	-1	8	45	-1	-1	-1	-1	-1	53	-1	20	77	47	-1	7	-1	-1	48	41	32	-1	62	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	42	-1	-1	71	-1	31	3	9	-1	-1	17
-1	-1	-1	-1	-1	63	76	57	-1	-1	-1	60	64	68	43	-1	-1	29	-1	-1	-1	39	-1	50	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	23	-1	8	59	70	-1	44	-1	-1	-1	34	-1	-1	-1	-1	49	-1	-1	-1	-1	13	-1	-1	-1	77	-1	-1	74	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	42	-1	16	-1	19	61	-1	-1
59	-1	-1	23	62	-1	-1	-1	-1	50	42	-1	19	-1	-1	-1	-1	-1	-1	-1	40	-1	54	51	-1	-1	-1	63	-1	-1	-1	11	-1	18	-1	26	49	-1	73	-1	39	17	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	72	-1	30	-1	-1	-1	-1	75	43	41	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	78	-1
-1	-1	-1	5	44	-1	56	-1	36	-1	70	-1	35	-1	-1	-1	-1	59	-1	-1	-1	67	-1	-1	30	-1	66	-1	-1	-1	-1	49	-1	-1	-1	31	-1	81	-1	-1	-1	62	3	79	55	-1	-1	-1	68	-1	47	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	10	-1	-1	17	23	-1	-1	-1	-1	39	-1	73	-1	-1	-1	-1	-1	34	-1	26
-1	-1	65	56	-1	-1	-1	19	-1	-1	-1	67	9	41	-1	-1	-1	-1	-1	48	33	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	5	73	-1	2	-1	-1	-1	-1	-1	-1	-1	37	3	-1	53	-1	-1	-1	-1	-1	20	1	-1	15	-1	-1	-1	-1	45	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	58	-1	-1	61	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	32	26	-1	-1	-1	9	30	78	-1	19	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	49	-1	-1	-1	50	10	6	-1	-1	80	57	61	45	-1	35	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	44	18	-1	-1	-1	-1	-1	-1	40	-1	-1	13	-1	17	-1	60
66	-1	-1	60	39	10	75	-1	-1	-1	8	64	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	68	21	-1	57	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	77	70	-1	36	-1	-1	-1	-1	-1	-1	53	-1	-1	56	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	62	-1
54	-1	55	-1	-1	-1	-1	-1	14	48	65	-1	-1	-1	-1	61	-1	73	78	66	-1	50	-1	44	-1	-1	2	8	-1	4	-1	-1	-1	-1	51	39	-1	-1	-1	56	-1	-1	-1	40	-1	-1	67	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	13	-1	-1	-1	33	-1	-1	5	-1	-1	68	70	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	45	-1	58	-1	-1	15	-1	-1	-1	-1	62	-1	34	59	-1	-1	-1	-1	63	8	-1	-1	-1	44	-1	-1	-1	-1	-1	66	27	-1	-1	49	43	-1	12	-1	-1	6	78	-1	-1	-1	-1	4	7	-1	30	-1	-1	-1	-1	-1	-1
-1	22	24	49	-1	-1	50	23	29	-1	-1	71	53	-1	-1	42	-1	38	68	35	-1	-1	-1	-1	-1	47	-1	-1	-1	72	1	-1	44	-1	-1	-1	-1	-1	-1	8	-1	64	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	69	-1	40	-1	-1	-1	25	32	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	77	59	-1	75	-1	-1	-1	-1	-1	-1	7	-1	79	-1	-1	-1	65	-1	-1	18	-1	-1	30	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	36	54	-1	4	-1	13	11	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	49	46	14	-1	58	-1	67	-1	-1	-1	44	26	-1	-1	50	69	-1
-1	-1	46	-1	31	-1	-1	68	-1	51	10	-1	74	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	30	67	-1	-1	-1	15	-1	-1	-1	33	28	-1	17	-1	34	71	11	-1	-1	-1	79	-1	-1	78	-1	75	-1	-1	76	77	-1	-1	-1	-1	-1	32	-1	57	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	75	50	-1	-1	46	-1	-1	57	-1	-1	-1	-1	-1	80	-1	-1	18	15	-1	-1	-1	-1	-1	42	-1	-1	-1	16	-1	-1	-1	-1	67	74	-1	-1	9	-1	-1	11	-1	-1	-1	35	-1	29	-1	3	38	-1	-1	-1	-1
-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	44	-1	3	-1	48	-1	-1	-1	63	-1	-1	-1	1	-1	43	-1	-1	-1	-1	49	-1	14	31	-1	-1	-1	39	-1	60	70	13	-1	-1	-1	81	53	62	-1	-1	-1	17	-1	-1	-1	22	-1	-1	7	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	31	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	46	-1	15	24	-1	-1	-1	-1	-1	-1	78	59	11	-1	-1	-1	-1	-1	-1	62	-1	20	-1	-1	53	-1	-1	-1	44	50	-1	9	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	14	-1	-1	-1	4	18	-1	-1	58	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	22	-1	60	36	3
-1	47	5	25	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	21	33	22	-1	72	-1	-1	9	-1	-1	-1	43	-1	-1	-1	-1	32	-1	-1	-1	17	51	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	29	-1	13	-1	36	-1	-1	-1	27	-1	-1	61	30	53	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1
-1	55	13	-1	42	33	-1	-1	-1	1	7	-1	-1	-1	-1	-1	-1	20	-1	-1	14	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	39	29	-1	81	28	-1	80	-1	27	-1	-1	-1	72	41	-1	-1	52	-1	-1	-1	-1	-1	8	-1	2	73	-1	-1	64	32	-1	-1	-1	25	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	51	45	-1	-1	47
-1	-1	-1	34	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	58	18	71	11	10	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	78	31	-1	-1	-1	14	-1	-1	-1	-1	45	25	-1	-1	48	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	50	-1	49	-1	-1
78	66	-1	51	-1	-1	49	-1	-1	71	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	45	-1	42	-1	-1	-1	-1	33	-1	2	77	-1	57	26	25	-1	46	64	58	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	15	-1	27	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	7	-1	-1	-1
40	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	58	-1	-1	77	65	34	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	63	-1	-1	19	-1	-1	-1	-1	-1	49	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	16	-1
-1	50	-1	26	-1	-1	-1	36	-1	-1	-1	8	-1	35	-1	-1	13	-1	-1	7	-1	27	-1	47	-1	-1	-1	-1	73	63	-1	-1	-1	-1	-1	15	79	30	-1	9	-1	-1	-1	-1	1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	72	-1	-1	-1	-1	65	-1	52	42	-1	-1	70	-1	-1	28	-1	76	-1	64	-1	71	59	-1	34
-1	-1	-1	10	60	58	46	-1	-1	-1	47	-1	3	73	-1	-1	31	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	6	26	15	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	27	-1	54
