8
1
51	36	-1	-1	-1	32	61	58	-1	62	-1	-1	-1	31	-1	-1	-1	-1	-1	43	-1	54	48	-1	49	37	-1	9	-1	-1	63	-1	39	35	-1	23	-1	-1	-1	17	-1	22	12	18	8	6	-1	26	1	34	-1	-1	-1	11	-1	-1	-1	52	16	4	20	7	24	57
35	26	-1	-1	63	39	13	-1	-1	16	-1	14	15	6	-1	53	10	-1	-1	-1	-1	61	23	5	-1	-1	52	21	-1	-1	-1	-1	12	45	-1	-1	32	49	22	-1	34	-1	33	-1	7	44	-1	-1	27	-1	31	41	-1	-1	-1	3	59	11	-1	46	60	-1	-1	29
-1	41	60	-1	46	-1	29	49	47	44	-1	23	39	-1	32	63	52	17	38	-1	36	-1	28	13	16	12	-1	-1	-1	-1	24	34	-1	40	-1	-1	1	6	-1	-1	-1	31	21	-1	-1	11	48	-1	-1	61	-1	-1	64	20	58	43	-1	-1	2	8	-1	-1	15	-1
9	38	28	55	12	-1	-1	56	35	-1	48	-1	20	25	34	-1	21	7	-1	-1	-1	29	-1	3	-1	-1	18	53	6	-1	-1	-1	57	62	-1	44	11	-1	-1	-1	-1	-1	-1	46	-1	-1	1	-1	-1	39	-1	-1	-1	-1	-1	8	-1	-1	22	14	32	26	-1	-1
-1	37	44	19	30	-1	14	-1	18	-1	8	3	38	-1	7	-1	12	-1	20	-1	45	32	31	16	-1	-1	46	-1	48	17	-1	1	36	53	-1	-1	-1	61	60	15	24	39	52	-1	23	50	-1	-1	-1	-1	-1	55	59	-1	-1	13	-1	-1	27	10	-1	40	62	64
-1	-1	16	64	18	53	-1	40	-1	60	36	1	-1	17	-1	11	22	-1	-1	-1	-1	-1	25	51	-1	-1	31	44	-1	-1	-1	-1	24	-1	43	-1	-1	58	-1	37	30	20	62	13	15	-1	-1	28	-1	4	-1	48	6	-1	-1	26	-1	56	47	-1	34	41	-1	35
20	-1	27	31	-1	-1	47	5	37	-1	59	46	-1	-1	56	-1	40	-1	-1	-1	-1	24	-1	50	-1	-1	43	-1	30	35	8	60	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	29	53	-1	-1	-1	-1	12	25	7	-1	-1	22	44	-1	39	-1	1	3	61	-1	9	-1
6	-1	-1	24	15	48	-1	-1	50	27	13	61	51	10	30	-1	-1	-1	11	41	49	35	53	-1	-1	-1	20	33	-1	-1	39	-1	7	-1	-1	29	-1	16	-1	63	60	54	-1	38	25	-1	-1	58	40	-1	62	-1	46	-1	-1	56	-1	12	-1	-1	-1	17	44	31
64	48	-1	-1	-1	51	-1	-1	-1	53	-1	-1	36	-1	-1	19	-1	25	-1	-1	46	-1	32	-1	-1	40	38	-1	-1	-1	-1	50	27	33	58	55	-1	42	4	3	-1	59	-1	14	17	60	28	15	-1	22	-1	12	-1	-1	52	-1	30	-1	18	49	8	-1	-1	34
-1	-1	-1	-1	10	-1	-1	32	26	-1	25	18	60	12	-1	13	-1	-1	64	-1	19	-1	57	8	-1	-1	-1	-1	-1	51	20	33	6	-1	63	62	-1	29	-1	50	-1	52	-1	-1	2	21	-1	44	-1	-1	-1	4	-1	34	9	61	-1	54	-1	-1	-1	-1	1	-1
-1	13	-1	2	41	-1	12	-1	-1	-1	-1	-1	-1	-1	14	57	-1	-1	52	-1	16	42	40	-1	21	61	29	-1	-1	24	22	64	8	-1	47	32	-1	-1	45	36	-1	1	-1	-1	-1	30	-1	-1	18	-1	58	-1	-1	62	-1	-1	43	28	-1	51	-1	-1	4	17
-1	-1	36	-1	-1	-1	8	29	-1	35	6	-1	17	56	-1	-1	38	2	-1	31	5	12	-1	-1	1	-1	19	63	-1	34	-1	49	-1	61	-1	-1	7	-1	43	11	58	10	55	51	-1	18	37	-1	-1	-1	42	-1	-1	47	-1	39	-1	-1	-1	-1	52	16	-1	-1
60	63	-1	-1	-1	59	-1	-1	10	-1	-1	58	-1	47	-1	-1	-1	37	51	24	-1	-1	54	36	-1	62	57	-1	-1	48	30	-1	25	15	-1	-1	-1	-1	-1	12	-1	-1	26	-1	-1	-1	31	64	28	29	44	-1	27	-1	3	7	-1	14	-1	6	-1	53	19	-1
-1	-1	-1	-1	-1	16	57	-1	64	-1	-1	-1	29	59	-1	-1	-1	-1	50	28	62	-1	33	44	17	53	47	-1	52	4	-1	25	22	56	-1	-1	23	-1	-1	-1	5	-1	63	-1	39	45	13	-1	43	21	60	-1	-1	-1	-1	-1	-1	26	61	12	40	31	-1	-1
-1	15	-1	-1	24	55	44	14	-1	-1	-1	-1	41	4	-1	52	-1	3	47	-1	53	34	-1	61	36	10	-1	-1	39	-1	45	-1	-1	19	35	-1	-1	18	-1	16	-1	-1	43	62	-1	-1	22	-1	8	40	1	49	-1	26	46	-1	-1	29	-1	-1	-1	-1	48	5
-1	39	-1	-1	52	-1	-1	26	31	3	45	30	-1	32	-1	24	-1	-1	63	58	18	-1	-1	-1	-1	2	28	-1	-1	43	-1	-1	-1	1	-1	-1	-1	-1	59	40	25	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	37	-1	-1	-1	-1	62	22	-1	33
-1	60	24	-1	33	-1	26	-1	-1	-1	9	17	-1	41	-1	-1	7	54	-1	53	-1	48	20	-1	63	39	21	18	-1	-1	-1	57	-1	-1	6	-1	61	-1	-1	46	8	23	1	31	50	-1	-1	30	37	38	-1	29	56	-1	45	-1	-1	59	10	43	11	-1	-1	12
-1	-1	61	36	55	19	-1	-1	-1	31	-1	-1	53	26	-1	-1	9	-1	-1	-1	64	-1	51	60	4	24	-1	20	28	30	11	37	42	-1	52	39	-1	47	-1	41	38	-1	-1	-1	22	43	-1	57	-1	-1	-1	3	49	10	48	46	13	-1	62	25	-1	58	-1	18
1	53	11	38	39	-1	-1	17	52	-1	22	-1	44	50	-1	-1	63	-1	-1	62	-1	2	5	24	-1	-1	-1	34	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	64	16	6	-1	-1	-1	57	-1	-1	36	19	21	7	-1	31	47	-1	-1	55	-1	3	-1
45	10	9	-1	35	-1	54	22	14	36	47	-1	-1	-1	60	-1	34	31	-1	-1	-1	-1	16	-1	-1	33	59	-1	58	55	15	-1	28	23	-1	-1	-1	17	5	-1	-1	2	-1	-1	-1	-1	46	25	-1	-1	20	8	-1	53	62	-1	24	64	4	32	49	27	37	42
-1	-1	40	-1	27	15	16	20	30	-1	-1	42	7	43	-1	55	-1	-1	46	-1	-1	36	-1	14	-1	47	-1	-1	-1	-1	-1	22	19	63	-1	-1	-1	-1	-1	57	-1	17	32	11	12	49	-1	-1	5	51	-1	31	13	58	-1	25	-1	-1	23	-1	29	50	34	56
-1	-1	3	62	31	29	18	50	12	-1	39	20	35	57	-1	1	37	-1	8	45	42	49	56	-1	25	-1	64	17	5	46	61	54	51	36	-1	-1	10	-1	-1	-1	-1	-1	-1	40	-1	63	-1	-1	26	11	47	23	-1	-1	4	-1	-1	-1	53	-1	-1	33	-1	52
59	-1	-1	47	25	-1	-1	-1	-1	46	40	-1	-1	37	-1	-1	-1	15	26	-1	30	33	-1	-1	-1	-1	-1	1	-1	62	-1	48	9	31	18	16	4	-1	-1	2	61	-1	34	-1	35	-1	-1	-1	-1	17	-1	63	-1	-1	-1	-1	-1	57	21	-1	-1	-1	38	39
-1	49	4	57	-1	-1	-1	-1	3	-1	-1	-1	63	-1	5	54	-1	41	-1	10	25	-1	11	-1	-1	31	-1	-1	56	-1	38	32	-1	-1	-1	60	45	-1	-1	-1	-1	-1	36	-1	18	42	-1	-1	52	-1	-1	-1	44	-1	30	-1	17	-1	-1	7	22	-1	-1	19
33	16	-1	-1	-1	10	32	23	63	24	61	-1	62	-1	8	51	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	28	29	-1	-1	11	-1	-1	-1	25	-1	4	-1	-1	41	46	17	35	-1	57	60	48	59	-1	-1	-1	50	-1	-1	14	18	34	-1	-1	13	-1	-1	22
44	31	39	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	58	13	-1	-1	63	-1	-1	-1	8	-1	-1	-1	-1	33	-1	26	12	10	16	-1	29	48	-1	-1	-1	-1	51	-1	-1	-1	50	62	-1	-1	1	-1	-1	-1	54	34	-1	18	35	-1	55	-1	45	-1	-1	32	24
22	35	-1	30	20	38	-1	-1	11	-1	54	2	33	14	-1	17	-1	-1	-1	51	43	-1	12	4	-1	5	-1	36	18	49	-1	23	-1	55	-1	-1	-1	-1	31	-1	-1	7	-1	21	-1	-1	-1	-1	9	45	-1	64	-1	60	-1	-1	-1	44	-1	39	-1	-1	28	-1
53	4	-1	-1	-1	46	-1	54	19	-1	-1	36	-1	-1	47	-1	-1	24	25	60	-1	-1	41	-1	-1	13	17	-1	-1	22	32	52	10	37	59	12	-1	3	-1	-1	-1	58	-1	-1	-1	34	-1	-1	-1	5	-1	43	-1	-1	-1	-1	-1	30	-1	-1	23	-1	16	-1
-1	7	15	8	-1	25	-1	-1	16	49	-1	-1	12	-1	39	30	-1	11	-1	44	47	-1	-1	-1	-1	20	56	50	-1	-1	64	-1	62	-1	9	57	-1	28	-1	-1	23	42	-1	-1	26	-1	-1	18	46	31	10	24	-1	-1	22	-1	-1	-1	17	-1	21	-1	43	4
58	43	-1	-1	5	-1	9	-1	48	59	50	-1	-1	40	-1	-1	-1	14	-1	34	55	-1	-1	-1	54	-1	41	3	46	63	-1	-1	-1	18	22	36	-1	56	-1	49	44	-1	-1	64	-1	-1	-1	-1	-1	-1	38	17	1	52	33	-1	19	-1	31	-1	-1	61	-1	10
26	-1	18	-1	60	-1	27	51	-1	10	-1	45	22	-1	41	-1	62	-1	59	-1	54	31	-1	-1	-1	-1	55	47	38	-1	-1	-1	-1	64	16	61	33	-1	-1	58	49	-1	-1	-1	52	-1	-1	-1	-1	42	-1	-1	25	7	12	-1	-1	-1	-1	-1	63	46	-1	-1
47	52	34	-1	-1	61	-1	-1	55	26	27	-1	25	28	-1	-1	-1	10	-1	49	-1	-1	30	-1	-1	-1	48	42	-1	-1	-1	-1	60	39	-1	-1	50	-1	-1	-1	-1	63	9	-1	-1	-1	-1	12	62	-1	-1	-1	8	36	-1	29	-1	-1	-1	11	-1	-1	51	-1
-1	-1	-1	35	8	-1	20	-1	61	38	-1	-1	-1	-1	23	9	-1	60	6	54	37	-1	-1	15	59	-1	-1	22	-1	28	-1	29	45	26	-1	-1	16	31	-1	27	-1	32	-1	-1	51	25	44	-1	14	-1	13	-1	40	-1	21	62	-1	18	39	34	-1	-1	64	49
19	-1	-1	29	-1	-1	6	-1	28	-1	33	-1	-1	-1	36	15	58	-1	-1	9	-1	-1	-1	-1	61	17	-1	-1	-1	54	-1	-1	13	-1	53	40	-1	57	10	-1	11	-1	-1	-1	45	14	-1	8	34	52	4	-1	-1	-1	-1	16	-1	7	12	59	-1	5	20	37
-1	45	32	22	56	54	-1	55	34	-1	53	63	-1	5	-1	14	-1	-1	12	-1	-1	-1	52	-1	51	-1	8	48	40	60	27	-1	15	6	38	-1	41	-1	-1	-1	-1	62	49	-1	-1	-1	50	-1	19	3	-1	26	37	25	42	-1	-1	58	33	-1	9	1	13	44
-1	-1	-1	-1	-1	9	53	-1	-1	-1	-1	-1	54	-1	57	50	19	-1	-1	-1	33	5	62	26	-1	34	-1	-1	-1	-1	-1	-1	47	-1	29	-1	-1	7	-1	-1	-1	-1	-1	1	28	-1	18	-1	22	-1	8	59	38	12	11	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	28	-1	-1	-1	-1	56	44	8	-1	27	35	-1	-1	30	7	-1	-1	50	-1	-1	39	9	-1	-1	1	19	-1	-1	55	17	-1	-1	64	-1	-1	-1	-1	26	57	-1	53	-1	21	34	31	63	-1	-1	-1	29	61	20	38	-1	-1	54	-1	-1	40	-1
10	-1	21	49	61	4	-1	38	51	-1	19	7	24	-1	-1	48	-1	-1	-1	29	31	-1	34	-1	-1	55	62	-1	-1	11	-1	2	50	-1	-1	59	20	63	-1	52	13	30	42	-1	33	54	40	46	60	-1	-1	-1	5	15	-1	-1	-1	35	-1	-1	17	-1	26	-1
-1	62	12	14	34	42	-1	7	22	17	26	16	-1	-1	58	-1	-1	-1	-1	-1	-1	3	59	-1	-1	-1	-1	-1	-1	-1	18	47	-1	4	-1	19	36	5	28	-1	-1	61	60	63	56	-1	-1	37	64	-1	-1	35	-1	46	41	-1	-1	-1	-1	-1	-1	10	-1	55
-1	58	1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	29	-1	40	-1	-1	-1	-1	-1	63	-1	-1	44	10	20	-1	5	42	54	-1	-1	9	-1	12	32	30	-1	-1	19	-1	-1	-1	-1	22	-1	-1	53	-1	33	-1	-1	23	46	-1	-1	61	15	-1	-1	-1
-1	-1	38	23	-1	-1	33	28	36	4	-1	-1	55	-1	-1	-1	59	18	48	30	-1	58	60	41	35	22	-1	-1	21	20	51	63	2	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	12	-1	-1	-1	-1	-1	26	45	34	-1	-1	24	-1	47	-1	57	-1	-1	-1	-1	53
-1	-1	2	52	-1	-1	48	30	5	47	14	25	49	24	27	21	42	51	61	-1	-1	-1	-1	-1	10	-1	32	55	-1	-1	-1	28	-1	50	-1	20	31	-1	-1	23	19	18	15	22	-1	58	-1	45	11	-1	-1	-1	-1	57	-1	-1	-1	62	29	-1	54	-1	33	-1
43	-1	-1	-1	11	-1	-1	45	-1	9	30	-1	13	-1	-1	58	-1	44	36	-1	50	37	27	21	52	42	-1	57	-1	29	16	12	-1	-1	-1	-1	34	-1	40	-1	64	-1	10	48	-1	7	-1	17	-1	-1	-1	-1	-1	31	8	54	4	-1	-1	-1	-1	-1	46	-1
-1	-1	35	-1	-1	12	-1	19	43	-1	34	-1	48	54	-1	-1	-1	62	32	-1	-1	-1	55	-1	15	44	58	4	49	50	33	13	-1	22	36	28	-1	64	-1	-1	-1	60	-1	26	37	53	-1	56	23	1	51	14	21	-1	38	6	-1	-1	8	52	-1	45	59	3
-1	24	-1	54	62	22	40	-1	29	-1	28	-1	11	-1	61	-1	-1	-1	43	-1	26	-1	-1	-1	-1	36	-1	45	34	41	19	30	16	49	55	42	12	33	48	-1	-1	-1	44	-1	5	-1	38	-1	-1	46	-1	-1	-1	18	-1	15	10	6	-1	-1	-1	-1	-1	-1
-1	18	-1	17	-1	-1	31	47	38	-1	15	-1	57	-1	6	-1	24	34	-1	13	3	45	-1	54	26	-1	-1	-1	-1	64	-1	-1	58	7	-1	-1	-1	51	30	21	55	40	-1	36	1	-1	42	63	-1	62	43	61	22	49	-1	-1	2	50	-1	-1	-1	20	23	-1
21	20	-1	-1	-1	-1	-1	3	32	-1	46	-1	59	-1	1	-1	-1	33	31	-1	15	-1	-1	-1	-1	54	2	60	-1	-1	47	7	35	-1	61	4	6	-1	-1	-1	-1	57	-1	-1	49	24	51	62	-1	-1	-1	37	42	17	53	-1	34	39	55	-1	-1	13	11	-1
16	50	-1	-1	-1	36	1	34	-1	-1	51	-1	18	-1	-1	8	-1	46	56	12	-1	9	-1	-1	43	38	-1	59	-1	-1	-1	62	-1	24	54	10	-1	45	41	19	39	3	4	23	-1	-1	-1	-1	29	-1	25	47	-1	44	32	-1	-1	-1	30	-1	48	21	-1	-1
