8
1
-1	17	-1	-1	-1	51	29	8	-1	5	-1	-1	37	-1	54	12	-1	-1	-1	22	-1	3	-1	57	4	-1	36	33	-1	-1	24	-1	6	15	-1	-1	39	-1	10	-1	32	-1	-1	9	11	13	-1	61	-1	59	-1	48	35	53	14	-1	38	-1	62	26	49	-1	-1	19
-1	18	-1	-1	-1	5	44	36	55	-1	-1	8	-1	56	-1	-1	45	-1	-1	-1	61	4	48	-1	-1	41	43	29	-1	1	-1	32	-1	-1	-1	-1	-1	42	-1	-1	23	-1	20	38	26	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	33	-1	58	2	57	10	-1	12	64
54	60	-1	-1	-1	30	45	12	40	32	-1	6	-1	-1	13	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	16	38	-1	-1	7	34	52	14	35	24	21	-1	58	39	27	56	15	-1	-1	-1	-1	42	1	26	-1	-1	-1	18	-1	-1	28	51	36	37	20	-1
-1	6	-1	-1	-1	42	-1	-1	3	-1	-1	17	10	-1	-1	62	-1	-1	9	-1	63	8	-1	-1	2	19	60	26	-1	57	-1	61	12	32	36	-1	-1	-1	44	47	7	18	31	-1	53	-1	-1	-1	-1	56	-1	-1	-1	-1	45	-1	4	-1	-1	-1	41	-1	-1	15
-1	59	-1	2	10	-1	24	-1	41	-1	1	61	-1	-1	16	18	-1	-1	-1	40	-1	60	-1	-1	-1	62	-1	8	-1	9	14	-1	-1	30	-1	54	-1	49	-1	20	-1	22	-1	-1	-1	-1	37	-1	3	57	-1	-1	-1	-1	-1	13	43	6	-1	-1	-1	56	-1	-1
-1	-1	-1	-1	62	-1	-1	54	2	-1	-1	-1	13	39	-1	-1	37	19	-1	43	45	12	15	-1	-1	-1	29	-1	46	4	-1	33	5	-1	-1	22	-1	16	-1	57	-1	6	35	49	-1	17	-1	-1	50	-1	-1	59	-1	34	-1	47	-1	-1	-1	-1	-1	31	41	38
-1	-1	48	60	5	13	-1	4	-1	-1	44	-1	-1	-1	50	-1	58	-1	52	-1	39	-1	11	31	53	42	32	-1	-1	-1	12	38	-1	-1	35	25	-1	-1	-1	24	61	64	-1	59	-1	-1	55	26	10	43	45	46	-1	-1	1	54	-1	-1	30	18	57	-1	-1	34
-1	30	21	-1	-1	14	58	-1	-1	-1	-1	26	-1	-1	33	-1	35	-1	-1	-1	-1	-1	-1	3	-1	45	-1	48	22	-1	61	25	-1	47	42	12	-1	18	-1	31	13	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	36	4	-1	39	37	-1	-1	16	-1	-1	28	49	-1
38	61	-1	-1	47	43	3	45	18	-1	-1	-1	-1	14	31	19	34	44	-1	-1	29	-1	-1	54	21	-1	-1	40	-1	51	64	-1	-1	-1	33	1	-1	-1	50	-1	-1	25	-1	-1	-1	39	-1	46	-1	-1	57	23	-1	-1	-1	58	-1	-1	-1	35	42	-1	-1	-1
42	26	-1	39	22	31	-1	6	-1	-1	-1	55	25	-1	-1	-1	-1	-1	14	17	-1	-1	-1	-1	9	-1	27	18	-1	16	63	-1	15	49	54	-1	40	58	-1	8	5	-1	56	-1	-1	-1	28	-1	61	32	-1	33	44	41	-1	60	13	-1	10	47	64	7	2	12
56	46	-1	59	-1	-1	-1	-1	58	-1	49	47	-1	5	1	-1	36	-1	22	-1	30	-1	16	-1	57	35	26	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	37	23	-1	-1	-1	18	19	38	-1	62	-1	27	6	12	-1	-1	45	-1	32	-1	-1	-1
-1	50	15	-1	23	35	-1	24	-1	-1	28	4	-1	9	60	-1	-1	-1	18	-1	5	-1	-1	61	58	34	39	62	-1	41	49	37	51	-1	-1	-1	-1	45	52	-1	-1	54	36	57	-1	32	-1	10	-1	21	29	-1	30	-1	-1	-1	-1	-1	-1	-1	40	19	-1	-1
29	53	17	52	37	44	9	49	46	62	42	57	-1	-1	36	41	-1	20	13	-1	-1	1	-1	-1	-1	-1	19	30	-1	-1	10	-1	-1	-1	-1	-1	34	-1	43	4	-1	-1	11	58	-1	-1	-1	60	-1	-1	56	55	-1	64	35	26	-1	33	-1	-1	22	59	24	54
48	-1	32	10	17	26	-1	61	-1	-1	22	13	39	20	51	8	43	-1	-1	-1	58	-1	-1	-1	23	-1	2	46	42	44	-1	34	35	59	-1	-1	-1	11	-1	-1	56	-1	60	-1	55	-1	-1	-1	-1	-1	38	-1	50	-1	-1	52	-1	-1	21	-1	47	24	-1	33
13	-1	59	25	-1	6	46	22	-1	-1	30	-1	40	1	-1	-1	-1	54	56	-1	-1	-1	-1	18	20	60	-1	28	19	32	51	64	9	24	49	5	-1	7	33	-1	-1	11	57	-1	4	2	15	45	55	23	-1	-1	-1	43	12	35	-1	16	48	-1	26	41	61	-1
4	51	27	53	9	3	-1	44	-1	-1	5	-1	33	2	-1	-1	11	13	-1	-1	47	46	-1	-1	-1	49	-1	63	-1	-1	-1	17	30	20	56	45	38	-1	14	62	-1	10	34	-1	54	48	26	-1	-1	-1	18	-1	57	29	40	39	-1	-1	-1	25	7	42	-1	43
-1	28	-1	45	39	-1	-1	-1	12	60	-1	59	-1	-1	46	52	14	26	3	27	40	-1	33	16	5	29	62	-1	48	30	-1	-1	-1	-1	-1	-1	-1	61	1	-1	64	38	-1	-1	-1	35	51	22	-1	25	2	42	10	-1	-1	8	-1	-1	-1	31	-1	15	17	32
2	21	50	20	-1	7	-1	33	-1	64	57	-1	41	-1	35	58	1	17	60	-1	-1	-1	-1	62	-1	-1	31	-1	15	-1	39	-1	28	19	-1	26	-1	40	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	34	46	63	-1	-1	-1	-1	-1	-1	-1	12	10	-1	45	11	-1
14	31	-1	-1	-1	-1	30	19	-1	-1	62	28	-1	47	23	34	12	63	49	57	-1	9	2	21	35	40	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	48	27	-1	-1	39	-1	53	-1	-1	1	3	-1	-1	33	-1	22	-1	-1	-1	-1	46	60	51	-1	5	4	50	-1
58	35	64	62	-1	-1	-1	-1	-1	9	-1	29	-1	18	48	11	61	42	51	50	38	-1	55	59	-1	33	22	-1	-1	56	57	-1	-1	-1	13	52	-1	-1	-1	39	44	-1	-1	-1	-1	-1	-1	63	45	-1	41	17	19	-1	-1	-1	3	-1	-1	20	53	30	-1	36
8	5	42	34	-1	36	-1	60	14	15	-1	-1	17	54	-1	-1	-1	-1	-1	35	-1	64	22	-1	11	-1	16	38	-1	-1	-1	-1	37	41	43	-1	46	51	-1	-1	12	-1	-1	-1	23	33	-1	-1	-1	-1	-1	-1	13	61	-1	24	49	-1	-1	-1	6	-1	56	-1
-1	-1	-1	-1	32	49	23	-1	44	16	-1	14	-1	-1	12	7	-1	46	41	42	28	-1	-1	36	33	47	1	3	-1	34	62	35	-1	40	64	48	-1	-1	-1	-1	-1	-1	18	6	45	-1	-1	54	-1	-1	10	-1	59	24	25	-1	20	22	-1	4	2	-1	15	63
12	56	30	57	15	2	63	-1	-1	33	32	-1	-1	23	-1	-1	-1	4	-1	20	35	50	-1	14	16	52	45	-1	37	-1	-1	60	61	-1	-1	-1	-1	-1	34	44	-1	13	39	-1	19	5	7	25	-1	-1	-1	29	-1	22	51	11	21	-1	-1	58	38	-1	31	49
-1	55	33	58	64	9	41	1	-1	-1	8	56	-1	35	10	-1	-1	-1	-1	-1	43	-1	27	37	-1	-1	-1	4	-1	15	-1	46	-1	53	20	6	-1	-1	-1	29	-1	-1	2	-1	28	60	63	11	-1	-1	61	45	31	14	-1	44	40	17	-1	-1	-1	16	52	-1
-1	20	-1	-1	-1	21	-1	-1	51	39	6	36	43	3	17	-1	22	16	33	34	-1	-1	25	-1	-1	2	-1	-1	-1	-1	50	58	-1	35	45	31	18	-1	38	13	-1	-1	55	26	12	-1	-1	-1	-1	-1	-1	56	40	23	54	7	24	-1	-1	-1	-1	-1	19	62
62	40	-1	-1	-1	-1	-1	-1	-1	58	61	-1	1	60	-1	-1	56	5	15	3	-1	47	12	29	-1	-1	-1	-1	-1	42	-1	-1	2	-1	22	7	8	-1	-1	-1	-1	-1	30	46	20	-1	-1	-1	33	-1	-1	-1	-1	52	57	-1	59	-1	-1	45	37	-1	-1	51
-1	54	44	-1	-1	-1	48	5	9	11	50	-1	-1	-1	15	-1	-1	-1	6	-1	-1	-1	-1	-1	28	-1	20	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	23	52	27	-1	-1	-1	-1	-1	-1	63	35	49	16	43	58	-1	62	-1	-1	33	-1	1	55	-1	-1
-1	3	-1	-1	-1	-1	17	16	-1	-1	-1	-1	53	45	26	4	23	-1	39	2	57	-1	31	-1	40	22	-1	7	38	-1	59	21	36	-1	24	-1	43	52	-1	-1	35	42	-1	44	-1	62	56	-1	-1	20	-1	15	-1	46	-1	55	-1	-1	8	-1	9	12	6	14
-1	24	-1	-1	35	22	36	-1	19	-1	63	49	-1	34	-1	-1	55	62	44	7	9	-1	-1	40	-1	-1	6	23	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	59	16	17	-1	-1	43	-1	21	-1	-1	-1	12	2	60	-1	-1	-1	-1	-1	54	-1	-1	-1	56
47	-1	55	4	-1	-1	13	-1	62	-1	14	-1	-1	-1	6	20	-1	10	35	-1	33	-1	21	-1	36	-1	-1	-1	-1	12	-1	29	-1	7	-1	49	58	-1	-1	48	1	-1	54	39	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	40	32	-1	24	63	-1	-1	-1	11
-1	52	-1	-1	60	-1	14	-1	57	-1	13	-1	-1	59	-1	38	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	64	-1	15	-1	-1	-1	18	6	-1	-1	-1	8	-1	12	-1	23	49	-1	-1	48	-1	24	3	5	-1	-1	62	-1	-1	28	-1
10	-1	-1	23	-1	50	-1	34	35	-1	33	60	48	24	58	64	47	-1	-1	59	-1	54	56	27	22	6	41	44	-1	52	-1	-1	26	-1	-1	36	28	17	-1	5	55	-1	-1	3	21	-1	61	32	-1	29	51	8	-1	19	-1	45	-1	12	37	40	-1	-1	39	20
31	36	18	-1	42	64	-1	3	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	26	-1	-1	-1	-1	35	-1	-1	60	5	55	-1	1	47	56	-1	-1	-1	-1	40	-1	-1	-1	14	-1	-1	9	62	-1	7	21	20	12	17	41	58	-1	-1	-1	-1	-1	34	-1
44	25	49	-1	33	-1	28	-1	22	17	-1	-1	3	-1	-1	-1	50	6	-1	-1	23	-1	5	-1	26	-1	-1	59	63	62	47	-1	-1	-1	30	40	-1	10	-1	34	19	56	48	35	-1	-1	16	-1	11	1	39	13	-1	57	9	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	58	51	17	-1	-1	-1	41	-1	21	39	-1	-1	-1	9	-1	32	-1	36	4	34	45	40	1	54	10	-1	11	-1	-1	-1	-1	60	-1	-1	19	12	-1	59	-1	-1	62	29	-1	-1	20	-1	31	-1	-1	-1	-1	-1	-1	-1	38	2	15	26	-1	-1	-1	-1	44
-1	-1	-1	26	48	27	40	-1	-1	41	-1	30	23	-1	42	-1	8	2	-1	-1	-1	-1	-1	39	-1	-1	-1	56	25	45	9	51	33	-1	55	-1	-1	-1	22	-1	-1	-1	-1	24	37	-1	10	-1	6	58	32	60	28	50	36	34	16	-1	59	61	-1	53	3	17
-1	39	-1	-1	45	19	61	9	53	26	-1	1	-1	-1	-1	56	44	14	58	13	-1	-1	29	-1	3	-1	-1	-1	-1	-1	-1	48	-1	-1	38	-1	-1	-1	-1	-1	18	-1	5	-1	51	-1	64	17	-1	27	33	-1	-1	10	2	4	54	-1	6	-1	52	-1	46	-1
-1	9	2	-1	24	47	-1	-1	39	12	-1	-1	46	-1	-1	54	29	51	40	25	55	5	52	-1	30	-1	59	16	10	-1	-1	-1	-1	-1	28	-1	-1	14	42	15	41	50	-1	-1	35	-1	20	48	-1	19	-1	-1	-1	44	31	-1	-1	13	-1	32	-1	23	33	-1
-1	-1	-1	3	-1	25	4	-1	56	40	59	33	-1	-1	-1	1	31	-1	61	54	10	28	26	-1	32	-1	-1	-1	7	-1	-1	-1	18	-1	39	35	-1	-1	64	46	-1	19	-1	62	13	-1	23	-1	20	-1	-1	52	-1	2	-1	-1	-1	8	-1	-1	12	51	-1	-1
-1	34	-1	-1	-1	29	35	40	8	2	-1	43	19	58	-1	-1	17	-1	23	11	-1	-1	-1	-1	-1	-1	53	20	44	64	33	31	-1	6	7	-1	54	38	47	10	-1	-1	51	-1	56	-1	-1	-1	28	-1	-1	-1	-1	-1	21	32	-1	55	60	-1	-1	26	25	41
-1	-1	20	56	30	46	31	38	-1	10	17	9	-1	48	63	55	6	36	12	-1	2	-1	-1	41	8	57	51	35	14	28	-1	-1	4	-1	59	-1	-1	1	62	52	-1	-1	-1	-1	33	21	-1	16	-1	7	-1	-1	22	-1	-1	61	-1	-1	-1	-1	-1	-1	64	-1
-1	22	-1	-1	59	1	-1	-1	-1	-1	-1	-1	36	28	62	31	20	9	-1	64	-1	49	-1	30	-1	-1	55	15	6	13	-1	39	53	8	40	-1	61	3	-1	-1	-1	-1	52	-1	-1	-1	-1	29	16	-1	-1	-1	-1	17	-1	-1	-1	-1	19	24	-1	57	47	5
-1	7	-1	-1	-1	58	11	62	5	-1	-1	34	44	-1	52	45	-1	59	32	-1	-1	53	3	-1	-1	17	9	-1	29	-1	21	-1	57	2	60	-1	49	-1	26	55	-1	12	-1	31	40	-1	-1	-1	-1	-1	-1	-1	-1	48	23	-1	28	-1	-1	15	4	-1	-1	6
-1	42	-1	-1	43	53	33	-1	-1	18	-1	-1	-1	-1	32	14	21	7	-1	-1	48	62	1	35	-1	27	-1	-1	36	-1	-1	-1	-1	-1	-1	30	-1	-1	25	9	-1	26	46	54	-1	-1	58	4	-1	-1	6	-1	15	-1	-1	29	52	-1	-1	49	-1	34	44	37
-1	12	-1	-1	-1	41	-1	-1	-1	-1	26	51	60	-1	-1	-1	-1	-1	-1	15	-1	42	-1	56	-1	-1	-1	-1	62	-1	-1	-1	31	29	-1	20	36	32	-1	-1	11	55	-1	-1	27	34	-1	8	64	47	53	4	24	33	30	-1	-1	48	39	2	35	9	40	-1
