8
1
56	-1	-1	-1	-1	-1	33	48	34	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	29	36	7	45	-1	-1	-1	27	54	19	2	50	-1	15	-1	-1	-1	-1	64	-1	-1	60	-1	25	16	42	30	-1	-1	-1	11	51	-1	-1	22	-1	53	-1	4	3	5	43	35	39	-1
6	-1	2	40	-1	1	23	-1	54	22	-1	-1	-1	19	43	5	42	47	35	-1	31	62	-1	44	49	39	-1	-1	34	-1	-1	-1	-1	52	-1	-1	11	13	45	48	-1	-1	38	-1	15	9	57	-1	-1	-1	-1	56	-1	16	-1	-1	51	21	-1	61	-1	12	-1	-1
-1	26	-1	41	63	-1	-1	62	6	2	-1	-1	56	-1	-1	1	32	-1	-1	-1	64	-1	-1	10	-1	-1	5	28	12	-1	-1	-1	31	16	36	42	37	22	43	-1	27	23	21	-1	-1	14	3	61	47	17	-1	-1	54	19	35	29	-1	24	15	30	-1	-1	34	55
25	45	31	37	34	61	60	11	-1	15	-1	16	-1	41	-1	-1	-1	-1	-1	-1	30	28	-1	6	-1	55	-1	-1	3	22	-1	53	-1	46	-1	-1	-1	58	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	1	12	-1	-1	-1	10	13	-1	54	26	38	-1	-1	56
-1	25	-1	-1	-1	-1	-1	18	32	4	-1	-1	-1	53	34	21	51	39	-1	-1	7	-1	-1	-1	5	46	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	26	58	-1	41	12	-1	-1	-1	11	22	-1	8	31	43	-1	13	-1	-1	40	-1	-1	48	-1	-1	-1	-1	52
7	51	34	33	21	-1	14	13	49	-1	5	40	47	20	25	-1	26	-1	-1	-1	58	-1	-1	-1	-1	54	-1	-1	60	-1	-1	-1	29	42	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	39	-1	16	52	4	27	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	8	-1	11	9
-1	30	1	-1	56	-1	44	-1	-1	48	-1	-1	-1	-1	-1	31	-1	-1	-1	62	-1	-1	17	-1	39	-1	-1	7	22	14	37	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	21	46	24	-1	-1	38	33	-1	16	-1	-1	53	59	-1	-1	43	-1	-1	60	55	-1
10	-1	57	-1	-1	-1	53	-1	2	60	-1	51	44	56	22	13	11	41	-1	63	1	-1	-1	-1	-1	29	19	-1	-1	-1	25	32	34	37	46	17	20	-1	-1	31	-1	50	4	33	-1	15	23	45	-1	3	-1	-1	-1	-1	39	49	61	-1	40	12	54	-1	28	-1
-1	19	15	48	54	28	31	-1	59	45	-1	-1	-1	-1	58	-1	-1	36	57	-1	4	8	61	-1	33	-1	-1	41	2	52	23	9	-1	-1	47	63	24	-1	3	25	55	-1	6	32	-1	53	51	30	-1	-1	11	-1	50	44	-1	34	37	-1	-1	27	49	21	46	-1
58	-1	24	32	49	11	17	-1	14	-1	7	-1	27	-1	55	46	-1	-1	-1	31	60	-1	-1	23	6	64	-1	20	35	45	16	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	8	3	37	25	38	10	-1	-1	47	63	19	12	-1	-1	48	53	-1	1	62	57	-1	-1	-1
-1	-1	-1	63	52	45	46	40	-1	-1	9	36	8	-1	-1	33	3	19	20	-1	16	-1	-1	43	-1	26	11	31	38	12	-1	-1	60	49	64	48	-1	-1	-1	-1	35	47	-1	17	-1	-1	59	-1	-1	-1	-1	54	51	5	-1	18	-1	-1	32	-1	24	44	-1	-1
-1	-1	-1	-1	12	27	-1	-1	63	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	24	51	-1	40	-1	-1	44	-1	-1	-1	54	16	-1	-1	-1	56	-1	-1	-1	9	-1	-1	-1	2	-1	-1	21	-1	-1	28	29	64	6	39	-1	-1	-1	25	7	30	23
-1	-1	43	-1	-1	-1	32	-1	4	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	64	10	-1	-1	-1	18	58	27	2	46	12	-1	29	42	6	-1	-1	-1	55	-1	15	23	-1	-1	-1	-1	62	16	-1	40	-1	-1	50	57	-1	-1	9	-1	61	-1	53
-1	53	-1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	50	5	26	46	-1	-1	61	-1	57	-1	-1	-1	35	33	-1	-1	36	44	15	-1	58	48	64	-1	-1	-1	-1	-1	52	-1	51	41	60	-1	-1	28	-1	-1	4	-1	2	14	45	-1	23	-1	-1	-1	-1	25	32
-1	44	-1	12	-1	34	-1	55	29	28	33	-1	-1	54	13	36	-1	35	-1	-1	23	-1	-1	48	-1	5	50	14	49	-1	-1	-1	24	-1	-1	-1	26	-1	-1	-1	47	64	-1	-1	-1	-1	-1	-1	18	56	32	9	-1	51	-1	42	-1	16	-1	43	60	22	-1	-1
39	36	30	-1	-1	4	58	35	-1	16	55	15	41	25	-1	-1	-1	49	-1	12	17	-1	2	-1	38	-1	-1	-1	47	32	3	23	-1	62	-1	31	-1	-1	-1	7	57	53	-1	24	37	-1	-1	-1	27	-1	-1	6	43	-1	-1	44	-1	20	51	42	-1	-1	48	-1
51	41	40	26	6	13	-1	22	31	-1	-1	-1	-1	-1	-1	53	-1	27	-1	18	63	-1	-1	-1	12	25	24	-1	-1	61	39	-1	35	-1	8	-1	-1	49	38	-1	48	-1	7	28	9	46	34	-1	-1	-1	20	-1	-1	-1	-1	54	-1	5	64	10	2	-1	3	-1
-1	-1	56	9	28	57	-1	24	-1	-1	-1	61	-1	8	-1	23	-1	55	11	15	3	-1	-1	-1	-1	1	-1	-1	53	60	-1	41	2	27	33	32	-1	44	-1	51	12	18	29	-1	59	-1	-1	50	49	-1	-1	47	-1	10	22	25	-1	-1	-1	-1	-1	34	26	-1
-1	60	52	-1	-1	-1	20	-1	-1	27	14	-1	39	-1	-1	-1	10	-1	47	25	34	38	-1	51	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	5	13	41	-1	-1	-1	-1	61	32	4	-1	57	7	-1	-1	24	46	1	-1	-1	6	50	63	28	45	-1	-1
48	-1	-1	2	1	-1	10	5	3	-1	-1	64	45	-1	46	-1	14	-1	-1	44	-1	37	22	33	26	-1	-1	57	54	40	62	19	-1	34	-1	-1	25	56	-1	-1	13	-1	20	49	-1	-1	-1	43	-1	61	-1	-1	53	17	15	-1	-1	29	27	47	-1	24	4	11
-1	-1	-1	-1	40	-1	19	-1	-1	1	-1	-1	10	-1	-1	-1	39	-1	-1	48	41	-1	3	29	34	-1	53	55	51	-1	7	14	52	13	22	23	6	63	16	-1	28	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	32	-1	12	-1	-1	-1	-1	15	45	-1	-1	-1
44	-1	11	4	-1	-1	29	61	16	-1	42	-1	21	-1	-1	-1	-1	-1	25	-1	27	-1	35	58	60	6	-1	-1	-1	39	10	-1	33	7	-1	-1	31	36	8	-1	-1	-1	-1	64	19	51	-1	26	-1	-1	-1	-1	49	-1	-1	-1	48	-1	-1	22	-1	-1	-1	62
22	-1	12	-1	-1	36	-1	30	18	23	59	-1	-1	14	-1	-1	-1	56	-1	-1	62	-1	-1	42	-1	-1	-1	-1	-1	43	19	-1	61	17	49	11	-1	20	-1	-1	-1	-1	35	-1	13	-1	-1	29	-1	63	6	-1	39	15	46	38	24	-1	-1	2	-1	55	21	-1
5	-1	-1	-1	35	55	34	-1	46	29	27	38	-1	24	12	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	44	-1	-1	64	31	54	-1	-1	3	-1	19	-1	59	-1	37	-1	-1	32	-1	-1	62	-1	11	-1	-1	22	-1	23	-1	-1	-1	25	-1	39	-1	-1	-1	40	6
45	6	-1	21	-1	8	-1	15	-1	-1	-1	39	-1	-1	20	-1	-1	53	63	-1	-1	13	-1	-1	3	-1	-1	22	36	49	1	47	42	-1	-1	12	46	40	-1	56	-1	-1	-1	-1	-1	-1	33	-1	-1	19	-1	-1	-1	-1	-1	-1	64	-1	57	-1	41	-1	-1	-1
-1	28	39	54	-1	-1	42	16	-1	-1	22	-1	25	35	-1	51	6	26	-1	-1	49	64	-1	32	52	48	29	-1	46	-1	12	5	-1	-1	30	-1	-1	34	9	-1	38	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	21	-1	56	-1	-1	58	-1	63	11	-1	-1	-1	1
60	-1	9	-1	-1	17	-1	-1	-1	-1	-1	55	-1	49	-1	-1	31	-1	-1	51	21	-1	-1	-1	-1	-1	45	33	-1	-1	-1	4	-1	-1	-1	44	1	41	-1	-1	-1	42	-1	-1	22	-1	12	-1	-1	18	-1	-1	10	-1	-1	-1	-1	61	26	-1	29	32	-1	-1
-1	-1	20	57	-1	-1	-1	46	-1	56	-1	-1	-1	-1	-1	-1	-1	22	8	-1	37	24	38	15	-1	18	-1	25	40	30	35	-1	53	39	51	-1	27	29	60	-1	-1	7	-1	1	16	17	-1	4	55	44	-1	-1	31	42	11	9	33	50	-1	49	47	13	-1	12
34	17	8	14	-1	-1	-1	37	-1	53	49	2	62	-1	4	-1	-1	44	-1	45	-1	6	-1	-1	-1	-1	31	29	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	46	59	40	20	-1	61	-1	10	-1	15	-1	39	-1	-1	-1	28	47	-1	21	-1	-1	-1	-1	27	-1	57
19	29	47	30	-1	-1	25	-1	-1	12	8	21	-1	39	-1	-1	62	-1	31	55	56	-1	57	9	40	53	59	-1	-1	7	41	-1	-1	-1	13	-1	-1	18	61	-1	42	-1	-1	54	60	-1	-1	38	22	-1	23	27	-1	-1	48	-1	-1	17	-1	51	-1	-1	6	-1
-1	-1	60	-1	58	10	-1	-1	19	42	-1	27	-1	-1	63	-1	64	-1	59	-1	-1	-1	4	-1	17	-1	-1	-1	24	-1	-1	-1	41	38	7	-1	-1	-1	37	3	25	-1	26	-1	6	-1	-1	-1	-1	-1	9	30	44	57	-1	-1	35	-1	46	20	-1	52	61	-1
41	15	-1	-1	20	56	-1	-1	10	6	-1	-1	-1	36	14	29	-1	-1	28	-1	-1	-1	33	39	-1	-1	-1	-1	52	-1	38	26	-1	-1	44	-1	-1	60	-1	42	9	19	46	-1	-1	27	37	17	-1	-1	13	-1	-1	8	-1	11	-1	-1	-1	23	-1	64	24	-1
27	-1	48	-1	-1	-1	2	-1	9	13	16	-1	-1	33	40	-1	-1	37	26	49	8	-1	32	-1	-1	-1	-1	-1	30	-1	61	-1	6	57	-1	58	19	24	-1	-1	7	34	-1	12	-1	29	-1	-1	10	-1	-1	3	-1	-1	-1	-1	42	63	-1	-1	-1	43	45	47
4	23	16	36	-1	6	13	57	7	20	34	25	-1	59	30	-1	-1	-1	-1	-1	-1	11	-1	3	27	-1	-1	39	-1	-1	-1	-1	22	-1	17	40	2	21	-1	-1	-1	28	51	18	55	-1	1	-1	54	-1	-1	15	-1	58	56	-1	26	62	9	-1	12	41	-1	-1
24	-1	7	-1	-1	63	40	-1	11	-1	28	48	23	-1	61	55	53	-1	-1	17	-1	10	36	-1	47	-1	-1	-1	44	-1	42	22	-1	-1	-1	27	-1	39	20	-1	-1	-1	13	58	-1	-1	5	59	-1	4	2	-1	-1	-1	26	-1	-1	-1	-1	16	1	-1	-1	-1
62	42	28	-1	44	-1	9	52	-1	-1	37	41	46	51	-1	60	30	-1	-1	20	12	-1	-1	27	16	23	14	-1	8	19	11	18	-1	-1	-1	5	-1	-1	34	-1	-1	24	43	-1	21	47	39	-1	-1	-1	-1	59	-1	-1	-1	63	-1	-1	-1	-1	55	-1	-1	7
14	5	35	23	-1	-1	-1	32	-1	25	-1	18	-1	55	27	-1	-1	-1	61	-1	11	30	64	45	-1	-1	39	-1	6	28	-1	29	17	-1	24	-1	8	9	-1	49	-1	63	-1	-1	48	52	-1	-1	58	-1	-1	50	42	47	-1	-1	4	51	13	34	26	-1	-1	-1
-1	-1	-1	17	-1	41	4	-1	52	-1	23	-1	30	-1	-1	-1	-1	-1	2	39	-1	12	-1	-1	54	15	-1	11	21	-1	-1	43	37	-1	-1	51	-1	-1	-1	27	-1	22	16	6	56	45	-1	60	-1	28	-1	-1	-1	-1	59	7	-1	10	47	48	3	-1	63	20
28	3	62	15	-1	-1	18	27	-1	54	61	4	-1	-1	-1	7	43	5	36	-1	59	25	-1	8	-1	-1	44	63	-1	53	-1	60	-1	-1	-1	-1	-1	52	-1	-1	-1	2	-1	26	50	-1	-1	47	-1	-1	19	-1	-1	40	-1	-1	9	39	-1	-1	23	-1	49	22
52	-1	61	-1	64	26	57	-1	-1	-1	-1	33	24	-1	-1	-1	-1	-1	34	9	47	17	-1	20	-1	16	-1	48	62	8	58	49	-1	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	41	46	53	30	63	-1	-1	-1	-1	-1	28	37	-1	21	25	12	-1
-1	-1	59	25	-1	-1	56	-1	45	62	46	-1	-1	-1	47	-1	35	1	42	16	15	-1	-1	31	-1	-1	-1	18	-1	-1	40	27	-1	-1	63	36	29	11	-1	54	61	-1	49	34	-1	12	-1	-1	-1	-1	38	-1	26	21	-1	-1	32	-1	-1	-1	6	53	64	33
-1	22	-1	-1	-1	-1	-1	-1	50	-1	-1	44	59	34	-1	-1	-1	63	-1	-1	-1	-1	48	40	-1	-1	13	52	-1	-1	-1	42	12	64	57	-1	3	61	-1	-1	20	-1	23	-1	58	39	27	19	-1	-1	8	37	-1	43	-1	-1	-1	30	11	24	17	29	18	35
12	38	6	55	37	40	48	-1	26	-1	-1	63	-1	-1	-1	19	41	-1	-1	3	51	-1	10	-1	-1	30	23	2	7	9	-1	33	-1	-1	-1	60	22	-1	25	-1	46	35	36	-1	-1	18	-1	28	45	57	-1	44	-1	39	52	24	56	-1	61	-1	-1	59	50	-1
-1	21	-1	-1	29	19	11	-1	48	-1	-1	-1	-1	37	-1	12	57	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	34	-1	3	-1	-1	30	6	39	41	59	55	26	45	-1	-1	15	25	-1	-1	-1	-1	-1	64	56	51	-1	13	-1	-1	-1	43	-1	31	-1	8	16	-1
-1	52	37	-1	2	-1	8	-1	-1	-1	58	14	40	61	24	17	63	-1	3	-1	-1	36	56	5	28	50	-1	-1	59	-1	-1	-1	45	60	62	39	-1	25	-1	38	26	21	-1	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	18	64	19	-1	-1	41	34	-1	-1	-1
-1	63	-1	16	4	43	12	-1	42	26	1	-1	11	-1	-1	39	24	-1	52	-1	28	35	-1	-1	-1	-1	3	19	37	-1	-1	-1	23	8	54	-1	-1	-1	-1	-1	50	-1	17	2	29	41	-1	27	62	5	-1	61	56	-1	25	-1	-1	44	55	32	48	40	9	-1
-1	18	-1	39	50	30	62	-1	28	-1	25	34	7	-1	-1	59	12	-1	55	41	-1	-1	-1	-1	-1	-1	47	-1	13	24	36	-1	43	-1	-1	35	16	37	29	53	63	-1	57	20	-1	-1	61	-1	-1	51	-1	42	2	-1	8	-1	23	58	-1	-1	52	-1	-1	64
-1	-1	46	60	15	58	-1	41	23	-1	-1	22	-1	-1	-1	44	27	42	-1	59	6	33	-1	17	-1	7	21	-1	-1	-1	43	-1	3	51	56	26	-1	12	19	63	10	-1	8	36	-1	55	32	64	16	-1	29	-1	-1	9	24	-1	-1	13	2	35	50	5	47	25
-1	-1	-1	-1	13	24	-1	-1	-1	41	-1	60	-1	16	-1	-1	37	-1	-1	-1	19	-1	31	-1	-1	-1	8	-1	-1	26	18	64	49	44	-1	-1	-1	-1	-1	17	-1	-1	47	48	53	54	-1	25	7	-1	-1	-1	58	-1	-1	-1	15	11	59	33	4	-1	22	3
-1	-1	-1	-1	57	-1	1	17	-1	-1	-1	37	-1	-1	-1	20	61	13	-1	32	14	-1	11	-1	45	-1	38	-1	39	-1	33	-1	-1	36	4	-1	48	-1	-1	-1	-1	59	42	52	-1	-1	58	5	6	46	-1	-1	63	-1	19	26	43	56	16	-1	-1	-1	7	60
-1	-1	-1	-1	-1	-1	49	-1	-1	21	-1	-1	-1	64	-1	-1	-1	40	22	43	-1	-1	-1	-1	-1	-1	62	60	42	5	-1	-1	-1	33	-1	15	41	-1	-1	13	34	-1	39	19	18	16	14	56	35	-1	-1	57	17	-1	-1	-1	30	-1	24	8	-1	-1	54	-1
-1	-1	-1	-1	5	-1	54	14	-1	36	51	13	19	-1	35	15	-1	8	-1	64	53	18	50	16	-1	58	-1	27	-1	-1	29	-1	-1	-1	-1	46	47	31	-1	-1	-1	-1	-1	-1	45	37	-1	24	43	34	60	32	1	-1	-1	-1	10	-1	-1	-1	42	20	-1	-1
