8
1
50	-1	34	45	-1	-1	56	43	23	36	62	6	-1	20	32	-1	60	27	-1	-1	-1	-1	-1	63	-1	-1	12	15	-1	55	1	-1	18	35	2	-1	61	-1	33	-1	-1	53	22	-1	-1	-1	-1	11	-1	-1	5	64	-1	49	4	38	-1	17	39	48	8	41	51	59
-1	-1	8	-1	-1	20	-1	24	-1	-1	-1	10	-1	28	-1	39	19	-1	38	-1	-1	-1	45	3	46	-1	18	42	63	-1	-1	-1	-1	53	55	48	17	-1	-1	-1	9	-1	36	-1	50	4	-1	26	-1	22	-1	57	31	33	-1	-1	-1	64	-1	27	-1	43	-1	-1
-1	28	38	32	-1	-1	23	-1	-1	-1	8	-1	-1	-1	1	-1	-1	-1	34	-1	-1	-1	-1	-1	11	-1	41	59	-1	5	-1	-1	-1	22	4	-1	50	29	42	-1	6	-1	-1	62	33	-1	-1	-1	18	-1	-1	-1	55	-1	36	3	-1	46	2	-1	52	10	63	57
11	18	46	-1	49	40	-1	-1	47	-1	53	2	35	-1	-1	-1	14	-1	57	52	-1	-1	10	-1	-1	23	24	16	22	-1	38	-1	1	62	37	39	-1	56	-1	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	45	33	28	9	-1	-1	-1	29	61
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	33	9	-1	-1	-1	-1	24	42	32	50	49	6	-1	-1	-1	13	45	-1	-1	-1	-1	-1	28	-1	-1	12	-1	-1	37	20	-1	38	-1	27	-1	-1	26	35	43	-1	39	-1	-1	-1	14	15	3	11	-1	55
-1	-1	33	14	41	21	-1	-1	-1	-1	25	-1	55	-1	11	58	-1	43	-1	-1	-1	13	18	51	-1	-1	64	36	-1	4	52	57	-1	-1	-1	30	44	-1	26	24	17	19	-1	8	-1	-1	47	-1	-1	-1	28	-1	-1	48	37	62	-1	49	35	53	-1	-1	-1	7
47	55	-1	-1	5	-1	-1	42	19	-1	-1	46	-1	60	-1	48	-1	64	-1	-1	12	-1	7	-1	62	-1	50	-1	-1	53	-1	-1	41	36	11	-1	-1	-1	-1	38	-1	-1	-1	-1	35	29	-1	61	-1	2	-1	58	-1	-1	-1	-1	-1	44	-1	-1	20	-1	54	-1
-1	-1	-1	-1	-1	48	9	30	-1	-1	57	40	26	22	49	-1	-1	36	28	62	53	39	37	-1	25	-1	-1	27	2	-1	54	17	20	-1	-1	-1	-1	-1	-1	-1	55	-1	52	-1	41	51	-1	-1	1	-1	46	-1	42	-1	23	11	47	58	5	34	45	6	-1	-1
56	34	-1	-1	31	16	19	-1	62	54	21	-1	14	-1	-1	47	-1	24	-1	-1	52	41	23	-1	6	25	20	-1	26	-1	55	12	-1	42	38	44	5	28	2	33	37	-1	-1	4	8	10	13	-1	-1	-1	-1	-1	48	-1	32	-1	59	7	11	-1	-1	-1	-1	46
8	49	21	23	1	57	14	-1	32	-1	-1	50	40	-1	-1	31	37	17	63	-1	-1	-1	-1	10	-1	-1	-1	-1	64	-1	-1	-1	7	-1	-1	-1	24	-1	45	-1	-1	58	56	-1	54	33	39	44	62	46	30	-1	-1	61	-1	20	15	36	19	5	22	29	-1	41
-1	4	20	-1	50	28	-1	-1	6	-1	37	-1	-1	-1	48	-1	-1	-1	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	-1	2	15	-1	16	-1	-1	46	64	19	9	-1	-1	-1	-1	-1	-1	-1	-1	60	35	-1	-1	-1	41	-1	25	30	26	-1	44	32	-1	10	-1
55	6	24	29	7	-1	11	48	39	45	-1	23	43	44	-1	-1	-1	-1	25	-1	31	-1	8	2	17	62	-1	34	-1	-1	-1	-1	-1	14	-1	56	-1	-1	-1	41	-1	61	-1	30	5	64	15	-1	28	9	21	1	22	53	16	-1	13	38	-1	3	-1	58	33	-1
61	-1	10	62	-1	-1	-1	-1	-1	16	29	19	34	3	63	11	33	-1	64	28	51	22	-1	-1	41	44	-1	-1	47	7	-1	24	-1	27	-1	-1	-1	32	-1	1	-1	50	17	-1	26	46	-1	48	-1	31	56	-1	36	14	42	8	-1	-1	-1	-1	-1	12	55	-1
-1	52	9	36	-1	-1	13	15	-1	-1	12	-1	-1	-1	56	-1	39	29	-1	4	-1	48	-1	-1	-1	-1	-1	31	-1	54	18	32	-1	-1	-1	50	63	-1	30	-1	21	1	28	40	-1	55	11	-1	-1	-1	-1	-1	33	-1	34	-1	-1	-1	53	25	42	27	-1	-1
43	-1	22	-1	-1	12	46	-1	17	35	5	13	38	57	-1	-1	7	-1	-1	61	11	-1	-1	-1	-1	-1	27	50	-1	45	30	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	9	60	2	42	63	39	-1	-1	-1	54	24	-1	8	-1	31	23	-1	-1	48	28
33	-1	-1	-1	54	3	32	-1	-1	-1	26	27	8	-1	20	42	44	56	-1	58	-1	34	-1	-1	29	-1	-1	-1	11	10	-1	-1	37	-1	43	22	36	-1	12	-1	14	-1	-1	23	-1	-1	-1	7	64	38	52	-1	-1	-1	-1	-1	62	16	21	-1	-1	51	17	9
3	-1	-1	-1	63	-1	58	-1	-1	51	-1	8	-1	39	17	-1	13	53	-1	-1	-1	62	47	-1	-1	40	55	-1	28	31	-1	2	-1	-1	-1	46	-1	-1	-1	23	-1	38	49	-1	56	44	59	-1	4	43	16	24	-1	52	-1	-1	-1	1	-1	30	-1	33	18	-1
40	-1	-1	-1	16	24	1	19	26	11	35	18	56	37	22	6	-1	-1	-1	-1	32	-1	43	-1	-1	4	62	5	58	-1	25	-1	63	60	-1	20	-1	55	41	-1	52	-1	8	-1	12	-1	17	-1	2	-1	23	50	-1	-1	-1	-1	44	57	64	47	-1	-1	-1	42
-1	17	-1	34	-1	-1	64	47	-1	9	-1	-1	50	14	31	4	-1	-1	26	33	36	-1	-1	6	63	43	45	-1	-1	61	-1	-1	2	58	25	12	49	-1	-1	-1	48	37	24	-1	19	21	-1	-1	-1	-1	8	-1	-1	-1	-1	60	23	-1	-1	-1	-1	-1	28	-1
26	-1	50	8	-1	-1	51	11	1	62	40	48	-1	-1	34	63	58	-1	59	-1	-1	14	19	18	44	-1	13	-1	-1	33	49	16	-1	-1	-1	-1	52	-1	-1	-1	30	29	-1	60	43	-1	55	-1	3	28	61	5	-1	-1	27	-1	7	-1	-1	45	38	56	-1	37
23	-1	-1	-1	-1	-1	39	-1	-1	42	30	-1	20	-1	29	-1	-1	-1	9	-1	27	-1	25	1	24	38	11	-1	8	47	10	60	57	4	32	-1	-1	-1	17	50	-1	5	-1	-1	46	-1	45	-1	34	-1	-1	-1	6	19	44	-1	12	62	-1	-1	-1	-1	16	-1
-1	62	-1	-1	-1	44	38	52	-1	53	41	49	23	27	15	28	-1	10	12	20	64	-1	24	-1	-1	59	-1	-1	42	-1	22	-1	30	-1	7	33	-1	1	-1	-1	-1	-1	-1	13	34	54	61	-1	-1	40	35	21	46	18	57	-1	63	8	-1	19	-1	55	-1	-1
-1	33	5	20	-1	-1	-1	-1	25	-1	24	-1	-1	-1	45	-1	-1	-1	50	-1	-1	44	40	-1	1	-1	23	26	21	27	-1	-1	48	38	-1	-1	39	8	51	-1	-1	-1	-1	18	-1	62	16	-1	-1	7	59	-1	17	-1	55	64	11	-1	36	-1	31	-1	53	-1
-1	-1	-1	49	-1	-1	10	41	-1	-1	-1	44	58	-1	36	-1	-1	5	51	-1	-1	8	-1	-1	-1	64	-1	32	7	56	-1	-1	-1	-1	-1	-1	13	-1	62	-1	27	63	-1	9	-1	-1	-1	4	-1	12	-1	38	30	-1	26	-1	52	48	-1	-1	-1	-1	-1	24
28	23	60	-1	-1	13	30	26	-1	34	19	-1	24	15	-1	25	29	-1	-1	45	-1	-1	44	39	48	9	54	61	4	63	47	21	-1	32	-1	18	-1	-1	27	-1	46	51	3	16	-1	-1	-1	62	36	-1	-1	2	-1	-1	-1	58	-1	-1	-1	55	1	-1	37	8
-1	44	39	18	24	-1	-1	14	52	63	-1	-1	2	-1	-1	45	-1	-1	20	22	23	-1	-1	-1	37	-1	33	-1	30	38	-1	40	-1	-1	29	17	43	-1	13	-1	-1	9	31	-1	-1	57	36	-1	6	3	41	-1	1	60	28	48	51	11	-1	4	-1	47	32	62
59	27	-1	17	-1	-1	-1	16	46	6	-1	31	-1	29	39	56	5	-1	61	1	-1	53	-1	-1	-1	36	-1	3	-1	28	60	25	-1	51	20	2	34	9	48	-1	-1	44	-1	-1	-1	45	64	-1	37	-1	-1	-1	35	32	-1	24	-1	-1	63	-1	-1	-1	7	49
22	-1	43	-1	35	-1	49	-1	-1	61	-1	20	28	-1	-1	-1	38	-1	18	24	-1	-1	26	64	-1	-1	31	-1	-1	-1	-1	1	47	-1	54	16	-1	19	15	-1	-1	-1	40	56	-1	52	-1	6	-1	-1	4	59	51	-1	-1	-1	41	12	45	58	13	-1	3	29
-1	47	48	63	6	1	7	34	30	-1	-1	36	9	4	8	49	16	13	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	62	56	-1	-1	31	-1	22	60	-1	10	-1	-1	-1	35	27	-1	38	57	-1	-1	-1	40	-1	19	-1	-1	-1	52	64	-1	26	23
-1	20	37	64	-1	8	45	-1	-1	-1	-1	-1	3	-1	13	43	-1	-1	-1	-1	-1	36	-1	-1	22	-1	59	-1	35	19	6	51	-1	-1	1	38	-1	-1	-1	-1	54	4	-1	-1	18	-1	5	55	44	-1	31	7	15	9	63	17	-1	-1	-1	16	39	30	-1	53
46	29	-1	-1	58	-1	-1	-1	40	-1	11	-1	-1	48	-1	-1	-1	-1	14	-1	9	-1	-1	-1	18	-1	-1	-1	-1	64	44	39	3	-1	-1	-1	-1	-1	35	37	-1	-1	-1	-1	-1	-1	63	-1	33	-1	34	-1	27	-1	-1	-1	21	-1	-1	56	-1	17	-1	-1
41	-1	-1	33	-1	-1	54	-1	-1	-1	-1	62	-1	38	-1	-1	-1	42	27	15	-1	30	11	-1	16	-1	52	2	20	46	23	34	-1	44	-1	-1	-1	4	-1	63	43	12	61	39	-1	50	-1	1	53	8	45	13	-1	-1	-1	-1	9	35	-1	-1	28	60	-1	-1
38	-1	-1	11	-1	-1	-1	37	45	-1	51	-1	19	58	-1	-1	56	-1	36	-1	-1	-1	17	7	-1	-1	42	-1	-1	-1	62	50	-1	-1	-1	53	12	-1	55	43	-1	-1	-1	57	3	-1	-1	-1	48	-1	18	54	-1	-1	20	-1	61	-1	-1	59	-1	9	15	-1
-1	-1	-1	47	20	60	40	17	-1	13	7	-1	36	31	53	16	-1	-1	-1	-1	-1	-1	-1	-1	38	48	5	-1	41	24	-1	22	32	-1	27	-1	4	15	-1	-1	-1	30	-1	-1	-1	59	-1	-1	-1	45	11	-1	-1	-1	29	1	49	55	57	-1	-1	-1	62	3
-1	43	-1	-1	29	15	-1	-1	8	-1	3	57	-1	46	35	-1	-1	16	-1	64	-1	24	-1	9	-1	45	-1	-1	51	39	-1	-1	38	1	-1	-1	25	50	7	-1	23	55	-1	-1	61	22	-1	-1	12	-1	-1	40	13	37	-1	-1	4	34	-1	54	-1	14	42	-1
63	-1	-1	-1	34	49	53	-1	-1	22	14	11	-1	59	-1	-1	48	-1	45	-1	62	29	-1	27	58	-1	35	-1	-1	-1	-1	-1	-1	52	10	57	33	54	-1	30	1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	26	3	17	-1	-1	-1	-1	41	-1	31	-1	40
6	57	52	3	-1	-1	-1	-1	-1	55	54	34	-1	25	10	29	4	60	32	-1	-1	40	39	15	9	-1	53	-1	-1	-1	33	59	-1	24	36	-1	47	58	-1	8	28	-1	-1	51	-1	14	-1	-1	7	62	-1	-1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	38	-1
-1	50	-1	10	-1	-1	44	45	9	4	38	17	-1	42	41	40	-1	12	54	-1	-1	37	55	22	-1	57	-1	-1	-1	-1	13	43	16	19	60	-1	18	-1	-1	39	-1	62	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	6	5	-1	-1	-1	47	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	54	-1	-1	2	-1	-1	-1	61	-1	47	58	-1	-1	35	-1	51	57	-1	-1	25	55	23	-1	28	-1	21	26	-1	-1	22	37	-1	-1	-1	-1	11	-1	-1	9	52	8	50	-1	-1	33	-1	39	31	-1	10	6	44	63	-1	-1	-1	-1
14	-1	-1	9	22	-1	42	-1	15	-1	27	-1	-1	21	28	-1	26	-1	-1	3	10	2	-1	-1	-1	54	-1	-1	-1	49	46	31	56	41	-1	-1	59	-1	11	48	38	13	-1	-1	45	18	-1	-1	35	-1	-1	-1	-1	-1	51	-1	53	-1	7	-1	12	-1	5	17
-1	40	15	-1	-1	6	-1	-1	29	56	-1	-1	11	-1	16	-1	53	-1	41	-1	-1	-1	-1	-1	-1	-1	60	38	-1	-1	39	-1	-1	48	-1	-1	-1	-1	-1	26	7	25	55	-1	-1	30	37	18	57	24	-1	-1	-1	34	50	-1	-1	10	8	-1	46	3	-1	-1
44	-1	30	-1	-1	11	5	39	24	64	-1	-1	-1	36	27	-1	46	-1	-1	32	58	-1	-1	35	55	-1	47	-1	-1	22	51	-1	-1	-1	-1	-1	-1	40	1	17	10	-1	63	48	60	-1	-1	38	49	-1	6	25	7	-1	33	42	-1	54	-1	-1	-1	23	-1	-1
21	-1	-1	-1	43	23	25	33	55	52	-1	4	-1	45	38	35	64	62	37	-1	-1	-1	31	-1	59	34	-1	28	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	10	44	56	15	61	-1	-1	-1	53	22	41	-1	36	40	-1	-1	47	29	14	24	-1	11	-1	-1	-1
-1	-1	7	55	14	-1	-1	38	-1	26	-1	42	-1	-1	46	-1	24	39	-1	-1	-1	-1	2	-1	33	-1	1	19	48	43	41	13	-1	30	-1	25	37	59	18	52	29	-1	21	-1	-1	23	57	-1	11	-1	-1	9	-1	-1	-1	-1	-1	31	12	-1	-1	62	-1	47
-1	-1	-1	-1	32	-1	24	-1	-1	-1	48	3	-1	6	-1	-1	-1	-1	56	-1	34	25	61	-1	5	42	16	21	-1	29	50	52	49	-1	41	-1	-1	33	-1	20	-1	-1	14	-1	-1	31	-1	13	55	23	-1	-1	39	-1	2	30	-1	-1	-1	-1	-1	19	45	-1
64	-1	-1	-1	12	18	-1	-1	-1	-1	-1	60	-1	-1	51	62	9	-1	-1	5	38	-1	-1	-1	15	-1	-1	45	10	37	-1	-1	-1	23	-1	55	-1	36	-1	53	11	35	4	-1	2	40	-1	-1	-1	-1	-1	-1	8	-1	59	-1	25	27	-1	33	30	39	52	44
31	46	13	-1	-1	-1	-1	4	-1	-1	10	21	-1	5	59	-1	-1	18	-1	17	15	45	-1	12	-1	27	36	-1	25	-1	-1	11	-1	29	-1	47	-1	-1	60	-1	-1	52	42	-1	28	19	-1	64	-1	37	1	-1	-1	35	56	-1	22	61	55	51	-1	7	34	16
-1	56	-1	27	60	-1	-1	8	-1	25	9	14	33	34	12	30	55	50	1	10	-1	23	-1	42	64	-1	61	-1	-1	-1	-1	35	11	-1	16	-1	-1	-1	21	-1	58	-1	62	36	22	32	41	-1	17	18	38	-1	-1	-1	3	31	28	-1	40	-1	-1	-1	13	-1
