8
1
9	28	46	36	-1	-1	33	-1	-1	-1	52	22	-1	12	57	-1	6	27	-1	40	-1	-1	-1	39	59	15	-1	-1	19	2	-1	-1	-1	-1	-1	54	-1	14	41	-1	-1	-1	-1	-1	62	-1	-1	8	11	-1	42	-1	-1	-1	-1	-1	-1	23	16	30	-1	21	-1	-1
30	48	36	-1	17	25	11	43	39	40	19	-1	24	-1	23	-1	-1	50	62	16	59	-1	32	12	28	26	46	-1	27	41	-1	-1	-1	-1	-1	51	6	-1	-1	-1	-1	-1	-1	-1	63	7	-1	14	52	29	-1	-1	33	5	-1	18	58	31	42	9	61	-1	35	38
-1	60	39	55	-1	-1	-1	22	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	56	-1	48	43	33	-1	-1	-1	29	-1	64	7	25	-1	24	34	57	61	-1	-1	17	-1	-1	-1	47	-1	28	-1	-1	-1	-1	11	35	-1	-1	-1	14	-1	-1	4	-1	-1
47	63	19	16	34	-1	-1	40	51	-1	41	-1	52	3	-1	14	-1	-1	53	60	38	-1	-1	11	17	57	10	-1	13	37	-1	31	-1	-1	27	-1	-1	-1	45	-1	4	-1	64	33	61	-1	-1	39	-1	56	1	59	-1	58	-1	-1	-1	-1	21	20	24	-1	36	-1
24	-1	18	56	-1	-1	-1	-1	59	33	29	57	43	36	35	-1	64	7	31	55	19	-1	-1	3	9	-1	63	5	54	-1	-1	21	-1	42	-1	-1	-1	53	-1	8	15	-1	-1	-1	50	45	-1	-1	-1	38	22	-1	10	37	-1	-1	40	-1	-1	-1	11	1	30	-1
-1	-1	-1	10	-1	-1	-1	-1	42	32	4	46	-1	48	9	16	45	15	47	43	-1	-1	33	-1	18	6	-1	-1	-1	61	-1	-1	37	54	30	-1	17	31	-1	-1	57	-1	56	-1	-1	-1	-1	-1	-1	34	-1	-1	36	13	23	-1	50	-1	-1	-1	55	-1	-1	-1
57	-1	49	-1	33	31	5	27	-1	-1	63	56	-1	-1	-1	-1	-1	-1	-1	24	58	-1	44	20	23	-1	-1	-1	-1	12	-1	40	19	-1	-1	36	-1	-1	39	21	-1	-1	-1	29	-1	32	43	37	-1	54	55	61	7	-1	3	-1	-1	-1	8	-1	47	45	-1	6
6	-1	32	45	51	12	-1	23	-1	62	-1	61	37	7	-1	-1	-1	5	-1	-1	-1	-1	-1	40	30	-1	-1	-1	-1	4	-1	56	9	14	-1	20	44	-1	46	-1	10	13	28	59	-1	-1	21	-1	-1	42	-1	-1	-1	16	-1	50	-1	-1	-1	-1	2	43	41	-1
64	26	-1	-1	-1	-1	-1	7	-1	15	-1	47	38	53	55	60	-1	-1	36	-1	39	1	28	61	25	-1	8	-1	-1	14	45	11	23	-1	33	-1	4	58	-1	62	-1	44	42	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	43	6	-1	-1	-1	-1	-1	56	-1	49	-1
-1	36	25	46	39	10	-1	51	-1	-1	-1	15	62	-1	42	-1	16	-1	-1	-1	11	5	27	-1	-1	40	-1	-1	-1	31	-1	-1	-1	4	23	-1	-1	-1	-1	-1	-1	-1	-1	17	43	1	-1	32	-1	-1	-1	19	-1	64	61	-1	-1	-1	-1	57	-1	22	54	37
16	-1	38	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	55	20	47	-1	33	-1	-1	50	29	6	9	-1	23	63	-1	-1	-1	-1	37	-1	-1	25	49	31	41	-1	-1	-1	2	-1	-1	-1	3	1	12	4	54	-1	7	-1	-1	44	-1	-1	-1	28	48	-1	-1
32	62	-1	-1	19	-1	55	-1	5	-1	-1	4	18	41	-1	-1	44	-1	13	-1	45	-1	-1	25	-1	-1	39	56	57	59	-1	-1	11	17	-1	29	-1	-1	30	-1	-1	26	12	-1	-1	54	24	48	15	-1	37	-1	-1	-1	-1	60	-1	38	-1	63	43	42	-1	-1
-1	-1	-1	24	-1	-1	-1	-1	-1	25	10	-1	11	-1	-1	33	-1	-1	-1	-1	41	46	3	36	-1	-1	5	30	-1	-1	1	58	38	-1	63	-1	48	-1	-1	-1	29	-1	21	-1	57	62	9	40	-1	16	-1	-1	-1	-1	-1	59	15	-1	-1	13	-1	19	-1	2
4	-1	41	61	-1	33	-1	20	52	-1	60	24	54	31	16	-1	59	-1	30	-1	6	-1	8	-1	-1	21	11	7	-1	-1	50	-1	-1	57	-1	-1	45	-1	22	58	44	46	-1	64	37	-1	53	13	10	43	56	-1	35	63	-1	-1	36	-1	23	49	-1	-1	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	30	-1	2	-1	-1	31	10	37	-1	-1	15	40	35	-1	-1	-1	-1	8	-1	-1	19	-1	44	-1	-1	-1	28	1	42	-1	51	38	-1	41	-1	27	-1	48	24	62	13	55	46	-1	-1	12	-1	58	-1	16	-1	-1	47
-1	-1	48	-1	-1	-1	-1	59	-1	36	-1	38	-1	-1	29	-1	24	-1	-1	-1	57	43	22	-1	-1	37	12	-1	46	18	33	-1	52	-1	26	-1	32	20	-1	-1	45	7	-1	15	-1	31	61	28	34	-1	-1	25	-1	-1	-1	14	-1	5	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	17	-1	-1	-1	-1	-1	37	45	43	-1	-1	-1	49	54	56	-1	-1	-1	1	64	27	4	55	-1	25	15	-1	-1	53	46	-1	19	16	36	24	33	-1	-1	-1	-1	-1	-1	20	5	-1	-1	-1	22	32	38	11	-1	8	6	59	-1	61	60	-1
10	6	-1	-1	32	-1	40	-1	-1	-1	22	62	-1	-1	-1	29	58	-1	51	38	54	-1	39	43	57	64	-1	-1	-1	5	-1	-1	25	-1	20	31	-1	63	-1	44	-1	2	-1	-1	-1	-1	55	-1	36	60	-1	56	50	45	4	28	-1	-1	15	14	17	-1	12	52
56	33	37	-1	-1	13	-1	-1	50	59	-1	40	57	4	49	-1	-1	64	14	-1	24	17	-1	44	-1	28	-1	-1	-1	29	27	47	54	43	11	-1	-1	-1	12	-1	58	35	31	-1	-1	9	-1	22	-1	-1	41	48	-1	61	51	32	62	21	-1	1	39	-1	7	55
-1	1	-1	-1	20	24	54	-1	-1	60	-1	-1	34	42	63	-1	-1	16	-1	61	26	-1	25	-1	-1	3	40	-1	-1	-1	-1	-1	21	-1	29	-1	36	-1	-1	-1	-1	-1	-1	14	28	11	-1	46	-1	-1	-1	-1	-1	8	-1	38	59	13	-1	48	-1	-1	-1	-1
-1	64	27	62	29	-1	28	61	41	-1	-1	-1	44	-1	13	-1	55	23	15	4	-1	-1	30	7	-1	20	45	-1	21	-1	-1	-1	-1	-1	-1	56	52	3	9	32	-1	-1	-1	-1	24	48	59	49	17	22	-1	10	-1	-1	14	40	-1	58	18	43	-1	25	26	34
39	43	11	-1	50	-1	-1	21	10	-1	-1	-1	-1	-1	-1	-1	53	20	1	-1	46	9	49	-1	12	-1	56	15	17	-1	-1	25	-1	22	5	-1	14	45	-1	-1	-1	64	23	-1	18	-1	-1	38	-1	6	35	-1	27	47	-1	31	-1	19	61	-1	-1	44	-1	29
-1	59	-1	44	-1	58	16	26	1	-1	-1	-1	7	-1	8	3	10	36	-1	-1	-1	22	35	-1	-1	-1	-1	61	-1	54	-1	-1	-1	13	62	39	-1	19	-1	48	-1	-1	15	6	53	34	12	-1	49	-1	9	37	-1	-1	25	-1	5	56	-1	42	32	-1	-1	41
63	-1	7	-1	-1	-1	2	49	30	-1	25	-1	19	-1	-1	9	37	-1	29	-1	34	31	-1	-1	22	-1	32	39	60	-1	8	-1	-1	-1	18	-1	28	-1	17	53	54	61	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	27	64	-1	-1	-1	24	23	36
-1	51	-1	17	-1	18	-1	-1	-1	56	54	58	47	-1	-1	23	-1	-1	-1	-1	32	12	13	-1	-1	-1	-1	-1	11	24	-1	14	4	61	40	-1	-1	27	-1	26	36	-1	30	19	44	-1	7	43	-1	1	-1	52	-1	29	-1	64	-1	-1	50	22	6	-1	-1	-1
-1	12	50	5	40	-1	63	55	56	-1	-1	-1	-1	37	28	48	-1	-1	-1	-1	-1	59	-1	23	-1	-1	-1	-1	25	8	-1	-1	-1	18	24	44	-1	4	-1	-1	52	-1	-1	-1	42	-1	-1	-1	27	26	13	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	47	26	18	-1	-1	-1	-1	36	54	-1	31	-1	24	46	-1	39	62	-1	-1	40	57	-1	-1	19	53	-1	32	49	11	-1	-1	7	-1	-1	23	35	-1	51	6	13	12	16	-1	-1	-1	5	-1	-1	55	52	-1	-1	25	1	48	30	-1	-1	34	45	-1	63	-1
-1	49	6	33	-1	-1	-1	60	-1	-1	-1	1	-1	-1	-1	-1	50	18	20	46	36	-1	45	24	4	-1	-1	-1	-1	44	9	-1	-1	41	-1	10	-1	59	53	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	8	39	-1	-1	54	-1	13	-1	37	-1	-1	-1	-1	-1
28	-1	56	-1	21	46	-1	54	-1	29	18	64	3	19	58	-1	14	-1	-1	12	-1	55	-1	-1	15	-1	26	20	33	-1	35	63	-1	9	-1	34	5	39	38	30	17	53	37	-1	27	-1	44	-1	-1	-1	6	-1	-1	-1	2	23	-1	41	-1	-1	62	-1	-1	-1
-1	53	30	-1	-1	32	-1	-1	57	35	-1	33	-1	5	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	24	55	18	-1	41	-1	40	-1	-1	-1	17	-1	13	-1	-1	14	-1	31	-1	-1	23	39	62	6	-1	58	-1	22	-1	-1	-1	-1	-1	54	-1	36	-1	59	46	-1
-1	-1	9	64	23	-1	-1	24	55	47	62	53	50	-1	-1	6	17	-1	-1	-1	13	-1	19	-1	-1	51	-1	12	-1	39	57	2	42	-1	-1	-1	8	-1	25	-1	3	48	-1	34	-1	4	41	54	-1	-1	-1	-1	63	40	18	-1	49	-1	5	56	38	35	16	-1
-1	20	-1	13	57	-1	10	39	2	26	23	9	27	-1	-1	-1	49	4	63	-1	-1	-1	51	-1	-1	-1	64	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	16	-1	1	36	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	-1	-1	-1	18	53	-1	-1
14	-1	4	-1	-1	-1	-1	-1	-1	-1	39	13	-1	44	40	-1	-1	1	5	25	48	-1	-1	53	38	-1	29	10	-1	-1	-1	23	62	32	3	58	49	57	-1	-1	-1	63	59	56	-1	18	60	-1	-1	36	-1	-1	43	-1	-1	-1	-1	-1	55	-1	31	-1	21	12
-1	11	-1	15	-1	-1	51	-1	-1	-1	9	-1	-1	-1	-1	42	41	-1	-1	18	16	-1	-1	22	1	56	-1	-1	36	-1	-1	-1	59	-1	8	-1	-1	-1	63	38	50	-1	39	-1	-1	-1	52	27	45	-1	14	-1	13	10	-1	-1	34	-1	-1	21	-1	7	37	54
-1	17	13	-1	-1	20	39	12	-1	2	51	36	-1	-1	-1	37	38	-1	-1	-1	15	-1	60	4	54	-1	9	-1	32	22	14	-1	-1	31	-1	61	30	24	5	40	-1	3	19	-1	64	46	-1	-1	-1	-1	57	-1	29	-1	-1	35	26	45	11	8	-1	55	-1	63
-1	-1	16	7	49	42	19	36	14	18	-1	41	31	-1	4	56	-1	-1	-1	-1	37	54	-1	-1	-1	-1	-1	6	-1	46	-1	-1	-1	-1	55	-1	-1	-1	-1	43	-1	34	22	-1	11	-1	-1	-1	47	64	-1	38	-1	-1	24	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	45	-1	-1	58	43	-1	-1	-1	-1	-1	-1	5	25	48	-1	-1	61	33	13	-1	-1	26	6	50	49	-1	2	-1	7	-1	27	22	-1	16	41	56	62	37	17	12	-1	-1	36	38	-1	-1	63	40	3	-1	51	46	-1	-1	-1	10	14	59	-1	20	-1	1	-1
38	-1	-1	57	28	6	53	41	47	-1	32	23	63	13	54	43	12	-1	-1	-1	55	-1	-1	51	-1	11	15	21	29	-1	64	35	49	52	14	-1	58	50	10	-1	-1	56	48	-1	-1	16	-1	-1	-1	-1	-1	5	-1	-1	22	-1	-1	-1	-1	-1	4	27	17	-1
40	-1	10	-1	-1	-1	50	63	61	-1	-1	-1	-1	27	19	21	-1	-1	24	5	17	-1	-1	-1	-1	-1	-1	43	37	42	48	-1	-1	2	-1	12	20	11	-1	-1	35	54	49	-1	55	15	30	-1	-1	-1	-1	-1	4	1	-1	-1	47	-1	32	-1	-1	-1	-1	23
-1	-1	33	-1	-1	-1	-1	2	40	-1	-1	59	12	15	-1	-1	-1	52	56	3	47	-1	-1	64	-1	17	-1	-1	-1	60	-1	20	-1	23	-1	-1	-1	35	42	-1	8	58	-1	-1	10	-1	31	-1	53	-1	27	-1	-1	-1	11	63	46	30	41	18	-1	-1	-1	-1
59	44	-1	1	-1	60	61	9	20	10	28	7	-1	-1	52	-1	34	-1	-1	-1	-1	27	-1	31	39	47	-1	-1	-1	23	-1	-1	-1	51	19	25	15	-1	4	-1	42	40	41	-1	14	37	32	5	-1	-1	-1	-1	6	-1	12	-1	2	24	56	-1	49	-1	22	-1
-1	-1	-1	-1	-1	4	6	10	-1	-1	2	45	58	20	53	62	-1	13	-1	-1	14	-1	43	-1	-1	-1	60	9	-1	38	55	-1	-1	50	12	7	-1	17	3	-1	26	37	-1	32	-1	25	46	-1	54	-1	-1	-1	41	-1	48	-1	-1	34	-1	47	42	-1	-1	30
60	-1	2	40	-1	-1	26	-1	11	-1	-1	63	33	-1	18	24	-1	57	-1	54	-1	-1	36	-1	49	32	-1	37	7	-1	19	-1	28	-1	-1	15	39	9	-1	-1	-1	21	6	30	-1	-1	-1	47	55	-1	51	4	23	31	53	-1	25	35	-1	45	58	-1	-1	-1
50	-1	-1	-1	47	27	17	-1	7	-1	-1	39	-1	61	56	-1	22	58	-1	48	3	53	37	-1	20	-1	54	44	30	-1	62	-1	60	63	49	-1	-1	-1	33	57	9	-1	-1	-1	31	-1	4	-1	64	46	-1	-1	52	2	19	36	18	-1	13	6	40	-1	-1	8
-1	54	-1	-1	-1	-1	37	11	16	-1	-1	-1	-1	51	3	-1	56	9	42	-1	-1	-1	31	-1	-1	34	23	50	47	57	39	12	14	6	32	19	61	-1	62	-1	49	28	27	18	-1	-1	-1	10	7	-1	38	15	-1	-1	43	26	-1	2	-1	52	-1	-1	-1	-1
-1	9	-1	-1	64	56	38	28	-1	12	-1	-1	-1	-1	-1	17	18	-1	4	59	-1	-1	-1	-1	11	-1	-1	-1	22	33	31	-1	53	10	-1	-1	41	-1	58	54	-1	36	2	35	20	-1	-1	29	-1	61	63	34	-1	-1	57	-1	23	-1	-1	15	19	-1	50	27
-1	-1	51	52	43	-1	42	33	22	30	13	-1	-1	-1	59	19	-1	6	21	15	12	-1	-1	-1	35	48	-1	24	-1	26	-1	-1	29	20	-1	-1	-1	36	-1	-1	-1	-1	34	1	-1	-1	-1	-1	-1	-1	32	47	44	56	62	-1	-1	-1	-1	39	9	-1	14	-1
58	57	61	48	-1	22	20	31	-1	-1	8	-1	-1	34	41	46	-1	-1	25	-1	2	62	-1	-1	5	-1	-1	-1	-1	-1	-1	51	-1	-1	44	45	26	-1	18	-1	23	15	14	-1	52	17	19	7	-1	28	3	60	-1	-1	21	30	-1	-1	-1	64	1	33	24	10
41	-1	12	49	-1	7	-1	-1	54	-1	47	-1	-1	23	43	40	33	-1	-1	34	-1	-1	10	-1	-1	36	2	-1	-1	-1	59	29	-1	24	42	-1	31	-1	8	46	-1	16	-1	53	51	56	45	57	25	-1	-1	27	-1	20	-1	6	-1	-1	-1	-1	-1	11	44	22
