9
1
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	73	-1	31	-1	51	-1	78	29	-1	-1	-1	26	-1	65	32	-1	-1	37	-1	76	-1	-1	-1	-1	34	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	23	-1	-1	62	-1	-1	79	-1	8	-1	75	66	-1	14	9	57	5	-1	2	-1	41	-1	-1	-1	-1	-1	-1
-1	7	-1	66	-1	-1	-1	-1	-1	81	60	-1	-1	-1	-1	-1	-1	72	24	-1	9	65	-1	58	74	-1	-1	33	-1	-1	28	-1	31	-1	-1	34	54	-1	49	-1	-1	-1	-1	62	56	-1	12	1	-1	-1	-1	78	-1	-1	-1	-1	-1	64	41	-1	-1	-1	-1	73	70	47	45	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	38
-1	-1	-1	5	4	-1	50	57	23	-1	3	11	-1	-1	-1	-1	-1	63	-1	-1	79	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	75	73	-1	45	-1	35	-1	-1	-1	38	-1	43	14	36	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	29	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	52	-1	54	-1	-1	-1	57	19	59	14	42	47	-1	-1	43	-1	-1	-1	-1	-1	18	51	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	81	-1	39	29	22	45	36	-1	-1	69	-1	-1	35	-1	-1	-1	-1	-1	-1	75	-1	62	-1	23
-1	79	-1	-1	-1	-1	-1	72	47	50	-1	-1	-1	-1	62	-1	-1	-1	-1	76	-1	-1	11	-1	49	-1	-1	68	-1	77	-1	10	81	19	-1	-1	23	-1	-1	-1	-1	-1	-1	67	-1	-1	36	-1	13	-1	51	-1	63	-1	-1	-1	53	-1	33	-1	-1	15	-1	25	-1	58	29	-1	1	-1	-1	-1	22	-1	-1	-1	42	-1	-1	-1	-1
-1	-1	12	-1	70	-1	75	-1	-1	-1	-1	-1	51	-1	-1	-1	4	-1	-1	-1	-1	16	52	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	49	39	-1	-1	-1	-1	-1	-1	41	-1	66	50	-1	-1	-1	-1	-1	8	-1	-1	-1	32	-1	-1	-1	-1	65	42	-1	79	19	-1	-1	-1	-1	31	-1	-1	54	-1	58	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	48	20	25	-1	43	-1	68	70	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	66	7	63	-1	40	-1	-1	77	-1	-1	-1	38	-1	-1	-1	-1	14	71	-1	-1	-1	58	-1	80	-1	-1	-1	44	4	1	-1	23	-1	-1	-1	54	-1	-1	-1	81	-1	79	59	-1	-1	19	73	8
-1	-1	62	-1	-1	24	81	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	72	45	4	29	-1	6	48	-1	5	41	-1	-1	-1	58	-1	-1	11	25	66	-1	-1	37	-1	54	17	65	-1	-1	9	-1	-1	69	3	-1	-1	-1	-1	20	-1	-1	43	-1	61	38	-1	-1	-1	-1	-1	80	36	64	77	-1	-1
-1	64	-1	-1	58	40	41	23	5	-1	-1	35	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	76	42	11	-1	33	18	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	61	28	-1	-1	60	26	46	-1	-1	59	-1	-1	72	70	81	-1	-1	79	-1	-1	75	-1	-1	9	7	6	-1	-1	-1	-1	45	-1
-1	66	26	-1	45	-1	3	-1	-1	-1	54	16	-1	-1	-1	-1	-1	11	15	58	-1	-1	-1	60	-1	34	-1	-1	43	62	-1	-1	41	78	75	-1	-1	76	-1	-1	42	-1	-1	-1	67	-1	-1	81	12	-1	-1	2	64	20	30	6	-1	39	23	-1	-1	-1	79	-1	-1	-1	18	-1	31	13	74	61	59	-1	-1	-1	-1	47	-1	-1	5
-1	-1	65	-1	-1	-1	-1	-1	-1	45	26	17	-1	-1	-1	5	-1	-1	78	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	12	49	-1	55	-1	75	-1	-1	-1	-1	-1	-1	73	-1	34	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	47	13	-1	-1	-1	61	-1	66	28	3	63	7	53	-1	-1	-1	14	27	-1	-1	-1	-1	-1	-1
-1	-1	-1	50	-1	-1	31	-1	-1	-1	-1	-1	-1	77	-1	58	-1	34	-1	38	70	67	-1	-1	-1	14	-1	20	-1	28	-1	-1	-1	-1	-1	56	59	17	45	51	-1	27	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	39	-1	-1	35	-1	5	37	80	-1	71	-1	69	-1	-1	57	-1	-1	-1	49	-1	-1	-1	64	19	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	71	7	-1	-1	50	-1	-1	-1	-1	81	51	45	4	41	33	1	24	-1	-1	74	34	-1	-1	21	-1	-1	-1	30	-1	-1	12	-1	-1	44	78	5	72	-1	-1	69	54	17	13	-1	68	-1	-1	-1	10	8	-1	60	67	-1	62	-1	55	-1	-1	65	-1	-1	-1	-1	80	-1	-1	31	-1	-1	73	37	-1	-1
-1	-1	30	70	12	-1	-1	-1	78	-1	4	-1	-1	-1	41	-1	74	43	-1	-1	61	-1	9	-1	-1	53	-1	32	-1	14	-1	-1	54	-1	-1	73	-1	-1	36	-1	-1	60	64	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	42	-1	-1	69	-1	48	-1	-1	15	-1	-1	-1	-1	-1	-1	51	26	-1	8	-1	-1	-1	-1
-1	75	33	-1	-1	-1	-1	-1	-1	-1	1	-1	32	53	-1	-1	39	-1	-1	7	48	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	78	38	63	77	-1	80	54	-1	11	25	-1	-1	74	76	-1	-1	-1	-1	70	-1	-1	59	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	80	-1	22	54	-1	81	-1	64	61	-1	60	-1	-1	-1	-1	10	72	5	-1	75	-1	65	-1	-1	-1	-1	79	-1	8	18	-1	-1	-1	74	70	25	-1	14	57	-1	-1	-1	-1	23	-1	35	-1	-1	73	76	30	-1	17	20	-1	-1	16	32	-1	2	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	38	15	-1	-1	-1	-1	-1	-1	-1
-1	20	-1	-1	79	36	-1	49	-1	-1	30	31	-1	-1	-1	-1	14	-1	-1	3	-1	-1	80	50	63	-1	-1	37	-1	-1	69	-1	4	-1	-1	-1	6	19	33	68	21	-1	54	34	39	-1	-1	55	71	-1	-1	7	10	62	-1	73	-1	-1	28	-1	-1	1	15	-1	5	-1	-1	-1	47	16	-1	44	-1	-1	75	-1	24	-1	-1	17	-1
-1	-1	-1	49	-1	-1	58	79	-1	-1	9	-1	-1	-1	31	-1	-1	6	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	15	12	-1	-1	-1	13	-1	-1	-1	20	23	-1	22	45	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	33	18	-1	-1	65	-1	-1	-1	-1	67	24	66	-1	60	70	14	-1	-1	-1	-1
-1	69	36	-1	-1	-1	29	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	45	11	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	70	74	49	19	-1	-1	64	20	-1	22	-1	-1	23	44	-1	-1	38	-1	-1	-1	8	-1	-1	78	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	54	-1	27	-1	51	-1	17	-1	-1	58	-1	-1	-1	13	-1	64	-1	-1	-1	-1	-1	26	-1	61	-1	53	-1	-1	1	-1	79	39	60	-1	46	-1	68	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	12	76	-1	-1	-1	-1	-1	-1
-1	-1	60	17	-1	63	-1	30	-1	-1	-1	-1	-1	55	25	-1	-1	-1	22	-1	-1	-1	6	-1	-1	-1	80	-1	21	-1	-1	65	29	-1	-1	59	-1	-1	42	47	50	-1	-1	-1	48	-1	-1	-1	-1	81	-1	-1	-1	-1	46	-1	-1	-1	54	-1	-1	41	-1	-1	-1	68	56	53	18	9	-1	-1	33	-1	61	-1	-1	-1	52	39	-1
-1	-1	22	-1	-1	-1	68	-1	-1	-1	-1	41	-1	-1	30	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	74	-1	3	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	49	-1	-1	54	4	-1	15	21	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	73	-1	-1	19	-1	69	-1	-1	57	-1	-1	-1	-1
-1	-1	-1	9	-1	25	-1	-1	40	68	15	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	42	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	52	69	64	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	79	-1	-1	20	30	81	-1	-1	-1	-1	-1	-1	37	5	-1	-1	36	73	-1	29	65	-1	-1	34	78	-1
-1	37	-1	-1	-1	-1	-1	51	65	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	69	-1	75	-1	-1	66	-1	-1	-1	-1	18	67	27	29	-1	-1	12	-1	-1	16	28	-1	-1	-1	77	4	39	-1	-1	-1	-1	-1	36	-1	-1	-1	43	73	19	-1	30	-1	-1	74	-1	-1	-1	-1	26	-1	38	-1	-1	81	-1	-1	79	-1
75	-1	-1	-1	-1	33	73	-1	-1	-1	16	3	-1	-1	-1	-1	-1	40	-1	-1	-1	25	-1	-1	9	-1	48	4	35	81	68	60	-1	-1	-1	50	57	-1	78	-1	58	-1	-1	-1	55	1	6	51	-1	-1	46	-1	-1	-1	32	29	70	61	-1	-1	-1	-1	-1	66	-1	43	59	-1	14	-1	44	13	-1	22	-1	23	-1	15	-1	2	-1
50	-1	52	4	-1	-1	-1	-1	-1	22	-1	56	45	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	63	-1	-1	-1	54	-1	30	-1	32	43	-1	-1	71	-1	-1	-1	81	25	-1	-1	51	-1	-1	38	58	-1	-1	-1	14	-1	24	28	-1	13	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	74	69	-1	80	-1	64	-1	50	71	13	15	-1	-1	-1	26	-1	-1	-1	61	-1	-1	-1	-1	57	68	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	36	28	58	-1	-1	-1	4	-1	12	27	70	-1	-1	19	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	59	-1	66	70	-1	81	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	63	-1	73	-1	-1	11	44	-1	-1	-1	-1	-1	39	33	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	50	3	-1	-1	-1	78	-1	-1	-1	-1	71	-1	30	-1	-1	-1	-1	-1	41	-1	-1	-1	61	-1	-1	38	-1	-1
44	10	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	24	-1	-1	-1	75	-1	-1	-1	-1	-1	71	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	48	-1	13	-1	73	-1	40	76	43	-1	51	-1	-1	52	-1	-1	5	-1	68	-1	39	49	-1	-1	-1	57	17	19	65	-1	-1	-1	32	56	-1	-1	46	-1	-1
22	-1	-1	-1	-1	26	53	-1	-1	-1	27	-1	-1	-1	47	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	10	-1	-1	41	-1	-1	-1	79	49	-1	-1	38	1	64	-1	-1	46	73	50	55	-1	-1	52	77	44	-1	45	-1	76	-1	-1	-1	-1	-1	18	21	4	-1	-1	-1	11	-1	-1	81	-1	-1	-1	65	-1	-1	-1	19	-1	-1	31
81	-1	-1	27	-1	-1	-1	-1	39	-1	-1	-1	-1	62	-1	76	-1	21	-1	32	24	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	40	22	-1	-1	-1	-1	-1	-1	-1	9	6	-1	65	37	25	23	-1	-1	41	-1	-1	2	36	13	-1	-1	-1	-1	-1	-1	-1	64	80	-1	5	4	3	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	68	-1	73	-1	-1	-1	-1	-1	-1	54	-1	-1	70	11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	55	23	-1	-1	25	-1	67	81	-1	40	-1	66	-1	43	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	7	-1	-1	-1	64	-1	-1	-1	-1	44	37	-1	-1	-1	-1	-1	12
37	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	29	68	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	67	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	31	-1	-1	34	38	-1	-1	-1	22	56	-1	11	-1	-1	-1	-1	21	76	-1	-1	-1	63	58	-1	-1	-1	-1	-1	-1	-1	6	59	-1	-1
41	58	6	-1	-1	-1	-1	25	-1	-1	-1	-1	4	-1	-1	32	-1	9	-1	43	49	60	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	5	-1	-1	-1	47	7	3	-1	-1	72	57	-1	-1	-1	35	19	-1	-1	-1	-1	-1	-1	-1	37	-1	77	-1	-1	-1	-1	14	-1	-1	-1	42	66	-1	52	33	-1	26	27	-1	-1	-1	29	-1	-1	-1
-1	-1	54	-1	-1	75	-1	-1	16	-1	-1	-1	63	69	72	-1	-1	36	-1	31	25	76	-1	-1	-1	67	21	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	70	-1	-1	-1	5	-1	64	47	66	-1	-1	71	-1	28	41	-1	43	-1	-1	-1	2	34	-1	-1	-1	45	-1	-1	-1	51	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	35	-1	-1	68	-1	-1	-1	69	30	-1	-1	29	-1	-1	13	-1	-1	8	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	53	-1	-1	36	-1	-1	-1	64	80	65	-1	-1	54	4	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	10	59	-1	-1	-1	-1	-1	79	48	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	52
-1	32	37	-1	61	-1	-1	-1	-1	-1	-1	49	-1	-1	66	68	-1	-1	-1	-1	-1	39	81	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	74	35	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	75	36	-1	80	-1	53	-1	-1
-1	63	53	-1	30	-1	-1	-1	-1	-1	-1	60	-1	43	14	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	51	-1	70	40	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	16	-1	-1	-1	81	-1	77	-1	-1	-1	-1	-1	-1	57	-1	59	-1	-1	-1	-1	-1	8	-1	-1	13	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	42	-1	-1	-1	-1	-1	-1	22	-1	28	62	21	-1	-1	-1	37	-1	-1	-1	38	-1	-1	-1	34	-1	24	7	66	26	-1	-1	-1	-1	13	-1	-1	-1	41	-1	-1	-1	-1	40	-1	-1	-1	63	6	-1	-1	20	-1	30	-1	67	-1	-1	-1	76	68	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
12	-1	43	-1	40	45	-1	-1	20	2	-1	59	16	-1	52	-1	7	5	-1	-1	-1	-1	49	-1	-1	71	-1	-1	-1	-1	42	23	68	-1	65	-1	79	-1	-1	-1	35	-1	75	70	-1	-1	-1	-1	38	-1	11	-1	-1	-1	61	-1	-1	-1	76	-1	-1	48	-1	37	-1	-1	-1	-1	4	39	80	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	47	-1	31	-1	70	-1	21	-1	71	25	61	-1	-1	-1	-1	48	41	-1	1	-1	-1	66	11	-1	-1	13	54	-1	-1	-1	60	-1	-1	-1	-1	-1	34	-1	62	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	46	15	58	-1	-1	20	74	-1	23	53	-1	50	-1	65	-1	-1	-1	-1	-1	-1	67	22
-1	-1	-1	56	-1	-1	-1	-1	-1	21	76	-1	1	-1	50	-1	8	45	69	35	19	-1	-1	3	-1	36	-1	-1	41	39	-1	63	-1	-1	47	-1	-1	-1	7	71	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	67	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	37	-1	27	-1	-1	-1	-1	-1
-1	65	-1	80	-1	-1	-1	8	-1	67	72	10	70	-1	-1	-1	-1	-1	-1	45	-1	17	46	38	58	-1	-1	12	-1	-1	-1	20	-1	-1	-1	15	-1	-1	9	37	-1	2	53	14	-1	30	-1	42	-1	73	-1	-1	32	56	52	-1	-1	-1	-1	41	24	-1	26	-1	-1	-1	81	-1	36	47	-1	-1	-1	-1	-1	43	-1	39	-1	-1	40
-1	-1	-1	-1	-1	72	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	38	-1	79	33	-1	77	20	-1	-1	-1	-1	-1	48	45	49	-1	-1	81	-1	-1	-1	29	-1	-1	-1	-1	18	-1	-1	31	-1	60	-1	-1	-1	-1	35	1	-1	-1	-1	25	-1	-1	-1	73	44	26	-1	66	16	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	71	-1	14
71	-1	75	29	-1	41	-1	-1	-1	-1	-1	78	-1	73	-1	-1	-1	1	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	-1	68	-1	58	-1	-1	-1	18	-1	76	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	52	3	72	-1	-1	6	-1	34	39	-1	-1	10	-1	-1	-1	-1	66	-1	61	14	-1	-1	-1
-1	6	-1	-1	65	-1	-1	35	63	-1	75	71	-1	-1	36	-1	44	26	10	-1	60	-1	32	-1	-1	21	-1	16	-1	46	-1	-1	77	-1	-1	-1	28	-1	-1	41	69	-1	-1	-1	-1	-1	79	-1	43	-1	14	-1	-1	-1	-1	33	67	-1	19	47	30	-1	31	38	37	-1	7	-1	-1	78	52	-1	-1	-1	24	-1	9	12	-1	-1	51
-1	18	-1	57	-1	-1	-1	-1	-1	19	-1	-1	-1	61	64	-1	50	-1	-1	-1	-1	79	20	-1	-1	2	-1	-1	-1	-1	74	-1	-1	67	17	-1	72	22	-1	-1	-1	-1	-1	-1	14	-1	33	-1	-1	-1	-1	52	-1	-1	-1	69	24	68	9	58	71	-1	-1	-1	12	45	-1	-1	66	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	43	20	-1	-1	22	-1	28	5	-1	-1	29	-1	53	16	47	-1	-1	-1	-1	-1	33	42	-1	60	-1	-1	-1	-1	-1	39	-1	62	52	-1	-1	12	-1	36	8	46	-1	6	-1	2	61	23	50	-1	-1	-1	63	74	-1	21	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	44	23	-1	-1	38	17	-1	-1	-1	24	-1	58	-1	-1	80	57	67	-1	52	42	-1	-1	35	66	78	4	-1	-1	3	-1	-1	79	41	34	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	63	49	69	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	56	-1	-1	8	-1	-1	-1	-1	-1	81	-1	-1	33	-1	45	77	-1	-1	73
72	53	-1	-1	-1	-1	-1	-1	-1	10	14	-1	-1	-1	13	-1	77	46	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	43	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	15	-1	-1	-1	-1	-1	19	41	-1	-1	45	17	-1	29	80	37	-1	-1	69	62	-1	-1	-1	74	-1	35	23	52	30	2	-1	54	-1	-1	26
28	-1	67	-1	74	-1	61	78	-1	-1	-1	68	-1	33	-1	15	-1	52	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	17	16	-1	-1	-1	21	71	-1	-1	-1	66	72	-1	31	-1	-1	35	50	-1	23	26	-1	-1	-1	40	-1	-1	-1	-1	-1	3	-1	-1	-1	47	53	-1	-1	-1	-1	-1	43	-1
14	52	34	-1	-1	-1	12	-1	-1	31	-1	-1	43	-1	-1	-1	-1	-1	62	63	-1	-1	-1	28	-1	-1	70	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	38	11	-1	78	-1	-1	25	-1	39	-1	17	55	-1	-1	-1	-1	73	-1	-1	-1	-1	47	50	29	-1	-1	13	18	-1	65	60	-1	-1	-1	-1	59	-1	-1	-1
-1	-1	-1	-1	64	-1	-1	-1	81	-1	40	-1	-1	-1	11	-1	-1	2	37	14	-1	-1	18	-1	22	57	59	70	-1	-1	31	-1	-1	-1	-1	-1	78	23	-1	-1	75	-1	61	19	-1	-1	-1	-1	51	29	-1	-1	36	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	17	-1	-1	-1	33	60	43	-1	-1	-1	68	50	-1	-1	-1	27	-1	-1
-1	50	-1	-1	-1	-1	-1	-1	57	41	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	38	-1	-1	-1	35	32	70	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	9	-1	-1	-1	11	-1	-1	-1	8	-1	-1	54	-1	-1	-1	-1	-1	29	36	24	5	-1	-1	-1	-1	1	-1	-1	-1	53
31	21	-1	-1	69	7	-1	-1	-1	5	-1	-1	44	49	24	63	-1	-1	33	-1	62	32	57	-1	68	23	-1	74	-1	-1	10	8	65	-1	-1	42	-1	-1	-1	35	13	73	37	-1	-1	6	-1	-1	-1	75	-1	-1	-1	48	-1	-1	28	-1	-1	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	9	-1	-1
