9
1
8	-1	-1	18	30	-1	-1	72	-1	25	-1	-1	43	-1	62	-1	-1	-1	-1	-1	74	-1	51	-1	45	-1	29	5	-1	-1	-1	52	-1	58	53	71	-1	3	63	70	26	40	-1	31	61	-1	39	57	27	6	48	-1	-1	75	12	-1	-1	-1	-1	19	-1	-1	11	-1	73	-1	-1	-1	34	-1	-1	14	-1	-1	-1	-1	4	-1	-1	-1	23
-1	16	-1	13	-1	-1	-1	79	74	51	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	76	-1	39	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	63	-1	9	73	23	-1	-1	37	-1	-1	56	-1	-1	66	32	-1	67	-1	-1	-1	-1	-1	-1	-1	18	3	-1	26	-1	60	-1	-1	-1	-1	-1	-1	35	-1	27	-1	-1	46	-1	-1	-1	42	55
-1	-1	-1	-1	-1	9	-1	-1	-1	-1	77	-1	6	57	-1	-1	-1	-1	-1	18	-1	-1	23	19	-1	67	-1	-1	17	-1	-1	-1	81	-1	43	66	30	55	-1	2	44	49	-1	16	7	-1	-1	56	5	-1	-1	10	-1	14	-1	-1	-1	20	37	-1	76	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	24	25	-1	80	-1	1	36	-1	-1
-1	-1	32	-1	66	-1	71	-1	-1	-1	-1	-1	45	-1	68	41	-1	48	-1	-1	60	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	38	-1	59	-1	9	-1	-1	-1	-1	72	-1	12	63	-1	-1	42	-1	78	-1	-1	44	-1	-1	3	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	18	-1	7	-1	43	-1	-1	30	-1	8	-1
-1	-1	-1	-1	12	33	24	-1	-1	14	-1	-1	-1	-1	13	-1	61	-1	-1	-1	-1	77	-1	6	-1	2	-1	41	-1	-1	-1	-1	-1	-1	37	15	-1	-1	-1	-1	-1	-1	70	-1	44	17	36	60	-1	-1	-1	-1	39	-1	-1	20	-1	-1	73	-1	79	-1	-1	-1	-1	-1	11	27	-1	76	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1
4	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	1	-1	55	44	24	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	79	28	75	8	-1	43	-1	-1	-1	32	56	-1	-1	71	-1	-1	77	-1	-1	74	-1	-1	-1	80	-1	45	49	-1	-1	72	26	-1	6	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	50	6	-1	46	64	-1	-1	-1	33	16	-1	32	47	63	25	-1	43	39	-1	21	67	-1	-1	-1	-1	4	-1	-1	-1	31	2	60	-1	65	35	-1	-1	26	76	-1	23	-1	-1	38	-1	-1	-1	-1	-1	-1	11	37	57	18	61	-1	68	-1	56	-1	-1	58	42	-1	-1	-1	-1	-1	49	45	-1	78	-1	-1	-1	71	-1
79	27	22	-1	-1	2	62	-1	17	-1	-1	-1	75	-1	51	81	-1	-1	30	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	33	-1	78	63	-1	39	71	-1	-1	-1	-1	-1	-1	74	-1	-1	34	-1	-1	28	-1	-1	49	-1	-1	-1	-1	-1	-1	24	3	-1	1	-1	43	-1	-1	-1	-1	69	-1	-1	-1	14	16	-1	-1
-1	-1	49	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	18	35	-1	66	29	-1	-1	-1	-1	-1	-1	-1	63	8	-1	-1	-1	28	74	-1	-1	-1	19	-1	41	25	-1	42	-1	-1	1	76	-1	70	-1	-1	-1	80	81	54	6	-1	-1	72	64	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	39	11	-1	55	-1	13	-1	67
-1	15	55	-1	-1	-1	-1	-1	19	56	-1	28	-1	-1	-1	72	50	-1	-1	-1	4	68	-1	-1	73	49	69	-1	3	-1	40	-1	66	26	-1	-1	52	-1	-1	-1	-1	43	46	61	-1	18	-1	58	67	71	79	-1	-1	45	-1	-1	27	41	-1	33	-1	-1	-1	65	-1	29	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1
-1	7	-1	-1	11	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	71	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	42	81	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	2	-1	49	-1	-1	52	13	-1	-1	46	26	21	-1	19	-1	-1	-1	-1	-1	-1	-1	76	-1	33	16	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	68	79	64
-1	-1	-1	23	-1	-1	-1	31	-1	-1	49	24	-1	-1	39	-1	21	-1	79	-1	65	61	62	-1	-1	-1	8	25	-1	-1	-1	43	-1	-1	-1	-1	22	74	-1	-1	-1	-1	51	-1	-1	-1	11	-1	-1	-1	-1	-1	68	20	50	-1	-1	-1	-1	32	48	12	-1	38	-1	5	-1	35	60	9	56	-1	-1	-1	34	-1	44	-1	-1	18	-1
-1	-1	-1	-1	72	78	-1	56	-1	-1	69	-1	-1	76	33	-1	15	-1	-1	-1	1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	42	-1	39	-1	3	63	62	54	10	-1	52	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	35	-1	-1	-1	49	-1	18	-1	53	-1	59	-1	-1	-1	17	-1	-1	25	-1	-1
-1	-1	-1	44	-1	-1	3	-1	-1	47	35	-1	-1	6	-1	75	-1	55	-1	-1	-1	57	-1	23	-1	-1	-1	60	-1	-1	-1	-1	36	39	40	-1	-1	-1	14	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	7	-1	10	-1	63	-1	-1	-1	-1	-1	72	-1	-1	-1	65	-1	-1	-1	-1	42	-1	-1	-1	-1	32	-1	-1	31
-1	64	-1	40	-1	-1	-1	38	-1	-1	37	63	-1	17	12	50	-1	34	-1	44	-1	-1	-1	-1	29	32	-1	-1	28	-1	-1	-1	-1	-1	48	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	78	-1	-1	-1	-1	46	70	33	-1	3	-1	61	47	22	-1	-1	-1	-1	-1	62	66	-1	11	-1	55	74	56	-1	7	-1	52	-1	72
25	42	-1	43	-1	-1	55	-1	32	-1	-1	77	-1	-1	-1	-1	60	19	39	-1	-1	-1	28	-1	-1	12	-1	-1	80	-1	-1	34	71	63	-1	-1	-1	-1	-1	-1	-1	33	-1	35	-1	6	15	18	8	47	-1	65	-1	16	31	-1	76	-1	-1	-1	-1	59	-1	73	78	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	68	-1	-1	26	-1	-1
-1	-1	-1	50	-1	54	35	-1	-1	-1	-1	-1	41	-1	80	-1	-1	-1	71	-1	-1	25	-1	-1	-1	-1	-1	-1	57	74	23	31	-1	-1	-1	45	-1	-1	-1	79	-1	28	49	-1	-1	-1	-1	-1	-1	22	-1	-1	27	-1	42	-1	-1	-1	52	-1	4	-1	-1	-1	-1	48	-1	-1	77	-1	-1	1	12	-1	-1	-1	73	-1	34	-1	24
-1	57	-1	-1	79	16	-1	-1	-1	-1	-1	-1	-1	-1	48	36	-1	1	-1	46	-1	40	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	52	-1	-1	-1	73	-1	-1	37	-1	-1	9	-1	-1	23	74	50	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	71	41	21	-1	-1
24	61	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	53	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	21	49	5	-1	79	40	-1	30	-1	54	-1	-1	-1	-1	43	-1	6	-1	57	63	-1	81	-1	-1	36	9	27	29	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	71	-1	23	28	63	74	-1	-1	-1	52	9	49	-1	-1	72	16	76	-1	-1	-1	24	-1	14	80	54	-1	56	11	29	-1	-1	47	-1	62	81	32	-1	57	-1	69	-1	-1	-1	2	-1	61	-1	-1	-1	55	-1	-1	-1	-1	-1	67	15	-1	12	-1	17	-1	20	-1	-1	4	-1	10	-1	-1	39	-1	-1	-1	66	3	-1	-1	-1
60	34	-1	-1	33	-1	-1	-1	12	43	-1	74	-1	4	-1	-1	-1	73	-1	17	-1	-1	-1	-1	64	-1	10	-1	-1	-1	-1	-1	14	22	-1	-1	66	23	-1	71	-1	-1	18	-1	68	-1	-1	-1	-1	48	69	67	-1	42	27	-1	-1	-1	75	-1	-1	-1	49	47	-1	-1	-1	-1	-1	51	-1	-1	-1	2	-1	-1	-1	-1	30	-1	19
-1	-1	28	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	8	58	-1	27	-1	45	-1	71	-1	-1	-1	52	67	-1	5	10	20	12	65	76	56	-1	49	-1	-1	-1	75	-1	39	78	23	-1	68	-1	57	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	80	-1	1	-1
-1	-1	66	-1	-1	7	-1	-1	-1	-1	-1	16	-1	50	-1	-1	-1	49	55	-1	8	-1	-1	51	-1	-1	-1	45	-1	19	54	-1	15	-1	-1	53	70	-1	-1	-1	10	12	-1	-1	-1	33	-1	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	44	-1	-1	-1	14	-1	-1	68	-1	3	-1	36	-1	9	-1	-1	-1	-1	61	20	-1	65
72	-1	-1	-1	-1	5	68	40	-1	-1	-1	34	10	69	-1	63	80	-1	-1	-1	-1	2	-1	77	78	-1	47	-1	-1	-1	60	-1	4	-1	-1	-1	1	31	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	74	65	-1	-1	-1	-1	-1	-1	-1	-1	20	46	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	56	-1	-1	19	-1	22	-1	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	40	5	-1	-1	-1	-1	-1	72	18	-1	-1	56	-1	-1	-1	75	-1	37	-1	31	-1	20	-1	27	-1	-1	45	-1	17	-1	28	-1	-1	21	-1	63	-1	-1	-1	-1	-1	-1	69	-1	12	24	73	-1	59	-1	-1	-1	-1	65	70	-1	-1	-1	-1	36	-1	58	34	49	-1	2
-1	-1	-1	-1	22	-1	-1	75	23	62	-1	33	31	-1	-1	70	42	-1	37	-1	-1	-1	30	-1	53	-1	-1	-1	-1	-1	77	81	-1	-1	-1	-1	-1	-1	-1	7	-1	50	-1	-1	-1	54	-1	36	51	9	-1	-1	-1	4	-1	40	-1	-1	55	18	10	17	-1	-1	72	-1	-1	67	69	56	-1	-1	13	48	78	-1	-1	-1	-1	73	15
-1	-1	-1	31	56	-1	16	24	38	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	80	-1	43	-1	-1	25	68	41	58	39	36	22	-1	-1	9	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	49	-1	-1	-1	-1	72	59	-1	-1	-1	-1	75	-1	40	-1	45	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	33	37	62	41	64	-1	78	-1	-1	-1	-1	24	-1	60	15	-1	-1	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1	18	-1	80	-1	-1	-1	66	51	19	69	65	-1	-1	-1	-1	-1	71	-1	-1	44	47	-1	-1	68	-1	21	2	-1	8	-1	-1	-1	-1	-1	55	-1	5	10	16	-1	-1	-1	-1	-1	45	-1	-1
-1	-1	-1	-1	34	45	-1	80	-1	17	-1	47	-1	-1	66	-1	23	-1	-1	61	38	-1	-1	16	-1	-1	59	-1	51	-1	-1	73	-1	-1	68	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	30	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	56	57	-1	-1	-1	52	79	39	71	9	21	-1	-1	-1	-1	-1	8	-1	46	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	50	-1	81	21	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	9	5	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	77	-1	-1	45	26	-1	-1	61	-1	34	-1	71	-1	-1	30	58	39	-1	66	24	-1	78	-1	60	-1	-1	67	-1	-1	-1	63	-1	-1	-1	7
54	-1	34	24	-1	29	-1	-1	30	-1	18	-1	67	25	-1	-1	-1	-1	36	50	-1	78	59	-1	40	-1	-1	-1	-1	12	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	7	-1	-1	-1	11	9	-1	-1	-1	19	-1	-1	6	-1	-1	17	-1	79	26	-1	-1	-1	53	-1	49	-1	10	81	-1	-1	-1	23	20	-1	-1	-1	-1	-1	-1	-1	32
-1	20	-1	-1	10	-1	-1	33	-1	-1	-1	-1	5	-1	-1	23	-1	74	-1	-1	-1	9	79	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	19	13	55	-1	-1	-1	39	67	-1	-1	-1	-1	-1	-1	77	56	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	58	60	-1	-1	-1	47	-1	-1	-1	34	30	75	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	7	-1	22	78	-1	-1	-1	8	-1	-1	-1	-1	11	-1	67	-1	-1	25	-1	-1	34	-1	-1	55	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	14	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	23	49	72	15	-1	-1	77	59	-1	-1	20	-1	-1	70	51	-1	-1	-1	-1	29	57	-1
13	-1	74	11	-1	-1	53	-1	46	-1	-1	-1	1	30	-1	-1	81	35	77	-1	68	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	72	66	-1	-1	-1	51	-1	-1	8	-1	-1	76	-1	-1	-1	3	-1	-1	21	-1	-1	55	-1	-1	-1	50	-1	-1	-1	14	-1	52	16	26	32	-1	-1	-1	-1	-1	25	71	-1	-1	64	-1	-1	36	-1
64	69	9	-1	-1	76	-1	23	6	57	32	-1	-1	24	4	-1	-1	17	-1	13	30	-1	74	-1	52	18	-1	26	-1	22	-1	1	41	-1	11	-1	-1	72	-1	-1	-1	20	-1	-1	-1	-1	-1	15	10	-1	5	-1	-1	43	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	61	-1	14	-1	-1	58	-1	-1	-1	-1	-1	-1	-1
-1	47	-1	-1	-1	77	-1	-1	66	36	-1	-1	-1	62	-1	76	-1	-1	19	69	10	-1	37	-1	-1	14	-1	-1	-1	58	43	-1	-1	60	-1	40	59	-1	-1	-1	49	-1	57	-1	30	74	20	71	-1	41	11	-1	-1	23	-1	32	-1	-1	-1	-1	73	-1	-1	-1	6	-1	8	33	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28
21	72	-1	22	37	-1	44	14	-1	-1	-1	-1	64	45	-1	-1	-1	-1	-1	-1	20	-1	54	-1	31	-1	-1	-1	-1	-1	68	-1	-1	-1	73	-1	-1	56	-1	23	-1	-1	13	77	-1	-1	-1	-1	70	-1	75	-1	-1	-1	-1	62	-1	-1	28	-1	6	-1	-1	-1	-1	78	-1	-1	-1	18	-1	-1	-1	-1	35	39	-1	47	-1	-1	-1
-1	-1	12	-1	19	-1	36	-1	-1	20	-1	-1	-1	70	-1	71	-1	-1	-1	49	5	56	-1	-1	24	48	-1	-1	-1	47	-1	-1	-1	-1	-1	80	-1	-1	68	-1	-1	73	-1	2	79	53	33	67	17	-1	54	-1	59	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	6	-1	60	-1	-1
-1	2	-1	73	57	-1	-1	28	75	-1	-1	3	63	51	21	-1	77	59	-1	-1	-1	76	-1	-1	-1	62	-1	8	-1	-1	-1	-1	-1	-1	44	-1	-1	16	26	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	13	68	55	11	-1	64	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	23	50	-1	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	80	21	-1	-1	54	2	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	70	-1	-1	72	-1	-1	76	-1	-1	31	-1	39	55	57	47	11	-1	8	-1	-1	32	64	27	-1	-1	48	-1	-1	-1	58	71	67	-1	-1	-1	-1	-1	-1	3	-1	41	5	-1	10	65	-1	16	62
-1	-1	-1	-1	45	3	-1	-1	78	52	-1	-1	-1	53	-1	19	4	-1	-1	31	70	-1	5	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	32	-1	-1	49	-1	50	-1	24	36	11	-1	-1	-1	63	-1	60	59	-1	17	-1	-1	2	-1	-1	-1	-1	47	22	-1	-1	-1	-1	25	-1	77	-1	15	-1	-1	14	-1	48	-1	29	-1	-1	-1	20
