9
1
-1	-1	-1	50	47	-1	-1	-1	-1	-1	26	-1	67	7	52	11	-1	-1	66	-1	-1	-1	-1	27	-1	21	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	31	-1	-1	55	-1	44	40	12	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	81	19	-1	-1	-1	-1	79	-1	33	62	6
21	-1	-1	-1	-1	-1	49	-1	74	61	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	37	27	-1	71	-1	-1	-1	53	58	19	-1	12	-1	-1	4	42	34	70	76	-1	-1	3	-1	52	22	-1	45	-1	-1	-1	15	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	54	-1	8	-1	-1	-1	-1	-1	-1	-1	25
18	-1	46	-1	-1	68	-1	-1	-1	28	2	41	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	-1	73	30	-1	50	-1	80	-1	-1	-1	26	-1	-1	-1	56	-1	7	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	52	4	79	-1	-1	-1	-1	-1	-1	-1	45	-1	62	16	-1	-1	-1	14	24	-1	29	71	9	-1	55
15	16	22	-1	-1	-1	-1	14	-1	-1	-1	69	-1	-1	-1	-1	51	-1	-1	-1	-1	61	46	-1	3	-1	-1	-1	-1	57	-1	30	72	-1	-1	-1	2	-1	26	76	54	59	52	66	-1	-1	-1	-1	-1	-1	25	-1	20	-1	-1	-1	-1	-1	-1	35	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	81	-1	-1
-1	-1	50	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	62	33	-1	-1	54	41	-1	57	-1	73	64	-1	52	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	42	76	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	30	-1	65	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	51
1	-1	47	-1	-1	63	-1	-1	-1	-1	-1	-1	35	68	-1	-1	24	-1	-1	-1	40	37	-1	-1	-1	72	75	-1	39	-1	-1	31	-1	46	-1	-1	60	-1	-1	-1	74	-1	-1	-1	-1	12	-1	-1	-1	-1	65	-1	-1	-1	59	-1	-1	69	-1	49	-1	-1	64	-1	27	76	-1	25	-1	-1	10	-1	-1	22	-1	-1	-1	-1	58	67	-1
-1	-1	-1	-1	-1	-1	37	-1	62	-1	-1	-1	52	26	-1	-1	-1	-1	-1	78	54	18	-1	-1	28	-1	5	-1	-1	-1	-1	38	-1	68	-1	-1	57	-1	-1	-1	53	76	-1	12	-1	-1	47	27	-1	-1	29	-1	-1	44	-1	72	-1	-1	-1	34	-1	-1	-1	-1	-1	63	-1	16	-1	-1	1	-1	-1	-1	-1	-1	46	50	-1	-1	70
-1	67	75	51	19	-1	31	-1	80	70	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	3	-1	-1	-1	-1	20	-1	-1	-1	40	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	28	-1	-1	21	13	-1	9	-1	-1	-1	22	-1	8	-1	35	-1	1	-1	-1	-1	-1	57	50	66	74	64	-1	68	-1	62	-1	-1	-1	12	-1	56	77	47	-1	71
52	55	-1	-1	26	36	72	-1	6	-1	65	-1	-1	-1	-1	-1	22	46	69	14	-1	8	10	19	34	81	-1	33	71	-1	76	-1	74	12	-1	-1	35	-1	78	-1	-1	-1	37	50	-1	-1	-1	62	-1	77	-1	-1	-1	-1	18	-1	38	-1	56	-1	-1	61	-1	-1	-1	20	-1	75	47	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	13
-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	56	-1	-1	-1	-1	14	-1	-1	-1	13	-1	-1	6	-1	-1	-1	-1	51	75	35	-1	-1	-1	30	45	64	-1	-1	38	-1	-1	-1	-1	-1	-1	55	59	50	-1	63	39	-1	2	-1	71	-1	-1	44	-1	-1	62	18	21	-1	19	12	-1	-1	-1	-1	-1	-1	23	57	4	-1	-1	52	-1
78	-1	-1	-1	-1	-1	71	-1	4	-1	-1	-1	39	-1	-1	64	-1	-1	-1	55	-1	-1	49	-1	-1	-1	-1	-1	62	-1	-1	80	77	-1	-1	-1	-1	-1	65	-1	-1	3	-1	34	-1	1	-1	33	-1	-1	-1	25	-1	26	22	-1	10	-1	-1	-1	13	-1	-1	23	-1	-1	-1	52	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	34	65	-1	8	-1	-1	73	-1	-1	-1	5	-1	-1	1	-1	-1	58	32	-1	38	-1	76	-1	11	-1	-1	-1	-1	-1	20	-1	-1	40	-1	-1	-1	-1	36	-1	-1	-1	28	14	75	-1	23	74	-1	3	-1	78	63	-1	-1	33	12	-1	-1	-1	-1	17	-1	35	2	-1	-1	-1	-1	66	-1	81	37	-1	-1	-1	60
-1	68	-1	-1	-1	-1	-1	17	32	-1	30	-1	77	-1	-1	67	-1	-1	-1	-1	50	63	66	-1	12	-1	-1	29	-1	-1	56	10	3	48	-1	72	-1	75	8	-1	51	-1	-1	20	-1	-1	57	-1	24	-1	-1	-1	-1	61	27	-1	-1	21	41	4	-1	-1	58	-1	-1	-1	69	44	-1	22	71	-1	-1	25	-1	-1	-1	79	-1	-1	28
-1	-1	-1	76	56	-1	-1	9	-1	3	17	-1	-1	-1	-1	46	34	-1	-1	41	45	27	63	-1	-1	28	66	-1	-1	-1	23	-1	-1	14	-1	-1	33	-1	-1	-1	-1	-1	-1	48	60	-1	49	-1	10	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	80	-1	-1	52	70	-1	-1	-1	-1	-1	-1	-1	57	36
-1	64	60	17	-1	-1	34	42	2	13	-1	-1	-1	-1	-1	-1	16	20	-1	-1	-1	51	81	-1	-1	-1	-1	-1	-1	54	-1	-1	78	-1	-1	22	-1	5	-1	11	-1	52	-1	-1	56	29	-1	44	-1	45	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	55	38	-1	24	-1	-1	14	-1	58	-1	43	76	18	66	-1	37	-1	-1	47
