9
1
-1	33	-1	-1	13	-1	40	5	-1	-1	-1	54	3	21	29	-1	60	31	-1	72	-1	-1	44	-1	-1	-1	-1	58	22	-1	-1	-1	34	16	50	69	-1	74	12	27	-1	-1	24	-1	53	-1	-1	-1	66	-1	68	56	-1	-1	9	-1	51	-1	78	43	35	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	55	-1	-1	-1	-1	-1	-1
-1	43	65	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	4	-1	51	-1	20	-1	-1	27	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	11	-1	79	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	33	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	36	54	-1	14	-1	-1	7	53
-1	-1	2	-1	19	67	-1	-1	-1	7	-1	28	-1	57	39	62	-1	-1	-1	-1	60	38	-1	-1	-1	71	-1	-1	-1	-1	65	-1	40	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	46	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	14	80	-1	75	-1	-1	33	-1	-1	78	-1	-1	-1	-1	-1	42	69	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	70	-1	-1	-1	75	-1	-1	-1	4	-1	81	-1	45	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	30	13	37	-1	-1	-1	19	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	41	-1	73	-1	-1	79	-1	-1	21	-1
-1	50	-1	-1	-1	-1	58	56	23	80	-1	5	-1	-1	52	-1	-1	55	-1	-1	68	-1	18	-1	-1	-1	69	76	38	-1	2	-1	-1	10	-1	14	-1	-1	31	-1	43	-1	-1	-1	3	-1	57	-1	-1	20	-1	-1	-1	-1	-1	13	-1	42	-1	-1	-1	25	62	-1	32	-1	-1	21	-1	-1	-1	-1	-1	59	47	-1	-1	-1	26	28	-1
-1	-1	-1	-1	-1	4	22	26	-1	-1	40	65	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	46	-1	25	-1	-1	-1	-1	67	-1	56	64	-1	71	-1	-1	47	-1	-1	-1	-1	-1	-1	48	-1	36	14	-1	-1	80	-1	55	-1	-1	-1	66	68	-1	-1	34	-1	-1	-1	18	-1	31	-1	-1	11	27	-1	-1	-1	9	-1	-1	75	35	-1
3	16	-1	-1	11	-1	-1	-1	28	-1	72	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	75	13	49	57	52	53	-1	-1	80	78	33	-1	-1	-1	-1	65	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	67	27	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	24	74	-1	-1	-1	-1	-1	-1	59	-1	68	-1	-1	10	-1	29	-1	-1	-1	-1
25	-1	68	-1	49	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	73	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	2	-1	64	79	81	-1	-1	-1	41	21	-1	-1	-1	69	51	1	46	-1	-1	-1	-1	5	11	10	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	-1	56	-1	-1	60	19	74	67	-1	13	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	51	-1	54	73	-1	-1	-1	-1	-1	25	31	-1	30	-1	16	-1	-1	-1	-1	15	-1	64	-1	-1	-1	-1	29	-1	46	-1	-1	-1	-1	59	-1	80	-1	76	-1	18	62	-1	81	72	-1	-1	-1	65	-1	-1	-1	-1	47	-1	24	-1
-1	-1	38	73	-1	-1	-1	2	80	81	46	-1	49	-1	57	5	-1	-1	3	21	-1	-1	56	-1	-1	-1	-1	30	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	33	-1	-1	42	-1	-1	-1	47	-1	62	41	67	7	-1	-1	74	-1	-1	-1	-1	-1	-1	65	-1	60	-1	-1	-1	-1	39	-1	64	17	-1	59	-1	-1
41	-1	-1	-1	-1	23	-1	62	-1	33	36	-1	-1	-1	-1	18	-1	-1	-1	-1	79	-1	71	-1	-1	31	-1	13	-1	28	1	-1	57	56	-1	15	32	80	-1	52	-1	-1	-1	59	-1	-1	-1	76	-1	-1	74	55	-1	-1	-1	-1	-1	-1	29	-1	16	43	-1	-1	75	-1	-1	34	-1	-1	-1	25	60	-1	-1	-1	4	53	-1	3	-1
24	55	-1	-1	-1	33	-1	-1	32	-1	-1	23	40	60	-1	-1	51	39	-1	-1	58	1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	78	48	-1	-1	-1	36	-1	-1	-1	-1	-1	37	31	-1	-1	-1	50	-1	-1	19	-1	-1	77	-1	79	-1	-1	-1	-1	65	-1	-1	-1	13	-1	-1	52	3	-1	15	-1	-1	28	-1	54	20	-1	-1	41
-1	-1	-1	74	81	77	-1	57	-1	75	29	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	20	-1	-1	-1	63	41	3	44	-1	-1	-1	53	70	-1	54	-1	51	-1	-1	42	-1	47	-1	31	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	8	14	17	-1	39	-1	-1	-1	45	6	-1	27	5	-1	-1	-1	1	-1	-1	58	-1	-1	13	-1
-1	-1	-1	-1	-1	-1	-1	1	27	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	68	-1	50	-1	62	-1	-1	70	-1	5	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	64	-1	-1	19	22	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	10	75	-1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	48	55	71	66	-1	-1	43	-1	-1	76	67	-1
-1	37	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	27	69	79	59	-1	-1	-1	29	66	-1	-1	2	75	-1	-1	-1	-1	-1	-1	58	61	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	39	16	-1	70	56	20	-1	-1	-1	31	28	-1	3	-1	80	-1	-1	38	-1	57	-1	-1	-1	6	-1	18	42	-1	9	49	-1	74
-1	-1	5	-1	25	-1	-1	-1	-1	12	11	-1	20	-1	-1	-1	41	-1	-1	-1	-1	76	14	16	-1	9	8	43	-1	-1	-1	-1	37	42	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	65	-1	-1	6	19	-1	-1	1	-1	-1	-1	-1	-1	22	-1	36	-1	64	-1	-1	-1	2	33	-1	-1	62	-1	-1	80	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	80	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	58	47	-1	-1	-1	-1	-1	51	-1	-1	53	-1	-1	-1	-1	73	14	39	-1	-1	45	5	75	-1	-1	-1	-1	-1
65	-1	64	-1	-1	36	14	-1	-1	-1	70	26	21	-1	-1	-1	-1	1	-1	38	-1	-1	19	27	-1	12	-1	50	-1	-1	-1	31	-1	-1	23	48	-1	49	40	53	-1	22	-1	-1	-1	-1	-1	-1	69	-1	-1	11	35	-1	-1	-1	67	61	77	-1	-1	-1	-1	-1	-1	74	-1	55	41	-1	-1	-1	-1	-1	8	59	-1	54	-1	17	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	54	-1	-1	70	-1	72	42	-1	26	-1	1	-1	17	-1	-1	25	33	-1	67	65	21	79	11	38	-1	75	-1	71	14	16	47	63	64	-1	-1	-1	-1	22	68	-1	-1	19	31	-1	12	59	-1	-1	-1	50	-1	-1	-1	18	77	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	-1	77	-1	-1	-1	-1	60	-1	15	-1	-1	-1	11	-1	-1	59	-1	-1	-1	-1	-1	29	65	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	13	-1	63	61	51	-1	56	-1	-1	1	-1	-1	8	-1	-1	-1	-1	18	-1	-1	-1	17	-1	-1	80	-1	24	-1	-1	44	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
-1	29	56	-1	-1	1	62	-1	49	52	30	43	-1	-1	28	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	39	-1	59	-1	47	-1	-1	-1	-1	-1	67	46	-1	24	-1	-1	9	-1	-1	45	-1	-1	32	79	-1	-1	-1	65	-1	-1	-1	35	-1	-1	-1	54	-1	-1	-1	76	80	-1	-1	6	-1	69	34	-1	-1	71	-1
-1	-1	46	44	-1	79	-1	17	-1	-1	-1	-1	-1	-1	69	61	-1	9	34	4	-1	24	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	8	-1	72	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	65	-1	-1	43	38	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	25	81	-1	11	-1	-1	68	-1	-1	-1	62	33	70
11	-1	-1	-1	-1	25	41	52	-1	14	-1	-1	64	37	44	-1	-1	71	-1	-1	-1	3	45	6	69	-1	-1	1	35	56	-1	-1	72	-1	-1	-1	19	10	-1	36	47	59	43	-1	17	67	62	-1	-1	50	-1	-1	-1	-1	5	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	15	-1	9	-1	-1	-1	-1	-1	-1	-1	75	39	27	-1
22	-1	45	23	-1	47	80	-1	67	18	13	-1	-1	25	-1	17	-1	-1	-1	62	50	-1	-1	28	-1	-1	-1	74	-1	61	-1	-1	-1	15	-1	-1	35	-1	-1	-1	-1	-1	-1	65	76	-1	-1	12	-1	-1	-1	-1	19	-1	-1	11	66	14	-1	7	-1	-1	-1	68	59	32	3	40	-1	26	-1	-1	-1	-1	42	-1	38	10	-1	60	-1
-1	-1	-1	-1	-1	-1	32	40	15	35	19	-1	51	-1	3	67	-1	7	-1	-1	-1	79	52	-1	-1	-1	-1	-1	9	-1	-1	64	-1	-1	73	-1	44	-1	45	-1	-1	-1	-1	77	55	26	38	-1	4	-1	-1	30	24	-1	48	-1	-1	27	71	-1	13	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	11	-1	31	-1	-1	23	46	49	-1
-1	7	71	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	80	8	-1	-1	56	-1	-1	-1	22	-1	35	16	-1	-1	-1	24	-1	13	11	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	58	-1	54	59	6	-1	-1	-1	-1	-1	-1	52	28	-1	-1	-1	-1	-1	67	46	-1	-1	-1	-1	-1	-1	51	26	-1	4	-1	-1	-1	-1	14
-1	-1	-1	75	-1	48	-1	-1	65	54	80	-1	-1	-1	-1	50	1	17	-1	-1	-1	-1	12	29	-1	-1	-1	-1	74	9	26	56	-1	39	22	-1	-1	64	37	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	38	-1	44	-1	-1	43	-1	59	34	69	81	40	61	13	-1	45	4	-1	73	-1
-1	-1	-1	-1	-1	-1	-1	80	50	-1	-1	-1	14	32	-1	-1	25	-1	38	-1	-1	-1	72	47	74	-1	-1	31	-1	-1	-1	23	-1	33	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	75	78	-1	-1	1	68	43	22	-1	13	-1	-1	55	-1	18	-1	-1	59	73	27	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	57	-1	-1	65
-1	-1	-1	-1	45	13	-1	4	-1	39	-1	-1	-1	3	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	67	-1	-1	-1	66	28	37	43	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	69	20	48	-1	32	-1	-1	15	-1	36	-1	-1	-1	79	77	-1	-1	-1	-1	-1	12	-1	80	-1	22	-1	-1	-1	2	-1	-1	-1	56	58	54
-1	-1	34	-1	-1	30	57	67	-1	-1	-1	-1	18	64	70	27	47	-1	15	-1	-1	-1	28	-1	-1	13	-1	-1	72	80	-1	-1	-1	-1	-1	81	-1	50	-1	-1	65	53	-1	-1	-1	-1	56	-1	-1	-1	-1	36	61	-1	66	-1	44	-1	5	-1	49	54	9	38	-1	-1	62	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	1	20	55	-1
-1	49	-1	-1	18	-1	-1	76	71	-1	62	-1	34	52	-1	-1	-1	57	69	46	39	-1	-1	-1	-1	-1	-1	-1	77	73	48	-1	58	27	-1	61	-1	-1	67	-1	59	68	-1	-1	54	8	-1	63	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	75	-1	25	-1	-1	20	13	-1	72	9	-1	36	-1	-1	-1	37	-1	33	-1	-1
-1	-1	43	-1	-1	-1	-1	-1	-1	-1	73	-1	31	-1	-1	44	15	49	-1	-1	-1	-1	79	-1	-1	48	80	-1	-1	-1	-1	53	76	36	54	-1	-1	-1	-1	77	-1	38	34	-1	-1	-1	6	27	-1	65	12	-1	-1	-1	-1	-1	25	60	69	-1	56	7	45	71	-1	3	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	81	46	-1	-1	17
-1	-1	22	60	63	-1	-1	-1	-1	-1	75	41	-1	-1	21	-1	67	-1	10	-1	-1	-1	-1	-1	35	19	-1	-1	13	-1	-1	11	-1	40	-1	44	-1	56	-1	61	39	-1	8	31	48	-1	-1	-1	30	-1	38	66	-1	-1	-1	37	-1	-1	57	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1
-1	-1	-1	69	42	-1	37	77	52	61	-1	35	-1	-1	-1	79	-1	13	-1	-1	-1	5	-1	-1	-1	43	-1	41	63	-1	-1	-1	2	-1	-1	78	73	-1	-1	-1	57	-1	9	46	60	-1	76	-1	-1	-1	10	23	58	-1	-1	80	-1	-1	-1	72	-1	40	-1	-1	-1	-1	33	50	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	6
-1	73	-1	54	-1	53	-1	-1	9	-1	-1	-1	46	-1	-1	4	-1	6	50	-1	16	-1	64	-1	40	55	-1	-1	29	-1	75	-1	25	-1	-1	-1	22	62	-1	81	-1	30	-1	-1	26	28	-1	-1	-1	72	-1	-1	31	-1	-1	61	39	-1	65	3	74	68	13	-1	-1	-1	21	56	-1	41	-1	-1	69	-1	-1	5	-1	66	63	11	-1
-1	47	-1	-1	-1	14	-1	22	-1	32	-1	57	15	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	70	-1	30	-1	8	-1	51	-1	25	10	56	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	20	55	43	-1	39	-1	52	16	-1	-1	54	33	-1	75	73	-1	-1	-1	-1	-1	36	60	-1	77	-1
-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	38	-1	53	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	69	10	-1	23	9	-1	-1	-1	-1	50	-1	-1	-1	-1	66	58	-1	-1	-1	-1	-1	8	-1	34	-1	-1	-1	-1	-1	-1	-1	60	29	12	-1	-1	-1	68	17	-1	-1	35	-1	56	75	-1	-1	62	-1	47	16
34	63	69	-1	-1	-1	36	-1	-1	-1	-1	19	24	81	-1	-1	18	-1	44	-1	-1	-1	-1	64	27	-1	-1	-1	17	-1	6	-1	68	-1	-1	39	-1	-1	30	-1	-1	23	-1	-1	78	-1	-1	60	25	-1	-1	-1	-1	-1	-1	38	-1	62	-1	54	-1	15	-1	-1	-1	-1	9	28	49	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	66
-1	23	8	-1	-1	-1	-1	38	-1	-1	5	-1	-1	-1	-1	49	-1	-1	25	-1	-1	-1	-1	80	79	-1	32	14	-1	-1	-1	55	-1	-1	-1	7	63	81	77	57	42	73	-1	-1	52	31	-1	-1	-1	40	71	10	21	44	-1	-1	-1	9	19	-1	-1	-1	-1	39	60	-1	-1	58	-1	-1	67	-1	-1	-1	-1	-1	-1	45	-1	-1	-1
18	1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	76	-1	77	-1	63	-1	38	34	-1	19	-1	11	15	-1	-1	-1	79	24	-1	39	-1	29	22	31	-1	-1	40	43	-1	41	-1	69	-1	-1	-1	-1	78	74	56	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	54	-1	-1	70	-1	-1	-1	-1
9	51	-1	-1	-1	-1	25	-1	26	73	79	42	-1	-1	27	7	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	5	-1	8	-1	-1	12	-1	67	32	15	-1	-1	48	-1	75	35	-1	17	-1	-1	-1	-1	45	34	33	53	-1	-1	-1	-1	-1	78	-1	4	-1	-1	-1	-1	-1	-1	-1	65	39	63	-1	74	68
-1	-1	-1	30	-1	-1	65	37	53	68	-1	25	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	50	-1	-1	51	-1	-1	33	-1	-1	-1	21	77	80	19	-1	-1	-1	6	-1	-1	41	49	-1	-1	-1	-1	-1	-1	16	-1	-1	73	-1	79	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	24	-1	1	34	-1	-1	-1	-1	-1	-1	-1	15	-1
-1	19	-1	-1	43	-1	55	33	-1	-1	-1	-1	-1	-1	16	74	-1	-1	-1	39	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	40	47	-1	66	-1	-1	-1	-1	-1	3	-1	-1	11	71	79	26	52	-1	6	-1	62	-1	-1	-1	-1	-1	77	75	-1	24	-1	-1	-1	13	-1	-1	70	-1	-1	38	69	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	-1	-1	-1	60	31	75	-1	8	-1	-1	-1	40	56	-1	-1	-1	-1	71	-1	-1	-1	42	-1	66	33	-1	-1	-1	-1	-1	-1	29	-1	-1	49	-1	35	-1	-1	17	-1	-1	-1	-1	77	7	-1	15	50	-1	54	-1	-1	-1	-1	-1	37	-1	-1	48	18	-1	36	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	79	-1	-1
78	-1	-1	-1	-1	50	-1	-1	47	-1	-1	22	-1	35	-1	-1	-1	80	-1	-1	-1	7	-1	-1	-1	73	29	-1	-1	-1	13	-1	-1	-1	81	-1	-1	-1	-1	-1	45	62	-1	-1	-1	-1	-1	18	-1	56	-1	-1	-1	-1	-1	77	-1	26	-1	-1	-1	-1	-1	3	52	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
20	-1	-1	-1	62	-1	-1	-1	-1	-1	9	32	-1	-1	37	-1	28	-1	17	-1	-1	30	-1	-1	-1	-1	48	-1	-1	-1	46	29	-1	-1	11	60	52	77	-1	-1	-1	-1	23	-1	72	-1	-1	-1	-1	38	53	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	41	-1	58	-1	50	-1	-1	-1	-1	81	14	-1	15	-1	-1	-1	-1	-1	-1	27
-1	-1	15	-1	-1	69	73	58	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	70	6	-1	44	-1	-1	34	-1	-1	-1	14	-1	12	-1	80	-1	-1	-1	21	55	54	37	63	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	29	32	-1	64	19	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	62	-1	-1	-1	-1	61	-1	-1	-1	77
-1	-1	17	32	-1	-1	9	-1	75	-1	-1	-1	71	-1	-1	-1	4	78	-1	-1	-1	-1	-1	25	-1	39	-1	33	-1	-1	-1	-1	-1	-1	-1	36	57	-1	53	65	-1	-1	-1	-1	51	80	59	-1	-1	-1	-1	79	49	5	-1	-1	-1	54	22	-1	48	-1	3	-1	-1	-1	-1	8	-1	-1	15	-1	76	21	20	-1	-1	7	52	-1	-1
28	-1	-1	-1	70	-1	71	-1	-1	-1	65	-1	-1	-1	49	-1	-1	-1	79	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	1	-1	-1	39	-1	-1	-1	41	46	31	78	-1	-1	2	-1	-1	62	8	-1	3	-1	-1	-1	-1	-1	21	-1	-1	-1	55	-1	-1	-1	-1	75	57	-1	-1	25	-1	-1	58	-1	73	-1	69	-1	-1	-1	-1
37	-1	52	-1	-1	65	23	-1	-1	-1	45	16	26	-1	11	53	44	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	32	8	-1	-1	2	-1	-1	-1	17	-1	-1	71	-1	66	3	-1	-1	-1	1	42	-1	27	58	-1	77	-1	50	-1	-1	-1	47	15	-1	-1	72	-1	-1	-1	-1	55	-1	-1	68	70	-1	-1	67	-1	-1	-1	39	18	-1	-1
79	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	68	-1	-1	76	5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	53	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	34	37	-1	-1	74	-1	-1	43	20	-1	-1	14	-1	-1	-1	45	-1	-1	-1	-1	71	-1	48	-1	33	-1	-1	-1	-1	65	-1	-1	13	32	-1	-1	42
-1	-1	-1	21	-1	46	-1	12	-1	58	-1	-1	-1	-1	-1	-1	52	-1	27	-1	31	16	50	-1	-1	-1	-1	-1	-1	71	73	79	48	-1	-1	-1	-1	20	-1	80	19	-1	-1	-1	70	-1	65	-1	13	7	-1	-1	-1	40	-1	-1	-1	38	42	-1	53	69	-1	-1	-1	2	-1	5	-1	-1	-1	-1	17	-1	-1	-1	-1	74	37	59	-1
-1	53	-1	-1	-1	-1	-1	-1	25	-1	51	-1	50	-1	-1	-1	61	-1	18	-1	19	81	-1	-1	72	-1	-1	40	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	24	67	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	12	-1	57	11	-1	-1	70	-1	-1	9	39	28	-1	-1	-1	-1	-1	-1	8	-1	-1	33	79	-1	-1	-1
8	-1	41	43	30	57	20	-1	36	-1	81	48	-1	9	-1	-1	31	-1	-1	-1	-1	22	62	11	-1	-1	-1	-1	15	39	16	46	-1	55	-1	-1	-1	67	-1	-1	-1	-1	5	-1	19	-1	-1	-1	42	13	-1	-1	6	65	73	79	-1	-1	-1	37	-1	-1	-1	52	-1	-1	-1	3	53	-1	-1	-1	-1	18	-1	-1	-1	80	28	64	-1
-1	-1	-1	70	-1	44	78	49	48	41	-1	-1	-1	-1	68	-1	-1	-1	-1	13	-1	-1	33	-1	64	-1	-1	73	-1	-1	-1	42	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	38	47	27	7	-1	-1	-1	43	-1	-1	45	-1	-1	-1	2	-1	77	-1	56	-1	-1	-1	69	25	-1	-1	-1	-1	-1	-1	-1	-1	63	-1
