9
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	3	-1	54	-1	-1	48	-1	52	29	-1	11	68	-1	32	-1	-1	-1	-1	-1	53	-1	22	-1	-1	-1	-1	-1	-1	-1	71	42	-1	-1	-1	46	-1	76	-1	49	-1	-1	-1	30	-1	-1	-1	33	-1	15	43	34	-1	-1	-1	18	80	-1	-1	62
12	18	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	29	-1	71	47	-1	33	64	-1	-1	7	17	81	-1	43	16	72	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	24	77	37	-1	48	-1	-1	-1	2	-1	-1	-1	-1	21	38	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	13	-1	35	-1	-1	22	59	-1	-1	5	-1
-1	42	-1	77	49	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	59	-1	76	-1	26	70	28	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	57	8	22	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	73	-1	4	-1	16	-1	71	-1	-1	60	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	36	-1	-1	-1
63	23	-1	31	-1	-1	12	26	28	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	58	-1	-1	62	-1	-1	60	-1	-1	-1	-1	65	-1	-1	-1	59	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	37	19	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	29	-1	11	-1
-1	52	75	-1	-1	-1	-1	14	22	-1	-1	-1	43	62	-1	-1	71	-1	19	-1	-1	56	-1	6	77	65	-1	21	-1	3	-1	-1	79	81	-1	17	-1	-1	-1	-1	49	-1	16	-1	-1	-1	34	-1	39	-1	-1	8	38	20	-1	-1	63	-1	-1	23	-1	-1	76	-1	-1	-1	4	11	-1	-1	70	73	-1	-1	-1	27	-1	-1	47	15	26
4	-1	-1	-1	11	-1	-1	50	62	-1	59	32	-1	-1	51	8	-1	29	14	-1	-1	-1	-1	30	-1	-1	37	34	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	35	65	-1	-1	-1	10	-1	-1	64	47	20	54	72	-1	-1	-1	38	-1	-1	-1	13	-1	-1	81	-1	-1	-1	-1	18	-1	-1	-1	21	-1	28	19
10	-1	-1	-1	16	-1	6	29	-1	1	26	-1	34	63	-1	-1	-1	-1	3	-1	39	-1	-1	53	-1	-1	79	-1	18	-1	-1	-1	71	-1	14	-1	46	-1	-1	17	2	-1	62	-1	-1	-1	72	-1	59	-1	67	-1	-1	-1	-1	11	-1	5	-1	50	-1	81	57	-1	40	-1	-1	58	22	77	41	-1	-1	60	-1	54	23	4	49	69	-1
-1	69	33	-1	30	-1	-1	-1	79	55	-1	-1	-1	-1	14	38	-1	-1	-1	57	61	-1	-1	22	-1	34	-1	-1	-1	-1	-1	-1	-1	4	-1	59	-1	-1	-1	-1	77	19	64	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	8	-1	-1	68	-1	-1	-1	78	21	9	5	-1	16	36	-1	-1	72	-1	-1	-1	42	-1	-1	48	62	-1
-1	5	-1	-1	-1	-1	-1	-1	81	4	40	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	63	20	-1	42	2	65	23	66	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	75	29	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	34	58	-1	-1	-1	-1
-1	-1	15	39	-1	-1	-1	-1	-1	65	47	11	-1	-1	67	37	-1	6	-1	52	-1	36	-1	-1	13	73	-1	-1	-1	-1	-1	9	-1	48	35	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	2	63	-1	-1	68	57	-1	5	23	49	-1	70	-1	-1	-1	-1	-1	30	78	25	-1	71	-1	1	-1	-1	-1	59	-1	-1	80	75	66	-1	-1	17
-1	58	-1	7	71	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	40	-1	1	-1	-1	-1	-1	6	33	-1	20	37	25	-1	-1	43	-1	-1	-1	4	-1	3	-1	-1	-1	77	11	-1	-1	51	19	-1	31	-1	56	-1	18	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	80	-1	-1	44	22	28	-1	3	-1	-1	-1	15	-1	-1	41	-1	-1	-1	25	10	56	-1	17	-1	76	-1	-1	-1	-1	47	43	-1	-1	-1	-1	-1	-1	-1	-1	23	38	-1	74	-1	-1	-1	1	-1	-1	-1	31	-1	-1	63	-1	58	-1	60	11	-1	-1	-1	-1	-1	13	-1	52	-1	8	-1	-1	-1	29	51	-1	-1	-1	-1	65
-1	15	-1	-1	67	-1	64	-1	-1	-1	63	-1	13	-1	-1	42	-1	16	23	-1	58	-1	34	36	73	-1	61	19	-1	-1	-1	-1	31	-1	-1	-1	-1	39	9	78	-1	-1	-1	65	49	-1	-1	-1	-1	-1	-1	69	17	-1	20	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	11	-1	44	-1	-1	53	-1	-1	-1	68	1	-1	47
-1	35	-1	-1	-1	-1	-1	-1	-1	-1	22	43	-1	-1	-1	-1	-1	26	-1	-1	37	-1	-1	-1	-1	49	-1	-1	76	-1	-1	-1	48	64	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	3	-1	-1	-1	74	-1	-1	60	38	-1	-1	-1	78	4	-1	46	31	-1	-1	-1	-1	-1	-1	-1	39	-1	25	-1	-1	44	73	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	11	-1	-1	-1	-1	-1	6	71	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	24	-1	-1	28	62	-1	-1	-1	-1	-1	-1	-1	-1	42	9	56	-1	-1	-1	-1	-1	-1	58	-1	-1	30	-1	-1	17	80	-1	38	-1	-1	23	-1	16	-1	39	40
-1	17	-1	-1	29	-1	31	-1	66	24	74	67	35	-1	33	-1	-1	-1	77	-1	3	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	21	-1	-1	65	14	-1	52	-1	79	-1	-1	-1	-1	40	-1	-1	55	-1	34	73	-1	-1	37	50	43	-1	-1	-1	32	-1	-1	61	-1	26	-1	-1	-1	-1	-1	23	68	72	15	-1	11	-1	-1	20	56	-1
62	-1	-1	47	-1	-1	-1	38	-1	36	-1	-1	-1	28	-1	-1	45	54	60	-1	-1	-1	40	-1	67	-1	-1	9	-1	-1	-1	-1	59	-1	-1	-1	77	14	-1	-1	-1	-1	-1	8	55	-1	-1	41	-1	-1	-1	-1	-1	44	26	-1	-1	81	23	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	78	-1	-1	-1	-1	52	42	70
-1	60	45	-1	-1	-1	33	-1	-1	-1	2	62	-1	-1	-1	-1	-1	56	-1	-1	70	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	18	-1	69	11	34	20	10	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	23	-1	-1	-1	-1	-1	-1	-1	36	1	-1	-1	-1	49	47	-1	-1	-1	43	15	48	-1	21	46	-1	-1	-1	-1	-1
-1	37	-1	-1	23	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	44	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	50	72	-1	-1	-1	-1	-1	76	-1	61	71	-1	-1	-1	51	-1	-1	-1	-1	75	81	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	26	25	-1	-1
-1	70	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	23	-1	38	-1	-1	-1	15	5	-1	69	63	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	51	-1	31	-1	-1	-1	43	-1	-1	26	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	34	28	44	-1	-1	48	-1	21	24	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	65	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	6	47	24	-1	-1	-1	16	-1	-1	-1	2	-1	-1	56	-1	27	-1	-1	-1	23	-1	-1	-1	50	-1	-1	-1	53	-1	38	-1	-1	-1	44	-1	-1	-1	-1	15	74	35	14	68	-1	28	32	34	26	41	-1	58	67	-1	-1	-1	-1	8	-1	60	43	54	37
-1	-1	-1	28	-1	47	5	69	51	-1	-1	-1	-1	58	66	-1	-1	42	70	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	76	-1	71	-1	9	50	8	-1	-1	44	-1	-1	-1	-1	37	-1	65	27	-1	2	-1	-1	11	4	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	49	57	-1	74	-1	29	33	54	-1	-1	-1	-1	-1	41	22	35	12	-1
-1	-1	30	10	12	11	13	-1	-1	39	-1	35	-1	-1	-1	47	-1	-1	-1	-1	9	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	31	15	-1	-1	-1	-1	-1	-1	-1	50	78	-1	-1	-1	-1	58	-1	70	-1	17	-1	-1	-1	-1	8	-1	-1	19	-1	69	-1	-1	-1	59	56	72	-1
-1	-1	-1	75	-1	52	-1	4	78	49	-1	50	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	41	-1	24	-1	-1	74	17	-1	54	20	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	53	-1	12	-1	14	-1	-1	-1	68	-1	-1	-1	-1	16	-1	-1	42	-1	29
-1	-1	39	-1	-1	-1	-1	-1	72	-1	-1	71	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	48	44	-1	78	-1	-1	5	37	-1	-1	-1	62	-1	74	-1	-1	-1	-1	-1	70	27	32	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	81	2	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	34	-1	-1	-1	-1
-1	-1	36	-1	70	20	-1	-1	-1	-1	-1	37	-1	-1	56	57	3	-1	-1	-1	-1	64	-1	-1	32	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	31	-1	-1	18	-1	43	-1	69	-1	14	8	6	-1	-1	1	-1	-1	-1	30	-1	-1	60	-1	65	-1	23	-1	-1	71	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	74	-1	-1	55	77
-1	14	-1	-1	45	-1	-1	33	6	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	-1	52	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	12	25	23	44	-1	30	-1	47	-1	58	56	-1	4	73	-1	-1	-1	-1	-1	-1	19	-1	-1	76	-1	-1	-1	-1	26	-1	-1	50	46	-1	-1	-1	69	-1	-1	55	27	-1	-1	5	-1	-1	-1	-1	2
-1	-1	35	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	15	-1	-1	20	-1	54	59	8	-1	34	-1	-1	-1	69	-1	78	-1	-1	-1	17	72	65	67	-1	62	-1	-1	-1	-1	74	58	-1	-1	71	42	-1	-1	32	33	1	-1	-1	-1	-1	16	-1	-1	-1	21	-1	-1	31	-1	-1	-1	-1	24	80	66	81	-1	39	51	-1
-1	-1	-1	-1	44	-1	-1	-1	60	-1	-1	-1	68	-1	77	-1	-1	-1	46	-1	-1	-1	69	-1	12	36	-1	-1	-1	-1	75	7	-1	-1	11	-1	-1	-1	53	34	54	55	41	2	-1	-1	78	5	-1	-1	-1	-1	57	-1	-1	-1	72	43	42	31	-1	71	-1	-1	39	-1	22	64	-1	-1	-1	-1	-1	-1	-1	76	20	10	17	-1	52
23	4	52	22	-1	-1	49	-1	-1	77	-1	-1	38	-1	43	64	-1	50	48	-1	44	61	13	8	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	74	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	75	-1	-1	80	-1	15	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1
-1	-1	67	-1	-1	-1	-1	-1	1	7	-1	27	40	-1	3	58	-1	4	12	-1	-1	-1	-1	38	53	-1	-1	56	50	11	-1	55	-1	24	-1	-1	-1	-1	-1	71	31	32	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	62	-1	18	28	-1	-1	-1	-1	-1	-1	-1	6	54	36	-1	-1	37	-1	-1	80	76	25
28	-1	60	61	-1	56	-1	76	2	8	41	70	12	-1	6	21	-1	78	-1	-1	26	11	-1	73	-1	54	-1	-1	9	57	-1	42	68	-1	-1	-1	-1	25	37	7	48	-1	-1	10	66	80	-1	23	34	81	-1	33	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	69	4	-1	-1	62	44	-1	-1	-1	-1	77	79	45	3
-1	-1	-1	-1	-1	-1	54	-1	-1	33	30	-1	36	-1	-1	-1	46	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	12	-1	61	52	-1	50	-1	-1	-1	-1	-1	-1	59	-1	76	-1	9	-1	7	-1	-1	81	-1	-1	-1	-1	37	-1	29	-1	-1	-1	-1	78	1	-1	-1	-1	56	-1	62	66	-1	-1	31	-1
-1	51	7	63	-1	-1	15	-1	-1	17	-1	-1	-1	19	44	62	-1	-1	10	-1	60	-1	-1	64	-1	47	-1	-1	-1	40	78	-1	80	58	-1	69	57	73	20	-1	-1	-1	29	-1	-1	-1	43	-1	12	-1	50	-1	-1	-1	6	-1	-1	-1	-1	-1	32	-1	-1	9	-1	-1	-1	61	-1	34	-1	-1	-1	-1	-1	-1	48	-1	-1	18	-1
40	77	50	65	-1	-1	37	27	-1	-1	-1	-1	-1	-1	34	22	-1	2	75	20	74	-1	-1	-1	-1	62	45	-1	59	-1	54	23	51	-1	-1	1	-1	33	-1	63	15	-1	-1	43	-1	-1	31	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	66	53	-1	-1	-1	60	-1	-1	32	-1	-1	-1	-1	30	-1	38	-1	-1	4	68	24
-1	53	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	15	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	38	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	40	77	-1	-1	-1	-1	-1	16	-1	22	-1	70	-1	-1	-1	-1	66	-1	-1	-1	-1	56	-1	-1	50	-1	-1	7	-1	29	21	1
-1	-1	-1	-1	-1	-1	-1	-1	58	-1	9	-1	18	-1	28	74	65	-1	-1	-1	-1	-1	42	-1	66	25	-1	-1	6	-1	48	-1	-1	-1	45	-1	41	-1	-1	-1	-1	-1	60	-1	-1	19	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	20	-1	-1	-1	78	-1	-1	-1	-1	44	-1	-1	-1	8	-1	-1	-1	23	-1	-1	-1	49	22	75	11
-1	-1	-1	79	-1	-1	-1	-1	-1	-1	32	15	-1	68	59	63	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	76	10	-1	8	-1	43	38	-1	-1	74	-1	-1	23	40	54	-1	-1	48	-1	-1	-1	-1	18	-1	-1	-1	26	-1	-1	-1	4	44	-1	-1	67	-1	-1	-1	28	-1	-1	-1	60	-1	-1	-1	33	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	17	-1	73	-1	-1	31	77	-1	-1	48	59	-1	-1	-1	-1	-1	72	-1	-1	39	-1	-1	-1	-1	32	4	8	-1	-1	-1	-1	22	-1	78	79	-1	7	-1	57	-1	-1	-1	44	-1	6	-1	-1	-1	71	-1	42	23	-1	-1	-1	-1	63	-1	-1	-1	-1	18	-1	34	-1
36	-1	-1	45	-1	40	-1	-1	57	-1	-1	7	-1	41	61	-1	-1	-1	-1	43	-1	8	30	-1	-1	-1	-1	-1	-1	74	73	-1	-1	-1	4	-1	-1	48	72	-1	-1	5	-1	81	53	-1	-1	-1	-1	-1	-1	59	-1	-1	79	-1	13	-1	35	77	-1	-1	22	-1	-1	-1	32	-1	-1	-1	-1	80	54	66	-1	-1	-1	31	55	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	9	-1	73	19	6	71	-1	3	53	31	51	-1	-1	-1	12	80	-1	-1	-1	-1	29	63	-1	-1	58	-1	44	-1	-1	-1	59	-1	-1	17	-1	35	-1	-1	-1	-1	62	-1	-1	-1	-1	48	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	68	40	-1	78	57	11	22	-1	-1	1	38	52	70	-1	56
-1	10	8	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	45	-1	-1	-1	76	-1	-1	-1	-1	46	-1	32	-1	9	48	-1	47	31	-1	43	-1	-1	55	44	39	-1	-1	-1	-1	68	-1	56	-1	5	-1	-1	-1	-1	-1	61	52	-1	53	-1	-1	-1	-1	-1	38	59	-1	-1	-1	51	-1	-1	26	-1	-1	80	-1	-1	33	-1
25	76	-1	-1	60	75	-1	68	-1	50	-1	44	-1	38	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	28	-1	-1	52	-1	59	-1	-1	79	-1	-1	-1	22	-1	-1	57	-1	71	15	-1	18	31	-1	-1	-1	-1	48	55	-1	29	21	54	-1	-1	-1	-1	-1	8	-1	-1	-1	19	-1	47	20	-1	53	-1	-1	-1	65	32
39	78	-1	-1	34	-1	67	-1	47	-1	-1	-1	-1	-1	30	33	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	16	-1	37	-1	-1	3	-1	-1	-1	53	-1	77	-1	76	60	1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	8	-1	70	74	25	-1	51	-1	-1	46	56	-1	-1	-1	5	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58
-1	46	-1	-1	22	14	-1	1	-1	75	13	-1	-1	-1	16	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	10	44	26	2	-1	17	-1	-1	-1	-1	33	-1	-1	-1	49	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	76	-1	11	-1	-1	-1	68	-1	-1	34	28	-1	-1	-1	60	-1	66	-1	-1	-1	62	77	-1	-1	-1	48	-1
-1	-1	13	-1	-1	-1	70	-1	20	-1	-1	2	14	-1	24	43	40	51	-1	-1	75	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	60	73	39	25	-1	1	-1	29	-1	27	-1	-1	59	-1	19	-1	-1	41	56	-1	-1	-1	-1	-1	48	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	44
32	6	-1	-1	-1	-1	-1	-1	-1	57	1	-1	4	22	78	48	-1	-1	-1	-1	40	33	-1	-1	45	-1	7	54	-1	-1	16	-1	49	-1	60	5	-1	67	-1	-1	-1	-1	-1	64	-1	-1	24	-1	76	-1	63	19	-1	-1	73	42	-1	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	10	71	-1	9	-1	-1	-1	68
-1	25	-1	-1	-1	-1	47	5	-1	-1	16	12	-1	37	29	-1	-1	71	64	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	55	-1	-1	45	42	9	41	-1	74	-1	28	69	-1	75	-1	22	-1	-1	-1	-1	-1	53	67	-1	61	-1	17	-1	-1	27	-1	-1	-1	59	-1	32	79	-1	-1	54	-1	-1	43	-1	-1	-1
-1	81	29	-1	-1	-1	-1	-1	-1	-1	21	58	5	-1	-1	46	14	-1	-1	-1	-1	-1	59	41	74	-1	66	64	-1	4	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	6	-1	31	-1	49	-1	-1	23	-1	55	-1	7	10	36	26	72	68	79	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	70	-1	77	9	-1
