9
1
-1	19	73	-1	-1	-1	29	-1	-1	45	-1	-1	-1	-1	-1	-1	27	74	-1	28	30	-1	-1	-1	35	21	54	-1	-1	48	-1	-1	-1	68	-1	9	-1	-1	6	20	14	-1	-1	69	7	-1	56	50	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	71	37	-1	11	-1	-1	67
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	66	-1	35	-1	-1	48	-1	79	-1	55	-1	-1	-1	-1	29	40	39	-1	-1	-1	-1	-1	-1	-1	4	-1	12	32	-1	36	37	16	81	-1	-1	-1	-1	-1	72	-1	80	74	-1	34	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	51	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	39	24	17	47	60	42	6	-1	-1	-1	71	-1	10	52	-1	-1	-1	31	-1	63	-1	59	-1	-1	-1	-1	11	-1	3	-1	54	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	27	-1	5	-1	19	20	23	-1	-1	-1	-1	64	16	-1	48	-1	-1	-1	32	-1	-1	29
-1	23	-1	-1	-1	-1	-1	-1	27	21	68	-1	-1	-1	2	-1	81	-1	64	-1	-1	19	-1	4	32	-1	-1	17	49	-1	-1	54	-1	11	-1	3	-1	40	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	16	-1	-1	-1	-1	42	-1	44	-1	39	-1	-1	47	41	-1	74	29	-1	-1	-1	13	-1	-1	-1	-1	79	-1	-1	15	-1	72	46	75
-1	-1	-1	-1	-1	81	54	-1	11	23	-1	-1	49	-1	-1	-1	-1	-1	62	3	-1	7	-1	-1	9	-1	79	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	44	73	24	-1	-1	5	17	28	66	40	-1	36	29	-1	22	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	51	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	30	78	14	-1	59
-1	-1	17	76	-1	56	40	59	-1	-1	53	-1	71	-1	-1	78	61	-1	-1	67	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	19	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	2	-1	-1	-1	-1	23	-1	-1	18	-1	31	-1	-1	4	-1	46	8	-1	79	9	-1	58	-1	-1	-1	-1	-1	22
-1	-1	44	18	-1	-1	38	-1	-1	50	75	21	-1	56	-1	-1	60	73	-1	-1	-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	25	81	39	-1	-1	-1	-1	66	-1	61	24	-1	52	-1	-1	-1	-1	-1	-1	-1	20	-1	70	-1	-1	-1	-1	17	-1	62	-1	-1	67	68	65	51	-1	-1	15	-1	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	76	-1	72	-1	-1	29	-1	73	-1	-1	-1	-1	-1	-1	46	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	35	42	-1	-1	-1	-1	60	62	77	-1	33	81	-1	-1	-1	51	21	36	31	-1	55	70	59	53	-1	-1	44	-1	50	-1
-1	39	-1	-1	70	-1	43	33	-1	-1	-1	-1	78	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	51	21	-1	-1	-1	61	10	-1	73	25	62	55	65	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	31	2	27	-1	-1	-1	-1	-1	42	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	60	-1	-1	32	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	53	-1	-1	-1	-1	41	-1	-1	55	-1	-1	-1	-1	61	-1	25	34	81	-1	69	-1	20	-1	-1	33	-1	-1	60	57	1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	80	68	-1	-1	-1	15	-1	39	-1	67	-1	-1	74	-1	31	32	-1	-1	-1	42	5	-1	66	-1	-1	-1	27	-1	23	-1	2	76	-1	54	13	4
9	-1	74	4	-1	26	80	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	27	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	47	-1	-1	32	-1	24	-1	-1	48	-1	-1	31	64	67	-1	-1	55	-1	-1	16	38	-1	-1	-1	-1	-1	78	-1	-1	10	-1	34	-1	61	39	-1	77	20	43	13	-1	-1	46	81	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	20	81	-1	-1	75	-1	31	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	42	4	-1	68	38	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	35	-1	44	-1	-1	55	26	-1	76	-1	-1	-1	-1	70	34	25	-1	-1	66	10	-1	39	72	-1	-1	64	60
60	-1	-1	-1	-1	-1	-1	-1	31	-1	63	-1	-1	-1	-1	-1	66	-1	39	36	-1	33	-1	44	-1	9	-1	-1	-1	-1	-1	71	-1	-1	17	-1	15	53	-1	30	-1	-1	-1	-1	-1	70	3	-1	-1	-1	74	40	-1	-1	-1	-1	57	58	-1	21	-1	-1	23	-1	76	6	-1	-1	68	-1	-1	-1	11	-1	-1	69	-1	49	-1	-1	24
30	-1	-1	23	78	69	65	-1	66	-1	-1	71	-1	-1	52	-1	-1	-1	-1	-1	76	-1	-1	-1	61	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	81	-1	-1	60	4	-1	-1	37	-1	-1	-1	1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	62	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	37	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	72	-1	59	-1	-1	-1	32	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	19	2	78	65	-1	-1	-1	-1	15	29	52	38	-1	31	-1	61	-1	33	-1	-1
58	-1	30	-1	-1	-1	11	13	-1	75	19	-1	-1	-1	-1	73	-1	-1	-1	-1	78	-1	-1	45	69	39	60	-1	-1	-1	44	-1	15	-1	-1	-1	1	23	29	-1	-1	-1	4	32	-1	-1	-1	-1	56	-1	-1	-1	-1	40	36	-1	41	-1	-1	-1	-1	64	-1	-1	8	3	-1	-1	31	20	-1	-1	-1	53	49	-1	34	-1	65	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	65	-1	18	38	-1	-1	45	-1	-1	23	-1	-1	-1	-1	-1	59	64	-1	-1	50	-1	-1	-1	-1	-1	-1	43	35	-1	-1	-1	-1	49	-1	-1	63	-1	3	10	-1	-1	62	26	-1	-1	-1	-1	-1	76	-1	-1	16	-1	54	-1	13	19	-1	-1
-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	68	-1	-1	69	8	36	-1	48	40	-1	-1	-1	4	-1	53	63	81	-1	-1	38	70	-1	-1	-1	-1	-1	-1	33	-1	37	71	6	-1	-1	-1	-1	14	1	-1	-1	47	-1	-1	-1	5	-1	-1	75	-1	-1	-1	65	-1	44	-1	-1	-1	23	77	-1	76	-1	-1	46	-1	-1	-1	-1	28
-1	-1	69	-1	28	75	-1	-1	81	11	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	23	30	50	12	-1	-1	68	-1	46	16	-1	-1	26	32	-1	-1	-1	74	17	-1	78	-1	72	21	-1	-1	39	-1	-1	55	-1	70	33	13	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	36	53	-1	43	6	-1	-1	-1	57	-1	-1	66	-1	-1
-1	-1	-1	-1	-1	8	-1	46	36	7	72	23	6	-1	20	-1	-1	-1	29	5	75	-1	-1	-1	31	-1	-1	-1	66	-1	-1	13	-1	12	-1	-1	-1	-1	-1	-1	-1	22	21	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	11	69	26	34	-1	-1	-1	24	-1	-1	-1	-1	78	-1	-1	-1	9	14	67	-1	-1	-1	42	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	56	-1	-1	30	-1	-1	13	-1	-1	-1	-1	-1	17	54	-1	67	1	43	-1	-1	-1	-1	-1	-1	14	10	36	55	-1	-1	31	62	24	-1	-1	-1	5	-1	-1	-1	-1	-1	57	-1	-1	-1	23	-1	8	72	-1	46	18	25	-1	-1	45	-1	28	-1	-1	79	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	20
17	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	35	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	18	-1	-1	-1	-1	-1	-1	-1	26	-1	81	-1	-1	-1	-1	34	-1	15	20	-1	48	-1	-1	6	21	-1	-1	-1	29	12	73	-1	-1	-1	66	-1	-1	5	-1	-1	-1	-1	37	-1	-1	-1	-1
-1	-1	54	-1	-1	-1	22	-1	-1	-1	71	-1	-1	-1	-1	-1	55	-1	56	49	52	61	80	-1	73	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	70	41	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	81	-1	68	44	-1	-1	28	-1	47	-1	-1	-1	-1	-1	-1	45	40	74	37	-1	16	48	39	-1	24	75	72	-1	-1	35	-1	2	-1
37	38	24	-1	68	-1	-1	-1	51	-1	-1	15	42	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	52	-1	8	-1	-1	-1	-1	-1	69	28	13	-1	-1	-1	10	78	-1	-1	-1	-1	-1	-1	12	35	-1	-1	-1	46	22	32	-1	18	4	40	-1	-1	-1	-1	-1	6	-1	-1
-1	74	-1	-1	-1	13	64	-1	35	-1	-1	34	-1	11	-1	-1	-1	-1	-1	18	-1	-1	68	54	-1	43	-1	-1	-1	46	7	-1	67	25	-1	61	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	36	-1	-1	52	56	-1	-1	-1	-1	12	-1	48	-1	-1	70	45	-1	-1	-1	-1	-1	69	-1	-1	24	-1
-1	-1	2	31	-1	-1	46	-1	49	-1	25	-1	58	-1	-1	-1	57	-1	-1	-1	1	27	13	-1	-1	-1	-1	-1	3	53	-1	-1	28	-1	69	70	-1	-1	-1	-1	-1	29	-1	-1	-1	34	11	-1	-1	72	4	16	-1	-1	-1	-1	-1	62	67	-1	-1	-1	-1	39	14	80	-1	-1	-1	-1	26	61	-1	44	-1	38	54	-1	-1	-1	-1
16	-1	4	-1	30	-1	-1	-1	57	-1	1	-1	-1	15	-1	-1	-1	-1	66	46	80	-1	-1	5	-1	-1	-1	12	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	54	65	-1	-1	-1	-1	20	-1	61	36	-1	50	-1	-1	-1	79	-1	13	-1	6	-1	-1	-1	64	-1	-1	7	-1	11	29	-1	2	22	-1	-1	42	70	3	31	-1	-1	-1
-1	-1	-1	-1	7	3	-1	-1	-1	-1	-1	-1	69	36	48	66	-1	14	-1	-1	-1	65	37	-1	-1	-1	31	-1	58	-1	8	-1	-1	-1	-1	13	41	12	34	-1	11	-1	56	-1	-1	-1	76	42	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	68	43	-1	23	-1	-1	-1	-1	-1	-1	29	-1	-1	73	28	-1	-1
-1	-1	36	-1	34	-1	-1	-1	50	53	-1	-1	-1	-1	-1	-1	4	-1	-1	57	-1	-1	62	-1	17	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	63	-1	-1	-1	2	-1	-1	-1	-1	1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	10	30	-1	-1	79	-1	-1	-1	72	-1	-1	55	-1	-1	-1	-1	43	-1	59	-1
-1	26	-1	42	29	5	-1	-1	-1	79	-1	-1	-1	33	-1	-1	-1	70	-1	7	59	77	-1	12	67	53	-1	-1	71	52	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	57	66	65	-1	-1	68	-1
-1	-1	-1	-1	11	-1	-1	-1	79	51	-1	-1	-1	-1	-1	52	76	8	-1	2	-1	-1	-1	42	22	29	-1	-1	27	55	-1	-1	-1	-1	-1	-1	-1	19	72	78	-1	4	-1	53	-1	-1	-1	15	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	5	-1	-1	-1	-1	-1	20	25	-1	-1	-1	-1	-1	33	-1	-1	-1
25	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	68	-1	42	-1	49	-1	-1	-1	-1	74	14	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	45	62	17	58	3	-1	-1	-1	-1	-1	-1	-1	7	43	77	65	-1	-1	55	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	15	-1	1	-1	-1	-1	75	-1
15	-1	-1	-1	-1	9	-1	-1	-1	55	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	36	-1	62	-1	-1	59	66	-1	-1	-1	-1	-1	-1	28	-1	16	-1	-1	68	22	-1	73	70	-1	-1	42	-1	3	-1	-1	32	-1	40	7	-1	-1	64	-1	-1	-1	34	-1	-1	56	-1	-1	11	19	79	-1	-1	48
-1	7	-1	-1	-1	-1	-1	-1	-1	-1	64	20	-1	-1	42	-1	-1	-1	80	-1	9	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	66	18	56	-1	4	-1	74	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	41	24	22	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
-1	24	-1	57	-1	30	74	76	-1	78	-1	12	-1	-1	-1	-1	-1	-1	68	-1	64	-1	38	-1	34	-1	-1	-1	70	2	-1	-1	-1	22	20	50	59	-1	-1	-1	-1	-1	-1	63	11	45	-1	77	-1	-1	25	-1	-1	62	-1	-1	-1	47	44	-1	21	-1	-1	81	-1	1	-1	-1	9	-1	-1	-1	31	73	40	-1	46	-1	-1	-1	65
