9
1
13	-1	-1	-1	29	-1	-1	-1	10	60	69	-1	-1	-1	-1	55	42	1	15	-1	-1	-1	-1	33	-1	-1	-1	73	-1	-1	-1	36	-1	31	-1	51	-1	-1	-1	-1	54	76	-1	-1	-1	-1	-1	-1	39	-1	79	-1	-1	-1	-1	-1	67	57	-1	4	74	-1	78	5	14	20	8	-1	75	-1	-1	68	-1	56	21	-1	-1	-1	48	-1	19
-1	-1	-1	68	-1	-1	25	-1	18	-1	-1	20	76	-1	10	-1	74	-1	-1	-1	69	-1	-1	5	-1	-1	26	-1	-1	62	-1	-1	41	64	-1	-1	-1	-1	51	-1	-1	59	72	31	-1	-1	-1	61	-1	-1	12	-1	-1	78	-1	-1	37	43	-1	-1	55	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	75	11
78	21	-1	-1	28	-1	-1	77	22	70	-1	-1	-1	-1	-1	-1	7	34	-1	11	-1	59	-1	79	-1	61	-1	-1	-1	-1	50	46	-1	-1	-1	-1	-1	55	23	-1	-1	-1	-1	-1	-1	68	-1	35	-1	-1	-1	-1	58	-1	-1	5	-1	-1	45	-1	81	-1	-1	-1	-1	64	-1	-1	-1	74	-1	-1	-1	-1	-1	40	17	49	-1	-1	39
-1	-1	-1	-1	-1	-1	54	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	58	23	-1	47	-1	-1	-1	40	-1	67	-1	39	-1	-1	-1	-1	-1	-1	-1	30	-1	64	-1	-1	-1	-1	-1	63	43	3	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	61	-1	-1	-1	-1	57	16	-1	-1	38	-1	-1	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	21	-1	-1	-1	78	38	2	-1	68	25	80	-1	-1	-1	-1	-1	-1	-1	70	43	-1	-1	76	-1	-1	-1	-1	77	4	63	27	-1	-1	-1	-1	20	65	56	67	-1	18	34	-1	-1	-1	-1	-1	33	61	-1	-1	-1	-1	15	47	-1	-1	7	3	39	-1	45	51	28	-1	13	-1	-1	8
-1	-1	-1	-1	-1	-1	39	-1	24	-1	33	-1	9	2	81	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	76	-1	71	-1	7	-1	-1	64	59	-1	12	-1	42	38	28	31	-1	79	54	58	-1	65	-1	50	-1	-1	23	-1	6	35	61	-1	-1	27	-1	5
12	37	-1	-1	43	80	-1	50	-1	-1	-1	15	-1	-1	-1	8	24	-1	-1	-1	54	-1	-1	38	49	73	-1	5	-1	3	81	16	1	63	-1	69	45	-1	28	65	62	33	-1	-1	61	-1	14	-1	75	55	-1	-1	29	-1	-1	22	-1	-1	27	-1	-1	-1	-1	19	-1	-1	-1	46	-1	-1	25	78	-1	-1	70	60	-1	-1	-1	-1	-1
48	42	53	74	-1	-1	-1	-1	-1	57	19	-1	-1	30	52	-1	31	-1	1	9	-1	-1	-1	-1	3	-1	-1	49	-1	28	-1	10	-1	-1	-1	-1	-1	-1	14	-1	56	-1	-1	-1	-1	-1	21	-1	23	-1	-1	41	-1	11	-1	-1	-1	29	-1	58	-1	-1	-1	17	-1	-1	-1	-1	27	16	-1	18	-1	64	-1	12	69	-1	-1	72	68
-1	-1	-1	61	7	-1	63	-1	25	1	72	53	-1	56	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	10	3	-1	14	47	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	70	-1	8	-1	-1	20	-1	48	34	-1	-1	65
-1	-1	30	-1	69	-1	33	41	-1	-1	-1	43	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	27	-1	45	-1	-1	44	11	-1	-1	61	-1	-1	-1	-1	-1	-1	14	-1	-1	17	-1	23	-1	-1	-1	35	62	72	4	49	-1	-1	13	12	29	42	-1	-1	-1	-1	-1	-1	81	64	-1	-1	59	-1	80	6	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	38	36	-1	-1	68	-1	-1	17	-1	-1	-1	59	-1	41	29	34	56	-1	57	-1	73	6	-1	-1	-1	-1	-1	-1	-1	18	58	-1	52	-1	-1	-1	48	21	-1	-1	-1	-1	22	-1	-1	25	-1	-1	-1	33	-1	37	-1	-1	-1	-1	-1	65	13	31	76	-1	43	-1	53	-1	-1	-1	-1
-1	-1	65	-1	-1	-1	-1	12	54	-1	-1	79	-1	-1	-1	-1	-1	28	-1	67	-1	-1	-1	13	-1	-1	-1	-1	53	-1	69	1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	51	25	-1	55	7	64	-1	70	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	3	-1	-1	66	-1	21	-1	-1	73	-1	41	63	-1	-1
-1	-1	-1	31	48	62	-1	-1	38	-1	-1	61	-1	20	63	-1	81	-1	4	-1	-1	-1	-1	-1	-1	21	34	-1	-1	59	-1	-1	51	65	-1	42	-1	-1	-1	-1	-1	55	30	-1	60	-1	-1	37	-1	47	-1	-1	-1	66	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	27	57	-1	-1	19	-1	-1	14	-1	45	35
-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	47	69	-1	59	-1	35	45	-1	61	30	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	48	73	51	-1	-1	6	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	62	-1	-1	-1	44	-1	-1	-1	-1	25	-1	-1	-1	72	-1	-1
-1	-1	-1	15	-1	-1	46	-1	23	-1	80	4	-1	-1	21	-1	-1	42	-1	-1	-1	-1	-1	76	56	53	-1	-1	-1	63	-1	70	-1	-1	-1	-1	39	-1	-1	-1	-1	75	13	-1	-1	22	1	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	74	24	-1	14	16	-1	-1	-1	34	33	-1	66	-1	50	61	54	58	17	-1
-1	-1	-1	-1	49	71	-1	-1	-1	-1	-1	-1	-1	-1	33	14	34	7	-1	62	25	18	36	-1	-1	78	-1	68	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	24	-1	13	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	28	-1	-1	-1	-1	51	74	-1	12	31	-1	-1	-1	-1	-1	-1
75	18	-1	35	-1	34	-1	78	-1	-1	6	-1	27	-1	70	-1	-1	-1	-1	54	-1	-1	-1	-1	19	69	-1	-1	-1	-1	13	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	57	-1	-1	-1	76	73	16	47	-1	-1	66	-1	44	-1	-1	38	-1	55	-1	17	4	-1	48	-1	26	29	-1	68	46	-1	-1	-1	-1
70	31	-1	-1	21	-1	-1	-1	61	-1	44	59	-1	-1	34	-1	-1	-1	66	-1	-1	8	75	-1	36	-1	6	46	-1	-1	52	-1	-1	-1	-1	54	-1	-1	-1	50	64	-1	-1	-1	15	18	33	77	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	4	3	80	-1	25	-1	20	72	-1	-1	12	16	47	74	-1	-1	-1
-1	59	34	-1	-1	-1	-1	48	81	-1	-1	-1	46	80	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	52	49	18	14	-1	24	25	19	-1	-1	-1	-1	60	78	36	75	9	-1	65	-1	38	-1	54	-1	29	-1	61	20	-1	42	76	-1	-1	28	-1	-1	-1	58	69	-1	-1	-1	-1	73	30	-1	-1	-1	-1	-1	-1	66	43	-1	-1	-1	-1
60	-1	-1	-1	-1	35	-1	-1	77	18	-1	-1	32	4	12	-1	-1	-1	34	-1	62	3	-1	-1	54	-1	-1	-1	-1	45	44	53	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	61	-1	-1	-1	-1	51	-1	-1	31	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	56	-1	-1	46	39	48	-1	-1	-1	-1	-1	-1
-1	15	27	-1	-1	18	-1	-1	-1	-1	2	81	-1	45	-1	66	-1	17	-1	69	-1	80	32	70	-1	-1	-1	-1	-1	9	49	-1	60	-1	37	-1	8	-1	-1	-1	-1	-1	-1	63	-1	-1	11	-1	46	22	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	54	-1	-1	67	74	47	53	14	-1	-1	-1	-1	-1	59	58
42	41	43	-1	13	-1	-1	25	7	-1	-1	-1	-1	-1	60	24	-1	-1	-1	-1	67	-1	58	-1	-1	1	2	-1	59	-1	-1	11	-1	74	-1	-1	31	81	-1	16	-1	-1	-1	6	-1	-1	69	-1	53	50	-1	19	-1	-1	-1	-1	68	15	-1	18	-1	-1	-1	21	-1	-1	28	-1	46	-1	35	-1	-1	-1	-1	-1	-1	75	61	-1	56
-1	50	67	-1	22	-1	-1	-1	-1	-1	61	-1	14	9	48	-1	-1	3	-1	-1	-1	27	17	77	-1	25	-1	75	6	-1	42	29	-1	-1	20	-1	-1	-1	-1	-1	68	-1	35	-1	-1	-1	-1	-1	74	-1	-1	4	-1	-1	-1	-1	-1	-1	19	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	63	-1	18	-1	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	11	-1	-1	-1	-1	53	-1	10	28	-1	-1	-1	77	-1	-1	78	16	-1	-1	4	-1	-1	55	-1	-1	-1	-1	-1	9	56	79	37	-1	14	-1	39	38	21	-1	42	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	24	-1	-1	-1	80	17	-1	-1	50	-1	-1
-1	64	38	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	25	-1	33	59	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	46	-1	-1	-1	-1	62	77	-1	-1	-1	75	-1	-1	24	58	-1	-1	-1	56	36	53	-1	-1	-1	-1	57	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
57	-1	-1	40	-1	65	66	-1	-1	-1	-1	75	52	35	-1	-1	39	-1	-1	-1	14	50	-1	-1	9	-1	-1	36	-1	79	48	-1	-1	1	-1	-1	-1	-1	80	-1	42	-1	19	-1	49	-1	-1	-1	-1	34	-1	-1	78	-1	-1	51	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	44	-1	29	33	-1	20	-1	-1	81	-1	4	-1	-1	-1
-1	-1	7	2	-1	13	67	1	21	-1	25	-1	-1	-1	55	-1	33	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	38	54	78	47	-1	58	-1	46	-1	-1	9	32	48	-1	56	-1	4	45	-1	26	-1	81	-1	-1	-1	16	12	-1	23	30	10	-1	-1	75	-1	74	49	-1	31	-1	-1	79	-1
55	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	70	43	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	50	11	39	66	-1	-1	-1	17	19	54	-1	-1	36	-1	-1	3	-1	-1	79	-1	13	30	71	-1	-1	75	38	-1	27	-1
-1	44	-1	-1	41	-1	-1	-1	79	29	43	-1	-1	-1	-1	-1	80	67	-1	-1	-1	-1	6	-1	74	12	-1	-1	-1	-1	-1	33	8	-1	-1	49	-1	-1	-1	-1	39	30	-1	35	-1	31	-1	17	-1	-1	-1	10	-1	-1	32	-1	48	58	-1	-1	-1	5	-1	63	-1	-1	-1	59	-1	-1	19	-1	-1	-1	-1	-1	-1	28	52	34	-1
19	69	-1	42	52	43	10	-1	53	-1	-1	9	-1	-1	3	16	-1	-1	17	18	-1	58	-1	-1	27	-1	32	-1	-1	-1	-1	61	-1	-1	12	-1	-1	-1	-1	25	6	-1	-1	65	-1	4	-1	-1	81	24	1	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	40	-1	67	-1	-1	2	-1	56	-1	13	-1	45	-1	22	-1	-1
45	57	-1	56	-1	81	-1	-1	-1	-1	-1	32	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	65	43	-1	12	-1	77	41	60	-1	-1	-1	-1	11	-1	-1	44	-1	-1	27	-1	71	-1	48	-1	67	-1	-1	-1	-1	29
-1	32	-1	-1	66	60	74	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	44	-1	51	-1	-1	25	-1	-1	-1	11	-1	-1	-1	-1	-1	50	-1	81	-1	31	-1	45	-1	-1	13	-1	-1	-1	71	-1	69	-1	-1	-1	-1	36	-1	-1	78	-1	-1	-1	-1	-1	57	-1	-1	17	7	-1	-1	8	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	50	-1	-1	68	6	-1	31	-1	-1	-1	-1	-1	27	-1	3	-1	11	40	-1	-1	42	-1	44	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	53	16	-1	-1	-1	-1	-1	57	-1	30	-1	-1	33	-1	-1	72	-1	-1	-1	-1	-1	-1	2	46	-1	-1	-1	49	51	-1	-1	-1	41	-1	-1	62	25	-1	-1	-1	23
71	34	62	36	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	45	-1	17	10	-1	-1	-1	-1	-1	-1	73	30	-1	76	66	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	7	44	-1	-1	-1	25	67	-1	-1	59	-1	-1	-1	-1	-1	27	-1	-1	61	-1	-1	-1	70	-1	37	-1	-1	29	32	80	-1	-1	81	-1	11	3	18	77	16	63	55
76	39	6	-1	-1	-1	31	-1	30	19	18	-1	-1	-1	20	38	5	81	-1	-1	-1	48	21	-1	-1	14	-1	22	-1	-1	53	-1	32	-1	-1	-1	75	-1	72	8	-1	-1	-1	-1	-1	-1	-1	41	27	-1	-1	-1	42	63	68	25	-1	55	-1	-1	-1	-1	-1	78	-1	45	-1	-1	-1	9	-1	-1	70	-1	-1	-1	-1	-1	35	-1	-1
-1	-1	78	-1	57	-1	62	26	41	-1	-1	-1	79	-1	-1	23	-1	35	12	50	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	80	-1	65	-1	-1	-1	42	-1	-1	-1	24	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	52	-1	22	-1	-1	-1	19	28
4	-1	18	48	76	66	-1	70	-1	-1	-1	-1	64	-1	-1	-1	52	59	-1	-1	43	39	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	36	62	-1	-1	-1	55	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	6	30	3	22	-1	-1	-1	-1	-1	16	72	-1	34	9	-1	-1	26	80	-1
6	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	20	-1	71	-1	10	-1	56	63	28	-1	17	-1	-1	61	1	-1	-1	-1	-1	16	-1	69	-1	8	-1	27	-1	-1	-1	-1	78	-1	64	-1	52	-1	-1	-1	-1	75	50	-1	-1	4	-1	51	-1	66	-1	-1	-1	12	-1	81	-1	15	-1	-1	-1	-1	-1	-1	55	-1	58	-1
-1	-1	-1	-1	-1	-1	-1	60	-1	14	17	-1	-1	-1	53	63	-1	33	-1	-1	21	-1	-1	52	-1	5	-1	-1	-1	-1	-1	65	66	-1	-1	-1	-1	-1	-1	36	-1	-1	73	-1	13	-1	37	31	72	-1	16	38	-1	-1	78	23	-1	-1	-1	-1	-1	54	-1	49	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	-1	45	72	65	10	-1	-1	-1	-1	-1	-1	36	44	-1	-1	-1	-1	-1	18	16	-1	-1	-1	75	-1	76	69	-1	49	52	78	-1	23	-1	-1	-1	-1	-1	7	81	71	-1	-1	-1	13	9	66	19	-1	42	79	-1	-1	28	-1	22	-1	11	32	-1	17	-1	-1	24	-1	-1	-1	-1	41	-1	6	-1	-1	-1	73	59
-1	30	11	-1	-1	15	-1	-1	-1	-1	-1	42	-1	57	18	-1	65	-1	-1	-1	-1	-1	76	-1	-1	59	64	-1	-1	74	46	-1	-1	8	-1	-1	-1	54	24	66	-1	3	-1	-1	39	-1	-1	-1	21	44	45	-1	-1	-1	-1	-1	62	-1	-1	-1	12	73	-1	34	-1	58	-1	-1	-1	-1	-1	-1	16	-1	47	32	-1	20	-1	69	-1
-1	16	20	-1	54	-1	-1	-1	32	-1	-1	22	-1	38	-1	-1	-1	-1	-1	-1	36	37	2	3	53	-1	-1	-1	71	23	-1	-1	33	24	-1	79	41	-1	-1	43	-1	-1	-1	49	-1	-1	59	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	21	48	-1
7	53	23	59	-1	-1	-1	71	31	-1	13	-1	-1	-1	56	41	-1	-1	-1	-1	-1	49	-1	30	-1	-1	-1	17	72	68	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	74	-1	-1	35	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	64	-1	32	69	-1	-1	52	10	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	54	-1	-1	-1	-1	-1	46
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	66	-1	32	-1	-1	-1	69	-1	-1	-1	45	39	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	33	-1	2	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	36	-1	-1	81	-1	71	-1	59	-1	-1	46	-1	-1	-1	-1	29	63	68	-1	-1	3	12
77	79	69	-1	-1	-1	-1	-1	-1	3	-1	65	-1	66	-1	-1	-1	-1	56	31	-1	-1	-1	-1	76	55	33	-1	-1	49	2	-1	-1	44	-1	-1	5	17	-1	-1	-1	-1	80	-1	21	16	-1	50	-1	72	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	36	-1	-1	-1	62	-1	34	4	68	-1	-1	20	-1	-1	71	-1	29	6	-1
-1	-1	-1	-1	19	12	-1	8	42	22	-1	-1	34	-1	17	-1	79	-1	-1	73	-1	4	-1	75	-1	2	-1	-1	51	67	36	37	72	-1	-1	59	-1	-1	47	-1	-1	-1	-1	44	-1	-1	80	60	55	-1	-1	-1	63	27	-1	-1	61	-1	-1	71	-1	-1	-1	-1	23	9	46	38	49	-1	81	14	-1	25	64	-1	-1	-1	-1	-1	-1
24	-1	-1	-1	-1	-1	20	-1	-1	-1	77	-1	-1	58	72	5	-1	43	-1	-1	-1	-1	9	-1	57	39	-1	-1	-1	14	-1	8	62	-1	-1	-1	13	35	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	81	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	42	-1	-1	16	-1	-1	46	-1	-1	4	-1	-1	-1	-1
-1	6	-1	-1	-1	74	-1	16	-1	-1	-1	-1	60	18	2	-1	-1	8	-1	46	-1	68	14	-1	-1	-1	-1	42	-1	-1	22	-1	-1	12	-1	-1	-1	79	-1	-1	40	-1	81	-1	53	-1	-1	-1	71	-1	17	-1	-1	-1	27	34	28	-1	-1	-1	-1	1	43	-1	78	-1	41	-1	63	75	30	-1	59	69	-1	-1	35	62	33	-1	38
-1	72	35	-1	9	-1	-1	-1	-1	-1	-1	-1	57	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	64	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	2	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	63	-1	-1	-1	67	-1	-1	-1	31	-1	-1	60	-1	37	-1	-1	-1	-1	58	80	45	-1	-1	-1	-1	-1	-1
15	-1	-1	-1	10	-1	-1	-1	46	-1	9	-1	-1	-1	-1	-1	53	63	-1	-1	-1	17	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	20	74	-1	-1	70	66	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	78	-1	13	-1	-1	5	51	39	-1	2	-1	73	59	-1	-1	-1	-1	75	-1	-1	16	49	-1	-1
-1	-1	-1	-1	-1	-1	27	66	47	11	41	33	-1	-1	-1	42	69	-1	-1	-1	53	34	13	48	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	73	-1	-1	-1	-1	-1	15	9	-1	-1	44	-1	-1	70	-1	-1	12	20	81	51	-1	-1	80	-1	-1	24	-1	45	79	57	-1	-1	60	-1	-1	-1	-1	-1	-1	68	-1
68	71	-1	-1	-1	49	81	30	-1	-1	1	-1	-1	31	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	58	43	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	-1	-1	47	66	48	-1	-1	-1	37	62	-1	-1	-1	-1	-1	-1	67	-1	19	-1	-1	-1	-1	34	-1	74	-1	-1	-1	-1	11	9
-1	-1	-1	60	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	65	-1	-1	50	67	-1	-1	-1	-1	-1	46	-1	80	-1	-1	-1	81	62	9	16	48	-1	22	28	-1	34	56	42	-1	79	-1	-1	-1	-1	-1	-1	-1	26	54	44	-1	-1	-1	-1	-1	61	10	-1	12	-1	47	-1	-1	17	-1	-1	30	72	-1	70	-1	41
61	-1	-1	-1	81	-1	56	-1	71	55	-1	-1	-1	-1	13	-1	-1	78	-1	-1	-1	-1	4	-1	69	80	-1	-1	67	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	18	-1	70	34	66	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	65	-1	-1	-1	3	-1	79	19	11	26	37	-1	39	77	-1	-1
-1	25	-1	18	-1	-1	-1	-1	-1	59	-1	48	-1	-1	-1	-1	71	-1	-1	-1	3	-1	60	55	28	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	9	-1	37	-1	-1	40	16	-1	-1	-1	-1	72	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	50	53	-1	-1	-1	-1	74	32	67	-1	-1	20	-1	51	22	-1	65	45	-1	-1	-1
