9
1
48	-1	-1	69	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	17	-1	80	-1	11	-1	63	26	-1	-1	66	55	-1	81	-1	22	-1	57	6	-1	-1	41	74	54	19	24	-1	-1	36	-1	-1	-1	8	31	60	-1	73	20	-1	45	37	-1	-1	-1	-1	30	-1	-1	-1	78	39	12	-1	53	25	62	-1	-1	-1	-1	23	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	6	14	-1	56	62	41	-1	-1	-1	-1	81	48	-1	-1	-1	27	77	-1	-1	-1	-1	-1	-1	-1	58	29	-1	-1	-1	-1	30	-1	-1	34	-1	-1	-1	37	-1	25	-1	-1	-1	-1	38	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	63	-1	-1
78	-1	-1	-1	-1	61	32	43	-1	-1	-1	74	56	-1	-1	28	-1	-1	-1	-1	-1	-1	10	-1	-1	46	35	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	3	-1	-1	76	57	-1	67	-1	-1	7	-1	-1	21	-1	-1	-1	62	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	64	-1	45	-1	-1	-1	-1	51	-1
-1	-1	-1	59	-1	-1	37	-1	-1	35	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	81	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	20	44	-1	-1	46	21	11	-1	-1	-1	-1	-1	52	-1	-1	-1	61	49	29	6	-1	-1	36	3	79	-1	-1	-1	38	55	-1	1	74	-1	-1	-1	-1	58	63	22	-1	-1	-1	67	-1	-1	-1	65
27	9	-1	-1	-1	77	-1	20	40	-1	-1	11	-1	22	-1	18	-1	-1	39	-1	78	-1	70	-1	-1	-1	65	-1	-1	2	-1	45	-1	67	-1	61	-1	23	-1	76	-1	-1	-1	57	72	-1	10	-1	62	-1	56	-1	32	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	79	-1	-1	-1	-1	-1	73	-1	44	-1	1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	3	-1	25	-1	-1	44	65	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	41	-1	42	-1	79	64	-1	-1	-1	22	-1	-1	-1	52	80	-1	-1	23	-1	-1	2	-1	-1	24	7	-1	-1	-1	58	57	38	-1	47	-1	-1	-1	-1	-1	45	-1	-1	-1	37
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	54	24	-1	26	-1	-1	-1	-1	81	-1	-1	6	-1	-1	48	-1	-1	-1	38	-1	41	52	71	-1	-1	30	55	17	-1	-1	4	77	-1	-1	-1	23	51	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	32	14	2	-1	13	69	9	20	-1	36	34	-1	73	-1	-1	19	-1	53	78
81	38	-1	-1	29	-1	-1	-1	13	28	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	52	15	-1	-1	-1	6	11	-1	-1	-1	-1	-1	-1	39	-1	68	-1	-1	-1	-1	35	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	16	-1	-1	41	50	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	37	-1	-1	65	-1	-1	-1	-1	74	-1
47	-1	-1	73	4	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	10	42	49	-1	39	-1	-1	-1	-1	-1	59	-1	23	33	-1	-1	-1	-1	-1	20	18	17	79	-1	-1	-1	56	15	-1	-1	37	-1	-1	-1	-1	-1	74	61	-1	-1	-1	-1	-1	22	-1	35	66	11	-1	-1	-1	-1	29	55
-1	-1	-1	-1	-1	-1	17	32	11	-1	-1	22	71	77	29	-1	-1	-1	55	-1	-1	-1	-1	58	-1	-1	-1	-1	2	-1	-1	-1	61	-1	72	-1	-1	-1	-1	14	81	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	44	-1	-1	-1	80	62	26	-1	-1	-1	7	78	8	-1	67	-1	-1	27	50	-1	4	31	-1	30	-1
-1	-1	-1	-1	6	25	-1	-1	-1	-1	73	1	-1	-1	-1	16	-1	62	79	-1	-1	-1	-1	74	46	-1	-1	-1	-1	-1	-1	4	-1	30	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	48	-1	21	44	13	-1	-1	-1	-1	-1	78	-1	81	45	-1	53	-1	-1	70	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	40	-1	-1	41	75	-1	7
-1	44	77	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	20	-1	-1	-1	42	30	45	-1	13	-1	-1	-1	37	-1	74	23	67	-1	-1	-1	16	1	-1	-1	11	-1	62	-1	-1	57	-1	29	-1	-1	-1	34	-1	-1	-1	-1	26	5	-1	38	-1	10	33	3	-1	-1	-1	-1	15	-1	-1	-1	-1	55	66	-1	-1	-1	58	-1	-1	68	72	49
-1	-1	-1	-1	48	-1	58	-1	-1	-1	-1	-1	36	-1	-1	72	78	-1	-1	-1	34	-1	-1	24	70	-1	29	-1	-1	-1	15	80	75	-1	73	-1	-1	-1	-1	50	-1	44	-1	-1	-1	-1	-1	-1	-1	42	19	55	39	57	1	-1	25	-1	-1	-1	-1	63	-1	81	-1	-1	-1	68	-1	30	-1	49	-1	71	-1	5	-1	10	-1	-1	-1
-1	42	-1	19	-1	36	51	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	81	22	63	-1	-1	40	66	60	78	-1	-1	-1	-1	-1	-1	-1	-1	24	29	56	25	7	-1	-1	61	-1	-1	-1	-1	-1	-1	11	6	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	33	-1	77	-1	-1	-1	17	20	52	-1	43	-1	48	-1	62	-1
74	-1	-1	-1	-1	-1	36	9	-1	13	81	40	-1	-1	-1	-1	41	72	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	46	22	4	-1	-1	60	31	52	-1	35	-1	-1	-1	-1	53	-1	-1	-1	73	68	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	54	15	-1	-1	-1	-1	75	55	-1	20	-1	11	-1	-1	-1	29	-1	-1	-1
-1	57	-1	79	41	19	-1	-1	-1	20	25	-1	-1	-1	-1	-1	39	70	-1	-1	55	-1	53	-1	-1	-1	-1	44	30	-1	-1	-1	33	-1	-1	42	-1	-1	-1	45	74	-1	-1	23	-1	49	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	12	-1	-1	22	-1	-1	5	-1	81	-1	-1	-1	62	-1	-1	-1	-1	38	-1
77	56	59	-1	47	-1	-1	-1	-1	-1	-1	34	78	-1	12	-1	-1	35	-1	-1	-1	-1	32	20	45	-1	-1	36	-1	-1	-1	-1	73	-1	81	-1	-1	-1	-1	-1	48	13	25	-1	-1	23	-1	-1	69	-1	-1	41	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	79	-1	-1	26	-1	-1	-1	-1	66	-1	-1	-1	-1
-1	-1	25	-1	-1	12	-1	13	-1	-1	-1	8	-1	79	-1	-1	-1	-1	-1	48	-1	35	-1	-1	11	74	-1	-1	-1	70	57	-1	-1	-1	5	45	-1	-1	-1	-1	15	59	44	-1	-1	-1	-1	-1	37	1	-1	-1	-1	-1	-1	33	68	14	31	9	-1	-1	-1	-1	-1	56	23	-1	-1	40	-1	73	21	-1	-1	65	30	39	-1	-1	58
-1	-1	-1	-1	-1	-1	73	-1	-1	-1	61	57	54	-1	-1	-1	-1	77	76	52	-1	-1	-1	-1	-1	41	-1	1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	46	-1	-1	39	-1	-1	65	29	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	50	-1	67	59	-1	-1	-1	-1	28	37	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	71	16	-1	-1	-1
-1	46	7	-1	-1	-1	-1	-1	67	80	-1	4	19	-1	22	-1	32	71	-1	21	47	-1	1	-1	37	-1	-1	75	12	-1	-1	-1	76	-1	-1	-1	-1	60	-1	27	78	3	-1	-1	-1	-1	-1	-1	79	-1	36	-1	-1	54	-1	25	-1	-1	-1	77	-1	-1	63	-1	-1	-1	-1	-1	-1	31	-1	70	-1	-1	55	57	-1	9	-1	64	50
-1	27	-1	71	-1	40	54	-1	-1	-1	44	-1	-1	-1	60	-1	-1	69	58	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	62	-1	50	59	11	-1	-1	80	75	70	-1	-1	29	33	41	35	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	5	20	-1	79	-1	47	-1	61	-1	-1	21	32	24	-1	77	-1	67	-1	-1	-1	-1	42
-1	-1	-1	-1	-1	44	-1	-1	-1	-1	59	-1	-1	-1	62	-1	73	-1	8	-1	-1	69	5	-1	-1	75	-1	-1	-1	16	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	63	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	42	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	32	-1	-1	-1	12	-1	-1	-1	-1
-1	6	2	61	-1	8	-1	42	-1	3	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	18	-1	-1	-1	78	-1	33	-1	-1	21	32	-1	54	-1	-1	56	22	-1	-1	51	-1	-1	4	-1	12	11	-1	-1	-1	-1	-1	62	-1	19	-1	-1	34	-1	-1	29	-1	57	-1	-1	-1	72	-1	74	7	77	-1	48	13	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	13	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	2	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	73	52	30	-1	-1	-1	11	74	-1	62	-1	-1	-1	-1	70	31	54
-1	34	57	38	-1	-1	3	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	50	-1	18	-1	36	-1	23	-1	-1	43	66	62	-1	-1	9	-1	-1	10	64	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	53	-1	-1	-1	58	-1	-1	-1	-1	-1	2	-1	-1	52	-1	61	-1	68	-1	4	-1	28	-1	-1	-1	-1	-1	-1	-1	41	-1	12	-1	-1
-1	-1	-1	-1	56	-1	47	19	-1	-1	42	-1	21	-1	7	53	-1	44	46	-1	-1	-1	-1	37	62	-1	-1	-1	5	-1	-1	1	-1	17	-1	26	12	-1	-1	-1	51	20	77	-1	58	73	-1	-1	-1	-1	-1	71	-1	-1	-1	38	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	52	13	-1	15	-1	6	9	-1	-1
-1	-1	74	-1	7	11	-1	39	-1	75	13	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	35	5	-1	17	-1	-1	-1	54	65	-1	-1	31	60	-1	-1	-1	72	-1	-1	19	-1	-1	22	45	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	20	-1	-1	25	-1	-1	-1	-1	37	-1	-1	-1	-1	81	50	-1	-1	76	-1	21	61	-1	18
61	-1	17	-1	-1	76	-1	-1	-1	-1	22	-1	49	8	45	-1	79	-1	-1	-1	53	26	-1	78	3	-1	-1	30	40	-1	-1	-1	-1	-1	52	-1	-1	15	-1	48	-1	-1	-1	-1	-1	-1	69	46	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	42	-1	71	-1	37	-1	-1	-1	58	33	-1	-1
59	-1	-1	-1	-1	-1	72	15	-1	48	-1	-1	-1	-1	64	-1	-1	-1	-1	68	-1	-1	34	7	-1	-1	-1	28	-1	44	77	2	-1	-1	79	-1	49	-1	-1	-1	55	-1	38	-1	18	-1	1	-1	43	-1	31	21	-1	-1	-1	-1	-1	58	-1	54	11	-1	73	65	-1	-1	-1	-1	-1	-1	14	51	-1	-1	-1	30	-1	-1	29	-1	-1
5	1	-1	36	-1	42	-1	-1	-1	11	-1	16	-1	19	-1	-1	-1	-1	-1	-1	30	-1	-1	52	-1	-1	-1	-1	18	74	70	-1	-1	72	-1	-1	-1	62	-1	8	-1	-1	-1	-1	-1	-1	23	-1	4	-1	-1	-1	25	-1	-1	-1	35	-1	-1	-1	55	-1	65	-1	59	-1	26	-1	29	-1	-1	-1	-1	-1	60	77	-1	22	10	-1	-1
-1	51	-1	-1	37	-1	-1	45	71	-1	74	30	73	81	-1	3	29	20	11	-1	75	-1	-1	4	-1	-1	-1	69	-1	57	23	42	-1	50	-1	-1	66	-1	67	-1	63	26	-1	-1	-1	-1	-1	64	47	-1	-1	22	61	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	1	-1	-1	24	-1	-1	28	-1	-1	-1	-1	-1
-1	-1	50	43	81	54	-1	-1	-1	2	80	37	39	67	-1	6	12	-1	-1	33	-1	-1	-1	70	-1	40	-1	-1	-1	-1	78	-1	11	-1	-1	21	-1	68	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	45	44	77	-1	-1	-1	-1	63	72	-1	-1	-1	-1	-1	35	-1	-1	23
53	-1	-1	-1	-1	7	-1	51	45	-1	-1	79	-1	-1	-1	-1	-1	38	-1	56	12	-1	-1	28	-1	-1	72	-1	-1	63	13	27	-1	-1	-1	-1	-1	-1	4	-1	-1	43	-1	17	-1	-1	18	30	-1	-1	5	-1	-1	-1	-1	-1	39	-1	-1	-1	32	-1	-1	-1	-1	6	-1	-1	3	-1	31	-1	-1	58	52	-1	60	20	-1	26	76
56	19	60	-1	15	-1	38	-1	-1	5	8	-1	14	49	54	-1	-1	43	24	-1	-1	-1	61	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	39	-1	11	-1	-1	25	-1	30	78	41	-1	-1	57	-1	-1	-1	10	-1	-1	-1	27	74	59	-1	-1	-1	-1	-1	-1	-1	7	67	40	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1
-1	41	-1	-1	-1	70	-1	-1	-1	69	50	-1	-1	23	-1	21	45	-1	2	-1	-1	-1	55	1	-1	-1	-1	-1	32	52	54	-1	-1	-1	-1	17	7	63	-1	29	-1	-1	20	-1	-1	-1	9	-1	-1	-1	-1	33	-1	-1	-1	-1	31	64	19	16	49	-1	51	56	58	-1	-1	-1	10	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81
-1	13	-1	-1	-1	-1	-1	52	-1	51	-1	62	-1	-1	-1	63	-1	-1	4	69	-1	-1	58	30	-1	-1	36	41	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	49	-1	-1	-1	24	-1	-1	-1	56	-1	-1	-1	20	77	-1	66	79	2	-1	-1	8	-1	75	12	-1	-1	-1	44	-1	-1	-1	-1	73	-1	1	-1	-1	68	65	-1	-1	-1	-1
73	-1	-1	-1	16	32	66	-1	-1	-1	24	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	49	-1	74	-1	-1	-1	-1	-1	60	-1	-1	51	65	45	-1	-1	-1	72	71	14	-1	-1	-1	23	-1	-1	7	-1	-1	55	-1	26	-1	50	43	-1	-1	17	-1	69	75	-1	-1	-1	47	-1	29	-1	-1	61	-1	27	-1	-1	-1	-1	-1
-1	-1	39	-1	62	-1	69	36	-1	40	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	6	-1	66	80	-1	-1	-1	79	-1	71	74	37	-1	-1	-1	-1	52	-1	19	-1	-1	73	1	54	-1	-1	-1	70	-1	64	-1	-1	3	-1	-1	57	-1	25	-1	-1	-1	24	27	-1	68	26	20	-1	34	21	-1	-1	-1	-1	29	2	48	-1	17
54	67	-1	-1	33	27	61	-1	-1	57	-1	36	48	-1	30	-1	-1	-1	3	-1	-1	29	-1	-1	-1	-1	62	78	49	-1	-1	24	-1	2	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	63	-1	-1	-1	-1	44	-1	-1	52	-1	55	77	-1	-1	-1	-1	41	-1	12	-1	40	-1	-1	69	-1	43	-1	-1
-1	-1	-1	-1	77	-1	64	-1	5	39	19	65	66	-1	47	-1	75	33	-1	17	-1	45	-1	-1	-1	-1	10	-1	-1	-1	69	26	1	-1	-1	-1	-1	-1	31	2	-1	-1	-1	13	36	-1	4	-1	-1	8	-1	14	-1	-1	-1	-1	-1	-1	58	-1	21	70	37	-1	-1	-1	-1	-1	78	62	48	38	59	-1	-1	49	-1	-1	-1	73	-1
44	-1	75	-1	55	-1	4	58	29	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	65	42	-1	-1	-1	3	45	-1	64	-1	-1	-1	68	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	6	-1	-1	-1	-1	22	-1	11	2	51	57	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	59	-1	-1	72	-1	56	-1	1	21	-1	6	22	-1	-1	-1	51	-1	62	77	-1	78	52	-1	-1	-1	66	-1	70	-1	-1	10	-1	-1	14	12	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	64	39	-1	-1	-1	5	28	-1	16	80	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	65	-1
-1	-1	70	62	3	-1	-1	-1	25	67	35	-1	-1	-1	-1	-1	59	-1	9	-1	-1	-1	-1	-1	-1	-1	20	27	-1	-1	73	17	77	42	34	28	-1	-1	16	-1	-1	79	-1	-1	-1	-1	29	24	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	23	7	65	-1	-1	-1	49	-1	-1	-1	-1	55	10	66	-1	-1	-1	-1	-1
