8
1
-1	-1	-1	-1	63	35	18	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	30	60	-1	-1	-1	24	-1	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	49	40	46	-1	-1	-1	-1	44	61	-1	29	-1	-1
45	-1	23	-1	29	-1	62	55	-1	46	-1	-1	-1	9	-1	-1	21	-1	-1	-1	38	63	-1	-1	6	-1	-1	18	-1	20	-1	-1	5	52	26	14	13	-1	-1	3	2	-1	-1	59	32	-1	-1	-1	33	22	-1	4	64	-1	34	-1	-1	-1	-1	-1	-1	-1	7	-1
-1	-1	-1	4	-1	-1	26	61	28	24	-1	-1	-1	-1	-1	-1	2	56	17	55	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	25	-1	21	36	-1	-1	41	42	-1	44	52	-1	-1	16	-1	-1	-1	38	-1	-1	11	-1	-1	54	32	-1	-1	-1	-1	-1
-1	-1	-1	22	-1	2	-1	-1	-1	-1	55	-1	48	63	-1	-1	47	-1	-1	-1	-1	6	-1	-1	4	-1	-1	-1	-1	57	-1	-1	-1	-1	38	-1	40	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	-1	52	-1	-1	-1
59	-1	-1	-1	64	-1	-1	-1	-1	-1	37	-1	-1	-1	25	-1	22	15	-1	26	-1	35	-1	-1	-1	-1	-1	-1	-1	47	61	-1	-1	-1	44	-1	-1	-1	-1	7	63	-1	-1	-1	-1	-1	18	11	41	-1	-1	-1	1	-1	36	-1	12	-1	-1	-1	-1	51	-1	-1
31	60	-1	3	-1	16	54	11	-1	-1	-1	-1	1	-1	-1	39	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	33	-1	-1	25	-1	-1	-1	43	-1	2	-1	-1	-1	18	30	-1	-1	-1	-1	-1	15	-1	55	-1	-1	-1	-1	52	-1	21	-1	26	-1	-1	24
-1	5	-1	-1	-1	-1	37	-1	57	-1	64	62	-1	-1	48	-1	-1	55	-1	38	-1	-1	-1	-1	-1	58	14	-1	51	-1	-1	22	-1	-1	24	-1	-1	-1	36	16	-1	-1	-1	-1	-1	-1	10	-1	40	54	-1	-1	27	-1	-1	-1	20	-1	-1	32	-1	-1	-1	-1
-1	-1	-1	-1	51	47	-1	18	-1	-1	-1	-1	-1	41	-1	37	40	-1	-1	-1	-1	-1	34	-1	-1	-1	13	46	-1	-1	1	36	45	-1	8	6	-1	14	-1	58	52	-1	11	2	-1	-1	-1	48	16	33	-1	-1	-1	-1	-1	20	-1	39	-1	-1	-1	-1	3	9
-1	1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	5	61	52	-1	-1	43	60	-1	2	46	12	22	-1	-1	-1	27	-1	-1	-1	39	-1	17	-1	31	-1	33	-1	-1	-1	36	50	53	-1	25	-1	3	-1	-1	48	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	1	-1	-1	41	-1	-1	-1	-1	-1	-1	54	-1	-1	2	12	18	44	29	-1	4	-1	30	-1	-1	55	40	46	47	-1	-1	-1	-1	28	51	56	-1	53	39	24	14	63	23	-1	-1	-1	-1	58	61
-1	-1	39	44	-1	-1	-1	20	-1	42	-1	38	-1	-1	-1	-1	10	-1	-1	-1	-1	64	25	-1	-1	-1	-1	31	5	8	-1	41	48	13	-1	-1	50	-1	-1	-1	-1	1	-1	-1	-1	-1	45	-1	22	30	11	52	-1	-1	-1	-1	51	-1	-1	-1	36	12	2	-1
-1	12	-1	-1	14	-1	22	-1	-1	16	-1	43	2	58	55	-1	19	-1	53	4	18	-1	-1	47	11	38	-1	49	-1	-1	-1	-1	-1	-1	-1	41	-1	40	-1	-1	-1	32	-1	8	-1	-1	-1	61	-1	44	9	60	35	-1	13	-1	25	-1	10	29	-1	57	-1	59
24	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	20	22	28	-1	-1	48	33	-1	36	15	11	-1	-1	19	-1	-1	52	-1	-1	-1	-1	9	-1	-1	53	-1	-1	-1	56	39	-1	17	-1	51	-1	-1	-1	-1	-1	12	61	-1	29	58	37	8	-1	-1	60	-1	-1	-1	-1
42	-1	-1	-1	-1	-1	4	64	-1	38	-1	32	-1	-1	-1	62	-1	60	-1	-1	-1	-1	-1	37	-1	31	-1	-1	-1	-1	-1	-1	-1	7	35	29	-1	-1	-1	40	-1	11	-1	-1	-1	-1	-1	-1	-1	43	-1	6	41	-1	-1	-1	-1	-1	-1	48	-1	49	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	18	-1	53	55	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	34	-1	13	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	46	2	45	62
61	-1	18	35	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	40	9	-1	-1	-1	-1	-1	28	-1	-1	-1	54	-1	-1	-1	-1	27	-1	3	-1	8	-1	-1	-1	-1	-1	59	60	-1	-1	-1	-1	-1	45	46	22	12	-1	42	-1	34	-1	-1	58	-1	-1
-1	-1	-1	25	-1	56	51	48	-1	-1	-1	-1	-1	-1	11	31	-1	45	-1	-1	-1	10	-1	17	2	-1	32	-1	39	30	-1	-1	-1	-1	18	64	20	-1	-1	33	-1	-1	63	61	-1	-1	12	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1
62	-1	-1	47	-1	-1	46	-1	-1	48	-1	-1	-1	-1	36	-1	-1	58	-1	-1	-1	-1	2	-1	42	-1	10	-1	61	-1	17	37	-1	23	-1	-1	-1	49	34	52	18	-1	57	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	12	-1	-1	-1	-1
-1	32	43	-1	-1	5	-1	1	-1	56	26	24	12	2	45	-1	-1	-1	63	62	19	33	-1	-1	-1	49	-1	-1	-1	-1	-1	59	-1	51	-1	-1	61	-1	44	-1	-1	-1	-1	39	16	28	38	-1	36	4	-1	35	-1	-1	17	-1	-1	-1	64	-1	47	3	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	24	33	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	22	-1	-1	2	-1	61	-1	-1	-1	31	-1	59	52	56	-1	-1	23
-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	9	-1	-1	-1	-1	1	-1	-1	-1	-1	60	-1	-1	47	-1	-1	-1	46	10	-1	24	22	-1	62	-1	53	-1	42	40	-1	-1	-1	-1	48	-1	-1	39	-1	-1	51	-1	-1	-1	-1	-1	30	35	32	-1
-1	-1	4	-1	1	-1	-1	40	-1	-1	2	28	50	-1	20	-1	-1	-1	-1	11	-1	-1	16	-1	-1	-1	5	-1	-1	51	8	34	13	-1	36	-1	-1	-1	19	12	-1	-1	-1	-1	41	6	-1	62	25	26	53	-1	-1	43	-1	-1	14	35	-1	-1	-1	-1	27	49
-1	-1	63	2	28	57	39	-1	-1	-1	-1	-1	54	40	-1	4	-1	-1	-1	-1	-1	41	59	10	-1	-1	-1	-1	-1	-1	38	-1	26	-1	-1	-1	-1	-1	64	-1	-1	-1	33	-1	49	-1	-1	-1	-1	-1	42	-1	-1	-1	48	-1	43	19	-1	-1	-1	47	55	12
-1	29	20	-1	-1	-1	11	-1	-1	41	22	-1	-1	23	33	-1	61	-1	54	25	14	-1	-1	55	-1	-1	53	-1	9	24	19	-1	-1	-1	2	-1	-1	52	30	-1	-1	-1	-1	12	58	-1	-1	50	31	34	-1	-1	-1	-1	-1	40	-1	13	-1	44	-1	-1	18	-1
-1	-1	41	-1	-1	-1	-1	-1	-1	13	1	-1	55	52	-1	-1	9	62	-1	-1	-1	-1	-1	21	12	-1	-1	-1	15	-1	-1	16	50	42	51	-1	-1	18	-1	17	-1	-1	35	43	-1	-1	61	-1	39	36	-1	-1	2	-1	-1	-1	54	-1	-1	-1	59	-1	-1	53
55	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	29	-1	-1	49	1	-1	44	-1	-1	-1	-1	-1	-1	-1	30	31	11	-1	-1	-1	51	-1	-1	-1	-1	23	-1	-1	5	-1	-1	-1	-1	-1
-1	46	32	-1	-1	3	-1	-1	8	36	-1	-1	42	-1	-1	-1	-1	-1	2	18	51	28	-1	-1	-1	25	-1	-1	58	-1	10	30	-1	21	-1	-1	56	-1	-1	-1	-1	37	29	-1	-1	26	7	-1	20	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	31	-1	-1	-1	39
33	38	6	-1	24	8	-1	-1	16	-1	-1	-1	49	-1	26	-1	31	-1	-1	-1	-1	-1	45	-1	-1	64	23	-1	-1	-1	-1	52	-1	61	-1	-1	-1	7	54	-1	-1	39	-1	-1	10	53	-1	-1	-1	9	3	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1
-1	-1	-1	-1	-1	-1	23	-1	21	-1	14	27	-1	35	15	25	-1	-1	12	-1	-1	-1	26	6	-1	-1	-1	-1	17	-1	-1	57	31	9	16	-1	48	29	-1	24	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	37	54	-1	-1	60	-1	-1	-1	11	-1	53	-1	-1	6	-1	-1	12	-1	45	32	-1	1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	10	-1	26	-1	-1	-1	17	-1	-1	-1	57	-1	-1	-1	9	-1	-1	-1	-1	-1	3	-1	-1	15	-1	23	51	-1	-1	-1
-1	2	-1	19	5	1	33	-1	48	-1	-1	-1	26	4	-1	46	15	25	61	57	35	-1	55	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	45	-1	-1	14	40	-1	32	-1	11	29	-1	18	-1	-1	-1	36	-1	-1	43	64	38
-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	50	2	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	8	-1	34	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1
-1	4	-1	-1	-1	52	-1	14	-1	33	38	-1	-1	39	42	55	-1	-1	-1	-1	64	8	-1	-1	-1	-1	29	-1	-1	-1	20	-1	19	40	13	7	25	24	-1	-1	28	61	10	-1	-1	-1	-1	-1	-1	56	-1	-1	49	-1	-1	31	-1	-1	12	-1	-1	-1	16	-1
-1	-1	25	-1	47	-1	50	-1	-1	-1	12	1	-1	5	22	-1	-1	-1	37	40	-1	-1	49	-1	-1	-1	9	60	-1	-1	-1	-1	-1	-1	-1	35	14	44	-1	-1	19	13	-1	-1	-1	-1	53	-1	24	-1	41	48	-1	2	-1	-1	-1	-1	-1	-1	20	10	57	-1
-1	-1	55	42	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	14	-1	-1	2	58	-1	-1	-1	-1	3	38	-1	-1	8	-1	10	41	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	5	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	64	21	56	-1	-1	38	-1	54	-1	-1	-1	-1	-1	-1	-1	5	-1	46	-1	33	-1	28	53	49	-1	-1	-1	4	-1	51	-1	-1	-1	-1	-1	16	-1	45	11	-1	-1	37	-1	31	-1	-1	20	43	-1	-1	23	-1	58	-1	-1	48	42	35	-1	27	-1	-1	-1
44	-1	-1	-1	31	32	-1	10	63	62	20	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	38	-1	52	-1	-1	36	7	-1	25	43	5	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	13	-1	40	-1	-1	55	6	-1	-1	53	-1	29	-1	-1	46
-1	-1	1	-1	-1	44	-1	52	29	-1	16	4	-1	50	-1	-1	35	-1	-1	-1	-1	-1	24	-1	-1	-1	62	-1	-1	-1	3	-1	61	-1	22	54	-1	19	-1	-1	-1	-1	-1	-1	36	-1	-1	6	-1	-1	23	32	-1	-1	27	48	17	25	-1	-1	-1	21	-1	-1
-1	-1	45	-1	-1	9	17	-1	-1	32	47	34	19	-1	-1	-1	-1	28	-1	-1	31	58	-1	-1	-1	-1	-1	36	8	60	6	13	-1	44	-1	-1	-1	38	40	-1	20	-1	-1	-1	26	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	51	-1	10	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	17	26	-1	62	59	-1	11	-1	-1	-1	50	63	-1	-1	32	-1	-1	-1	-1	-1	16	-1	-1	-1	51	49	37	19	-1	-1	-1	-1	-1	-1	-1	6	53	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	35	60	-1	-1	15	-1	-1	51	-1	5	-1	61	39	64	-1	30	-1	-1	27	4	-1	-1	-1	-1	59	-1	-1	-1	47	10	28	-1	41	-1	-1	-1	-1	42	63	-1	22	43	29	2	-1	7	-1	56	-1	-1	40	-1	-1	3	-1	52	54	31
21	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	1	-1	-1	-1	47	54	-1	-1	52	51	18	-1	-1	9	23	-1	14	-1	-1	-1	-1	57	11	-1	38	41	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	44	-1	7
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	31	-1	-1	-1	41	-1	20	-1	-1	-1	-1	-1	-1	-1	44	-1	19	-1	-1	26	-1	33	-1	-1	-1	-1	-1	49	-1	-1	21	-1	-1	35	64	-1	57	-1	-1	58	-1	-1	-1	-1	6	-1	-1	-1	-1	27	34	-1
2	-1	-1	7	37	-1	-1	26	-1	-1	42	-1	-1	-1	-1	-1	-1	27	-1	63	-1	3	-1	-1	58	17	-1	35	-1	-1	-1	-1	-1	-1	-1	52	5	-1	51	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	43	45	-1	-1	28	12	23	-1	-1	53	9	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	2	20	10	-1	-1	-1	-1	-1	4	-1	-1	-1	39	-1	46	-1	33	-1	3	-1	17	15	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	5	61	-1	-1
20	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	44	-1	48	24	23	-1	-1	45	42	-1	1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	59	-1	13	27	-1	43	-1	-1	61	-1	-1	-1	40	-1	-1	-1	60	-1	21	7	9	62	18	-1	17	-1	55
-1	-1	64	45	49	-1	-1	-1	-1	-1	-1	-1	51	-1	57	12	33	-1	-1	60	40	44	35	63	5	-1	-1	-1	11	-1	53	27	41	-1	50	-1	62	-1	-1	42	-1	-1	-1	32	-1	15	47	-1	-1	-1	-1	36	22	-1	46	-1	56	29	37	19	-1	-1	-1	-1
-1	42	44	-1	-1	30	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	22	-1	38	-1	-1	-1	18	-1	-1	-1	-1	-1	37	-1	3	-1	-1	-1	-1	33	35	24	-1	45	-1	58	-1	57	11	-1	31	27	4	10	-1	28	-1	23	-1	26
-1	55	2	-1	-1	-1	-1	43	33	-1	-1	-1	52	-1	60	26	-1	-1	-1	-1	-1	18	37	62	-1	23	-1	-1	-1	-1	42	-1	-1	-1	-1	9	-1	-1	-1	19	64	44	7	54	40	34	-1	17	-1	-1	4	-1	-1	-1	-1	8	38	-1	3	-1	-1	-1	12	-1
-1	-1	27	-1	-1	-1	12	-1	40	14	-1	-1	-1	3	-1	22	-1	-1	21	-1	-1	-1	58	28	43	-1	-1	-1	-1	32	33	62	-1	6	-1	-1	24	-1	-1	-1	-1	-1	23	57	42	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1
-1	51	11	-1	35	-1	-1	-1	62	-1	27	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	17	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	-1	32	-1	8
36	47	-1	58	41	40	-1	-1	38	8	5	9	-1	32	-1	-1	-1	7	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	34	-1	54	-1	-1	-1	-1	-1	-1	31	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	45	49	59	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
38	-1	-1	-1	-1	39	-1	-1	-1	-1	58	29	-1	37	-1	-1	-1	-1	-1	-1	55	19	31	41	-1	-1	26	-1	25	-1	-1	4	-1	-1	32	-1	-1	-1	-1	8	-1	-1	-1	52	-1	59	56	-1	6	-1	-1	43	14	-1	-1	-1	-1	-1	47	-1	-1	-1	11	-1
