8
1
-1	-1	-1	-1	60	-1	9	35	47	-1	3	7	-1	-1	46	15	-1	-1	62	-1	-1	25	-1	-1	-1	-1	4	-1	-1	59	-1	5	38	28	-1	-1	17	-1	63	-1	-1	-1	-1	50	22	23	-1	-1	-1	24	26	39	40	-1	-1	49	54	43	-1	45	48	42	-1	10
63	25	45	-1	-1	7	54	-1	49	18	57	40	-1	-1	-1	-1	-1	50	9	-1	-1	-1	-1	-1	-1	-1	13	-1	43	-1	-1	-1	-1	8	21	-1	-1	-1	-1	-1	-1	36	24	42	-1	-1	-1	-1	-1	-1	-1	-1	4	28	55	-1	34	15	-1	33	-1	6	-1	-1
11	3	-1	-1	49	1	2	-1	54	60	-1	-1	22	-1	-1	62	63	-1	48	-1	-1	-1	-1	42	-1	17	-1	55	8	-1	-1	-1	-1	47	-1	-1	19	-1	-1	-1	-1	37	-1	-1	-1	-1	44	-1	6	-1	-1	-1	14	-1	-1	-1	-1	-1	32	50	-1	-1	20	-1
-1	-1	4	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	2	-1	-1	-1	-1	-1	33	-1	44	-1	7	49	50	-1	-1	-1	-1	37	-1	23	-1	-1	-1	-1	-1	40	-1	-1	52	-1	-1	36	-1	-1	19	-1	54	-1	-1	-1	-1	-1	-1	14	46	59	-1
-1	53	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	40	-1	17	49	-1	-1	-1	-1	47	-1	-1	-1	48	63	56	-1	-1	-1	46	-1	-1	-1	3	-1	14	-1	39	-1	-1	54	43	15	-1	23	-1	-1	-1	2	-1	-1	-1	-1	12	-1	-1	-1	-1	-1
-1	-1	37	59	-1	13	33	-1	23	-1	-1	25	-1	-1	-1	5	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	15	-1	-1	10	-1	-1	34	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	58	-1	-1	-1	-1	-1	-1
5	-1	-1	-1	-1	43	-1	-1	-1	17	55	-1	51	-1	-1	27	54	-1	29	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	13	-1	-1	-1	35	-1	-1	-1	58	-1	-1	-1	53	62	-1	-1	-1	60	-1	64	-1
-1	-1	-1	-1	37	48	-1	-1	-1	-1	12	53	-1	1	-1	4	-1	-1	22	-1	-1	47	-1	-1	43	-1	-1	-1	-1	57	-1	-1	-1	42	45	-1	35	-1	29	-1	-1	27	49	58	-1	31	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	18	-1	34	-1	3
-1	39	-1	-1	-1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	1	-1	57	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	38	16	-1	40	-1	-1	-1	-1	22	60	-1	-1	15	54	-1	48	4	-1	-1	-1	61	36	-1	12	-1	59	42	11	6	-1	-1	20	-1	41
44	35	-1	-1	-1	2	-1	-1	9	22	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	60	-1	46	-1	-1	-1	3	7	-1	61	-1	-1	-1	-1	13	-1	-1	47	-1	64	-1	5	56	28	-1	-1	-1	-1	-1	-1	-1	-1	54	17	12	27	8	-1
-1	16	49	-1	-1	-1	-1	46	58	45	-1	-1	40	-1	35	18	-1	3	-1	53	50	12	-1	-1	34	24	61	-1	10	-1	-1	-1	63	-1	11	13	64	31	-1	-1	-1	41	-1	-1	8	-1	7	42	-1	-1	-1	-1	-1	14	48	15	-1	2	-1	-1	21	56	30	19
-1	-1	1	-1	-1	-1	22	-1	-1	51	19	-1	37	2	7	-1	-1	-1	58	-1	-1	9	-1	-1	39	18	-1	-1	-1	-1	63	56	26	-1	41	-1	-1	36	21	-1	-1	-1	-1	60	-1	3	-1	-1	-1	-1	-1	-1	16	30	-1	17	-1	48	-1	-1	-1	-1	-1	14
-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	54	-1	-1	-1	-1	20	64	35	44	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	5	47	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	13	26	-1	39	4	-1	-1	10	-1	-1	-1	-1
-1	51	10	-1	42	-1	45	-1	63	-1	-1	-1	48	15	17	-1	-1	-1	-1	-1	-1	56	-1	-1	32	5	-1	-1	-1	-1	31	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	50	-1	-1	-1	-1	33	-1	58	60	-1	-1	-1	35	-1	44	22	61	-1	-1
36	-1	-1	12	20	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	2	-1	43	26	-1	39	-1	-1	-1	-1	-1	42	-1	40	3	-1	-1	55	-1	48	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	14	21	-1	-1	-1	-1	32	-1	-1	-1	-1	15	1	37	-1	-1	-1
-1	-1	14	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	52	2	6	50	-1	62	-1	-1	-1	41	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	32	-1	-1	17	59	-1	-1	-1	-1	-1	-1	8	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	26	8	-1	-1	62	1	-1	37	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	54	16	-1	42	-1	-1	46	-1	17	-1	-1	44	47	6	35	7	-1	-1	-1	-1	3	-1	40	-1	-1	-1	45	-1	-1	-1	18	30
-1	-1	-1	16	41	56	47	4	34	-1	-1	-1	36	46	-1	-1	57	-1	-1	60	-1	55	9	-1	-1	64	33	-1	25	8	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	29	-1	-1	-1	23	53	6	12	-1	-1
64	-1	-1	-1	31	29	-1	43	-1	-1	61	-1	32	-1	-1	-1	-1	-1	23	18	33	46	-1	-1	-1	-1	-1	-1	6	36	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	16	-1	50	-1	-1	-1	5	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	51	37
-1	-1	-1	9	-1	-1	-1	-1	-1	3	-1	52	13	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	47	-1	53	20	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	34	-1	-1	-1	12	-1	54	7	-1	-1	-1	-1	-1	31	-1	16	5	-1	46	-1	-1	-1	-1
-1	48	52	-1	51	-1	-1	-1	-1	5	53	24	11	19	-1	58	-1	-1	-1	-1	-1	-1	1	-1	17	-1	40	-1	-1	29	54	-1	37	56	-1	-1	60	-1	32	-1	9	-1	18	-1	57	38	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	35	2	-1
-1	46	35	-1	-1	-1	20	12	-1	29	16	-1	-1	-1	-1	-1	14	-1	54	-1	8	22	-1	59	-1	51	24	43	13	-1	-1	34	-1	-1	-1	-1	6	-1	-1	-1	-1	19	10	52	-1	25	31	-1	62	32	-1	-1	64	56	-1	-1	-1	41	-1	-1	-1	9	-1	40
60	-1	-1	-1	-1	-1	62	-1	51	-1	-1	12	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	40	-1	-1	-1	18	44	1	-1	-1	15	-1	-1	33	-1	45	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	24	8	-1	16	-1	-1	-1	57	61	-1	58	29	22	-1
35	37	42	30	-1	19	50	55	-1	15	11	-1	23	-1	51	-1	-1	-1	26	-1	-1	-1	18	6	52	-1	5	39	61	-1	40	46	-1	-1	31	-1	-1	-1	-1	21	8	17	-1	-1	-1	-1	-1	48	-1	29	-1	-1	-1	-1	-1	3	13	-1	7	-1	-1	-1	28	-1
27	57	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	-1	60	16	-1	-1	-1	-1	11	-1	-1	-1	-1	3	-1	51	-1	17	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	36	12	-1	-1	-1	43	-1	-1	49	-1	48	58	15	-1	-1	-1	-1	-1	-1	-1	-1	29
56	9	-1	15	18	-1	58	5	-1	-1	-1	-1	21	-1	4	25	-1	-1	7	40	-1	-1	-1	-1	45	19	48	-1	53	60	27	44	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	33	-1	29	-1	54	-1	52	-1	-1	31	16	-1	63	12	57	-1	-1	37	42	-1
-1	-1	-1	-1	-1	-1	-1	34	52	-1	31	61	7	42	-1	28	22	-1	-1	-1	30	14	-1	12	55	-1	-1	-1	2	-1	-1	-1	29	-1	5	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	44	38	9	-1	59	-1	-1	-1	-1	-1	16
12	-1	-1	-1	46	-1	31	-1	6	47	34	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	28	13	49	30	-1	-1	9	62	-1	-1	-1	-1	-1	-1	60	-1	58	-1	-1	-1	-1	27	-1	14	51	-1	-1	-1	5	32	19	-1	22	61	23	-1	36	-1	-1	-1	-1
-1	62	-1	-1	16	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	2	-1	47	-1	-1	-1	-1	-1	34	-1	-1	-1	29	59	-1	-1	-1	-1	-1	9	51	55	-1	31	-1	41	-1	-1	-1	-1	-1	-1	40	-1	33	-1	-1	-1	-1	-1	44	5	27	-1	-1	60
-1	8	51	-1	32	-1	-1	-1	-1	58	18	-1	44	20	-1	-1	29	9	-1	19	-1	17	-1	-1	7	57	-1	-1	-1	54	-1	-1	1	-1	-1	-1	-1	-1	-1	35	-1	39	-1	-1	-1	-1	5	-1	-1	26	-1	-1	-1	-1	37	-1	-1	-1	31	64	-1	-1	-1	-1
59	-1	39	-1	-1	52	-1	-1	-1	56	-1	14	-1	5	-1	-1	-1	53	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	64	-1	-1	-1	2	-1	-1	-1	32	-1	60	-1	46	-1	34	-1	9	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	30	63	18	-1	48	-1	-1	32	5	60	-1	-1	42	-1	47	-1	35	50	-1	-1	-1	-1	-1	17	45	2	-1	3	-1	-1	-1	-1	4	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	37	28	-1	-1	55	49	24	-1	31
41	-1	-1	-1	17	-1	16	-1	61	-1	-1	36	-1	8	-1	-1	-1	-1	32	1	-1	62	2	63	-1	60	-1	-1	-1	-1	-1	-1	-1	25	48	-1	-1	-1	-1	-1	49	-1	64	-1	18	-1	-1	-1	58	-1	-1	43	-1	-1	59	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	38	-1	-1	-1	-1	-1	25	-1	33	57	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	35	-1	-1	62	28	-1	-1	22	-1	10	5	-1	-1	-1	12	-1	-1	-1	-1	-1	42	60	-1	-1	36	19	-1	-1	-1	24	32	20	-1	-1	-1	-1	-1	-1	-1
4	11	-1	-1	25	-1	52	44	22	-1	29	-1	-1	18	-1	-1	-1	38	40	-1	-1	-1	-1	23	-1	56	-1	15	-1	12	-1	-1	24	-1	-1	-1	55	-1	-1	41	-1	3	-1	-1	31	10	-1	26	-1	-1	-1	-1	-1	-1	57	7	-1	50	-1	35	-1	-1	48	-1
20	21	-1	34	-1	-1	64	-1	-1	-1	28	-1	-1	-1	15	-1	-1	24	-1	-1	48	54	26	-1	-1	-1	-1	-1	-1	-1	-1	8	33	17	-1	45	2	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	17	35	20	26	39	-1	-1	-1	-1	58	21	-1	-1	-1	-1	57	-1	-1	34	-1	30	-1	38	-1	53	56	37	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	3	-1	55	-1	28	-1	-1	-1	42	6	-1	-1	10	-1
-1	-1	47	-1	-1	-1	-1	24	19	52	50	-1	39	21	16	-1	7	-1	46	37	55	-1	28	-1	4	-1	14	-1	59	30	-1	33	-1	-1	43	-1	31	63	-1	-1	48	-1	32	-1	-1	-1	36	13	8	56	-1	61	11	-1	-1	-1	-1	34	-1	29	-1	62	40	17
-1	-1	60	-1	59	-1	48	58	-1	49	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	12	-1	13	-1	-1	50	-1	61	-1	27	-1	21	-1	-1	36	51	-1	-1	7	19	-1	62	-1	37	-1	14	-1	39	-1	20	-1	63	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	64
46	-1	19	29	-1	-1	-1	-1	-1	-1	-1	35	12	52	36	-1	43	-1	25	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	33	57	4	51	28	-1	-1	16	-1	-1	-1	-1	58	-1	-1	-1	-1	18	-1	49	-1	-1	-1	-1	6	64	-1	47	-1	-1	62	31	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	64	-1	17	33	45	49	-1	-1	-1	-1	-1	-1	-1	-1	56	61	-1	-1	12	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	2	7	-1	-1	-1	-1	-1	-1	-1	-1	48	39	14	31	-1	-1	32	21	46	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	18	14	-1	29	33	-1	-1	-1	-1	-1	35	51	-1	-1	-1	16	8	2	9	-1	-1	-1	52	26	-1	-1	-1	-1	-1	-1	-1	-1	23
10	-1	-1	7	-1	-1	-1	45	-1	-1	25	19	-1	-1	-1	14	-1	-1	13	36	53	63	6	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	52	-1	-1	-1	-1	15	-1	-1	23	-1	-1	-1	-1	1	-1	51	58	33	-1	-1	-1	17	5	55	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	47	-1	-1	-1	41	-1	-1	58	1	-1	2	9	-1	48	-1	53	-1	-1	-1	18	-1	-1	62	-1	-1	-1	14	5	52	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	61
-1	-1	-1	-1	12	-1	56	27	50	-1	-1	51	-1	48	-1	-1	-1	30	-1	-1	-1	21	-1	-1	-1	13	-1	64	-1	58	52	-1	-1	-1	25	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	19	16	-1	-1	-1
9	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	61	-1	-1	8	-1	-1	23	31	-1	51	-1	37	-1	-1	-1	-1	-1	55	-1	41	6	-1	1	48	17	-1	-1	3	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	18	46	-1	-1	-1	39	-1	-1	64	-1	-1	44
-1	-1	-1	-1	-1	-1	51	-1	-1	26	20	18	62	-1	-1	-1	-1	44	-1	-1	-1	57	34	-1	60	-1	-1	6	-1	-1	15	-1	-1	-1	32	-1	-1	42	13	-1	61	-1	-1	-1	17	19	-1	47	-1	4	-1	-1	50	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
