8
1
-1	50	-1	30	11	18	-1	-1	38	-1	-1	-1	-1	59	-1	-1	16	-1	-1	21	-1	-1	51	-1	-1	-1	-1	4	-1	36	24	-1	-1	60	-1	31	41	-1	-1	-1	25	63	9	-1	-1	32	-1	57	-1	-1	-1	34	33	-1	3	-1	-1	2	5	-1	58	-1	-1	40
39	-1	-1	15	-1	-1	59	-1	-1	41	2	27	-1	33	-1	-1	-1	50	-1	-1	9	19	-1	48	34	-1	30	-1	35	-1	-1	7	-1	23	-1	-1	20	32	-1	64	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	55	-1	-1	38	-1	37	-1	-1	-1	61	-1	-1	-1	17
51	-1	22	35	-1	-1	-1	-1	-1	53	-1	16	-1	-1	55	-1	-1	26	-1	4	-1	34	-1	-1	-1	-1	-1	15	-1	62	-1	-1	-1	63	-1	-1	54	-1	-1	-1	-1	7	38	-1	-1	59	-1	-1	-1	5	30	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	8	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	16	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	3	-1	-1	48	-1	-1	18	-1	22	-1	-1	60	-1	43	-1	-1	-1	-1	13	-1	-1	52	-1	-1	-1
-1	-1	-1	-1	36	-1	58	-1	4	-1	34	42	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	11	-1	40	-1	-1	29	-1	-1	59	5	26	28	-1	-1	14	-1	-1	54	-1	-1	-1	61	24	7	-1	-1	47	46	-1	-1	-1	-1	-1	-1	15	-1	16	-1
56	-1	19	-1	-1	52	-1	21	-1	-1	-1	15	3	-1	-1	-1	11	-1	25	28	-1	-1	-1	31	-1	51	6	-1	-1	45	57	-1	-1	-1	17	48	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	58	63	-1	-1	-1	20	-1	62	34	-1	-1	-1	-1	26
26	-1	30	-1	-1	56	15	-1	-1	-1	-1	-1	31	47	-1	-1	-1	-1	35	-1	-1	51	-1	49	6	13	-1	-1	-1	1	-1	-1	-1	-1	33	-1	21	-1	-1	24	-1	-1	28	9	-1	46	11	14	41	3	-1	53	-1	61	34	-1	20	-1	-1	18	-1	-1	58	62
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	10	12	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	41	-1	-1	61	-1	-1	63	-1	47	9	38	27	-1	-1	-1	17	-1	-1	33	31	-1	15	6	-1	50	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	11
-1	-1	52	-1	43	57	-1	-1	-1	26	-1	-1	13	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	63	27	-1	-1	-1	-1	-1	-1	1	16	-1	-1	59	30	51	62	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	31	-1	8	-1	50	-1	-1	-1	-1	28	-1
-1	-1	-1	31	51	-1	-1	12	9	14	1	-1	-1	-1	-1	-1	63	46	6	-1	25	47	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	7	-1	59	44	-1	-1	10	4	-1	-1	-1	-1	-1	-1	43	-1	49	-1	-1
-1	-1	23	21	-1	-1	-1	8	61	-1	-1	-1	-1	43	-1	-1	36	-1	-1	22	-1	-1	18	3	12	-1	-1	30	-1	-1	34	64	-1	-1	-1	39	-1	31	-1	-1	-1	47	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	63	-1	-1	-1	51
-1	-1	60	-1	-1	39	-1	-1	22	-1	-1	-1	-1	6	-1	-1	-1	-1	57	-1	-1	8	13	-1	-1	-1	55	-1	2	10	-1	36	-1	-1	-1	-1	29	41	37	23	18	-1	-1	-1	-1	-1	-1	56	40	-1	-1	-1	-1	11	-1	-1	44	-1	-1	3	17	-1	12	-1
25	18	42	33	-1	-1	-1	64	39	-1	-1	24	58	-1	-1	5	-1	-1	-1	60	-1	-1	41	-1	-1	46	-1	-1	-1	53	-1	-1	44	-1	7	40	-1	-1	-1	-1	27	3	-1	61	-1	-1	-1	-1	36	-1	-1	48	-1	-1	-1	35	-1	57	-1	52	-1	-1	23	4
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	32	-1	-1	-1	-1	-1	12	28	-1	31	-1	55	-1	58	-1	25	-1	-1	51	-1	-1	44	-1	-1	11	-1	43	46	52	-1	-1	-1	-1	15	-1	40	-1	-1	56	-1	26	22	-1	-1	-1	60	27	-1	-1	-1	-1	14	-1	-1
-1	-1	25	51	-1	58	-1	61	-1	-1	42	-1	16	-1	23	-1	9	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	22	40	-1	55	-1	-1	-1	45	-1	7	-1	46	-1	-1	13	26	21	48	20	-1	-1	1	54	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
24	-1	-1	22	-1	-1	-1	-1	-1	-1	54	-1	55	-1	33	-1	8	-1	-1	35	-1	-1	-1	63	-1	29	-1	-1	-1	50	-1	-1	-1	-1	-1	49	12	-1	-1	10	-1	9	-1	-1	-1	-1	43	-1	27	-1	-1	-1	-1	47	-1	-1	62	-1	-1	-1	4	-1	20	2
14	-1	-1	45	37	8	48	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	61	55	-1	-1	26	-1	23	19	42	-1	-1	-1	-1	12	-1	-1	58	-1	-1	-1	-1	44	59	-1	-1	40	-1	-1	-1	-1	-1	11	-1	34	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	64	-1	-1
-1	-1	-1	-1	-1	26	-1	2	-1	-1	-1	-1	-1	-1	17	-1	27	-1	31	-1	-1	-1	-1	38	14	-1	5	53	-1	57	35	-1	4	-1	-1	-1	33	-1	43	28	-1	-1	-1	-1	-1	-1	-1	32	8	62	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	9	-1	30	15	-1	-1	10	-1	-1	-1	57	-1	-1	-1	-1	45	17	-1	-1	-1	54	-1	-1	-1	-1	41	-1	-1	-1	4	25	39	-1	-1	-1	-1	-1	3	-1	28	-1	42	-1	63	12	-1	-1	-1	-1	34	-1
-1	55	-1	-1	-1	13	-1	41	-1	-1	-1	-1	36	-1	-1	57	17	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	27	34	37	-1	-1	-1	-1	49	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	50	-1	-1	-1	-1	-1	14	-1
49	-1	57	-1	42	60	7	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	19	37	21	-1	-1	-1	-1	-1	3	-1	-1	23	-1	11	-1	-1	18	-1	-1	30	-1	27	-1	62	6	47	53	55	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	27	-1	-1	-1	-1	35	37	26	-1	63	34	-1	-1	-1	3	-1	-1	-1	30	-1	-1	56	44	-1	-1	13	-1	-1	-1	46	-1	16	25	-1	-1	-1	28	-1	57	-1	-1	-1	17	23	-1	15	-1	-1	2	41	14	-1	36	-1	-1	24	-1	-1	18
-1	-1	-1	-1	24	20	-1	-1	16	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	61	11	-1	-1	-1	14	36	-1	-1	-1	-1	-1	58	-1	46	-1	-1	47	-1	-1	-1	60	1	-1	-1	28	-1	-1	-1	38	-1	-1	-1	-1	33	-1	-1	-1	2	-1	43	5
21	-1	-1	-1	-1	-1	10	28	-1	-1	-1	-1	54	36	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	32	15	3	-1	-1	40	-1	-1	64	-1	-1	-1	1	44	60	11	-1	57	-1	-1	-1	-1	48	42	-1	33	62	8	12	-1	-1	46	-1	-1	-1	-1	18	-1	-1	-1
-1	-1	-1	19	-1	-1	14	-1	-1	-1	58	49	-1	-1	38	-1	52	-1	-1	-1	5	15	22	60	-1	-1	-1	-1	-1	23	33	-1	28	-1	-1	-1	34	-1	3	-1	-1	-1	41	63	-1	-1	-1	47	48	-1	-1	-1	44	-1	54	-1	-1	-1	46	-1	-1	21	-1	-1
-1	-1	45	53	-1	7	-1	-1	-1	42	18	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	49	50	-1	43	-1	44	-1	-1	39	20	-1	27	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	14	12	-1	19	10	24	55	-1	-1	-1	32	-1	-1	38	1	-1	51	-1
32	-1	6	-1	39	-1	3	47	-1	-1	41	9	27	-1	50	60	43	20	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	35	7	-1	52	-1	-1	-1	-1	-1	18	22	-1	-1	-1	-1	59	62	-1	40	-1	26	2	61	-1	-1	-1	64	-1	10	30	-1	-1	44	19	49
-1	30	16	-1	-1	-1	-1	-1	-1	-1	14	47	12	-1	-1	11	-1	-1	-1	57	-1	9	44	42	5	-1	-1	-1	-1	-1	-1	56	-1	4	20	-1	-1	2	-1	-1	54	-1	-1	-1	-1	52	6	-1	-1	-1	32	-1	15	17	-1	-1	-1	-1	8	23	37	60	-1	7
18	-1	-1	62	41	-1	-1	-1	-1	33	26	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	22	58	13	19	52	-1	-1	-1	24	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	27	57	-1	61	50	20	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	6	-1	-1	-1	59	57	-1	-1	-1	-1	-1	34	-1	13	-1	-1	24	-1	-1	-1	63	-1	-1	31	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	50	-1	-1	43	-1	40	-1	-1	-1	-1	-1	35	-1	62	-1	-1	27	52
-1	24	-1	41	-1	-1	-1	3	-1	25	-1	-1	-1	8	-1	36	-1	-1	34	11	-1	-1	-1	-1	57	-1	-1	-1	-1	38	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	37	5	13	-1	-1	-1	-1	-1	-1	6	56	-1	-1	21	-1	-1	40	-1	-1	48
-1	-1	-1	-1	50	-1	-1	-1	-1	3	-1	-1	-1	27	11	19	-1	-1	51	-1	28	30	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	37	60	-1	-1	34	-1	57	-1	-1	-1	-1	42	-1	61	-1	17	54	-1	18	26	55	-1	-1	41	-1	-1	32	-1	6	-1	-1
-1	8	-1	28	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	30	32	-1	-1	-1	-1	64	-1	-1	52	36	5	53	-1	26	-1	-1	12	-1	-1	-1	-1	-1	43	-1	-1	-1	6	-1	-1	49	10	-1	29	-1	11	-1	-1	-1	-1	62	-1	-1	24	-1	-1	60	23	-1	-1
-1	-1	33	36	-1	-1	-1	35	-1	59	-1	29	-1	14	28	4	26	-1	43	-1	-1	-1	-1	37	13	-1	52	32	18	11	2	15	-1	-1	6	-1	-1	8	-1	-1	-1	-1	-1	27	-1	-1	3	-1	39	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	64	22	-1	-1	-1
54	-1	-1	-1	-1	29	-1	19	-1	34	39	-1	-1	-1	-1	7	-1	25	16	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	27	41	-1	10	-1	-1	12	2	33	56	64	59	38	-1	60	-1	-1	57	-1	-1	-1	49	50	-1	58	36	18	63	-1	-1	-1	8	-1
62	13	-1	-1	-1	-1	-1	-1	-1	1	23	-1	-1	-1	-1	-1	-1	-1	39	18	-1	-1	3	46	-1	-1	-1	24	-1	-1	-1	-1	-1	44	49	-1	-1	-1	-1	-1	-1	-1	32	-1	58	-1	41	51	30	-1	-1	-1	10	-1	-1	-1	-1	-1	56	27	-1	28	29	-1
-1	40	15	-1	32	37	-1	-1	-1	-1	16	-1	44	-1	62	-1	-1	8	60	6	-1	57	23	-1	64	-1	-1	41	-1	31	-1	-1	-1	45	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	14	-1	-1	54	-1	-1	-1	-1	-1	-1	48	-1	-1	33	-1	-1	-1	-1	47	58
-1	-1	39	-1	56	63	16	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	48	62	-1	-1	-1	-1	-1	-1	46	-1	-1	10	-1	-1	40	23	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	33	64	-1	-1	-1	-1	-1	-1	54	-1	-1	37	30
-1	-1	-1	-1	48	-1	24	-1	-1	-1	-1	13	-1	26	-1	-1	-1	-1	-1	-1	57	-1	38	-1	30	45	-1	-1	4	-1	-1	2	-1	29	-1	-1	49	-1	-1	-1	39	-1	-1	-1	18	-1	-1	11	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
19	-1	-1	-1	-1	47	-1	-1	-1	23	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	42	-1	28	29	32	-1	7	-1	43	15	-1	-1	-1	35	-1	-1	33	5	-1	-1	-1	-1	56	-1	64	-1	13	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	16	-1	-1
-1	-1	-1	13	-1	-1	31	39	32	-1	3	-1	-1	-1	-1	41	61	6	-1	33	-1	62	35	-1	-1	-1	36	-1	-1	-1	42	-1	-1	-1	-1	56	-1	27	-1	17	-1	-1	-1	16	10	2	-1	-1	37	-1	-1	14	-1	-1	-1	-1	-1	-1	4	-1	-1	25	9	38
8	-1	9	-1	6	15	27	-1	-1	20	-1	30	-1	-1	18	-1	55	48	-1	26	44	-1	-1	53	-1	11	34	35	-1	-1	-1	-1	-1	-1	-1	52	-1	42	-1	-1	-1	-1	-1	24	57	-1	-1	-1	-1	-1	-1	19	21	54	-1	-1	-1	-1	-1	37	-1	-1	5	50
55	43	-1	44	-1	4	-1	36	-1	-1	8	62	-1	58	25	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	38	-1	54	49	-1	28	-1	33	-1	53	-1	-1	1	42	46	17	-1	-1	-1	-1	29	-1	-1	-1
29	-1	35	-1	-1	-1	-1	-1	-1	10	40	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1	-1	60	8	9	58	-1	-1	-1	55	-1	-1	28	-1	-1	-1	-1
-1	54	-1	-1	-1	-1	-1	32	34	-1	-1	-1	-1	-1	-1	38	-1	-1	52	-1	15	-1	17	-1	40	55	26	-1	53	24	-1	20	8	-1	12	-1	-1	3	-1	16	-1	43	-1	6	-1	1	47	35	-1	-1	-1	23	45	27	-1	-1	-1	7	-1	19	-1	-1	56	-1
11	-1	26	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	1	-1	60	-1	-1	46	-1	-1	-1	-1	52	47	-1	-1	-1	61	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	32	40	3	-1	-1	-1	42	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	22	27
-1	49	-1	50	-1	6	55	-1	-1	7	-1	-1	-1	22	-1	-1	-1	-1	32	-1	-1	-1	30	-1	37	-1	-1	-1	14	41	27	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	2	3	60	-1	-1	-1	-1	-1	38	47	62	29	-1	-1	58	-1	-1	-1	-1	-1	33	-1
-1	35	-1	-1	-1	-1	-1	-1	20	-1	62	18	61	49	-1	14	50	-1	21	27	-1	-1	15	-1	-1	-1	-1	-1	64	-1	30	-1	-1	57	56	16	8	-1	-1	-1	-1	-1	-1	-1	7	54	38	36	6	44	-1	31	25	-1	-1	-1	17	55	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	-1	39	-1	15	-1	52	-1	-1	-1	24	55	-1	29	-1	-1	-1	6	5	-1	8	-1	63	3	-1	19	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	47	48	-1	-1	-1	30	16	36	-1	26	-1	-1	-1	27	-1	60	41	18	-1	14
30	-1	59	18	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	19	-1	-1	34	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	55	43	22	14	-1	-1	-1	-1	-1	20	9	23	41	7	-1	-1	27	15	29	37	-1	-1	11	-1	-1	-1
-1	32	-1	-1	46	-1	-1	-1	28	-1	5	38	-1	63	47	42	62	-1	23	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	2	50	-1	-1	-1	-1	-1	-1	-1	34	45	61	-1	-1	21	-1	-1	12	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	7	30	31	-1	-1
23	-1	-1	61	22	-1	4	10	-1	-1	-1	-1	34	29	26	-1	-1	-1	46	56	-1	-1	57	-1	-1	-1	7	-1	-1	-1	-1	33	40	-1	3	-1	-1	64	47	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	20	-1	-1
40	-1	-1	8	47	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	31	-1	11	-1	38	13	-1	-1	-1	58	35	42	-1	15	-1	-1	-1	-1	28	-1	-1	-1	51	-1	17	-1	59	-1	-1	37	-1	39	50	-1	-1	49	64	-1	-1	-1	62	-1
-1	3	-1	-1	-1	64	-1	-1	48	-1	-1	-1	-1	50	27	40	-1	37	-1	53	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	32	-1	-1	13	33	61	-1	-1	18	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	56	-1	43	-1	54	12	-1	-1	-1	-1	-1	-1	63
