8
1
16	-1	61	-1	51	5	2	-1	-1	-1	-1	-1	-1	38	6	-1	41	-1	-1	-1	-1	-1	64	-1	-1	13	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1	-1	52	-1	-1	-1	-1	4	-1	19	-1	36	-1	23	42	-1	-1	-1	-1	-1	47	-1	-1	-1	-1
27	-1	-1	21	15	-1	62	39	-1	-1	23	-1	-1	-1	51	-1	-1	-1	61	10	20	-1	-1	-1	-1	-1	52	-1	-1	-1	37	-1	-1	-1	-1	13	-1	-1	-1	64	-1	-1	-1	6	-1	19	-1	45	55	41	-1	-1	59	-1	-1	-1	-1	42	-1	63	-1	57	16	-1
-1	-1	-1	-1	38	48	-1	-1	63	14	-1	8	10	-1	-1	44	45	18	46	-1	12	-1	-1	40	-1	-1	32	-1	51	-1	-1	39	-1	49	31	-1	-1	-1	-1	9	-1	23	-1	-1	13	-1	37	-1	-1	7	-1	-1	-1	-1	-1	-1	28	1	-1	-1	-1	64	-1	-1
13	56	31	-1	60	-1	-1	-1	42	33	-1	30	-1	-1	-1	-1	-1	15	-1	-1	16	28	48	-1	24	-1	-1	-1	-1	47	-1	-1	63	25	-1	7	-1	-1	52	-1	17	-1	-1	-1	-1	-1	-1	-1	64	-1	46	1	-1	20	57	-1	-1	27	-1	18	-1	-1	-1	54
23	53	-1	-1	20	-1	6	-1	-1	-1	-1	40	-1	-1	32	-1	-1	-1	29	24	-1	-1	-1	57	-1	-1	63	-1	-1	-1	64	-1	39	-1	34	-1	-1	-1	-1	-1	46	-1	49	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	12	4	44	-1	-1	3	-1	-1	-1	30	14
-1	-1	-1	-1	-1	-1	-1	62	-1	30	-1	-1	-1	-1	13	-1	-1	-1	5	36	60	39	-1	19	14	-1	16	-1	1	-1	20	-1	-1	-1	25	-1	-1	48	-1	-1	11	43	-1	-1	46	-1	34	-1	-1	-1	45	41	-1	49	-1	-1	-1	-1	50	15	4	-1	-1	-1
-1	32	42	-1	-1	22	-1	-1	-1	-1	-1	-1	48	26	-1	1	-1	10	17	-1	-1	38	-1	50	-1	-1	-1	4	40	-1	-1	-1	56	18	63	-1	-1	-1	-1	-1	-1	15	-1	-1	53	-1	-1	-1	25	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1
1	-1	51	-1	-1	-1	-1	14	-1	-1	-1	-1	24	11	-1	-1	46	-1	9	-1	53	-1	16	-1	64	-1	-1	-1	-1	-1	56	63	-1	-1	-1	-1	-1	-1	39	-1	59	-1	-1	60	42	-1	18	20	-1	61	-1	-1	-1	-1	-1	3	21	-1	-1	-1	-1	-1	13	-1
-1	58	-1	16	-1	-1	44	-1	-1	40	-1	-1	-1	21	-1	5	20	-1	8	-1	1	-1	24	-1	27	-1	-1	-1	-1	42	49	53	-1	-1	-1	-1	-1	55	14	-1	23	13	25	-1	19	-1	-1	64	-1	60	-1	-1	-1	-1	-1	17	47	11	-1	-1	-1	3	10	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	41	6	17	-1	-1	-1	-1	-1	-1	21	5	-1	-1	-1	55	61	-1	36	-1	57	-1	16	20	-1	24	37	-1	-1	35	34	-1	-1	19	-1	-1	27	-1	-1
-1	38	-1	-1	-1	-1	4	61	52	-1	35	-1	20	-1	-1	6	-1	-1	64	-1	-1	-1	-1	15	44	-1	-1	45	-1	-1	-1	59	-1	47	60	-1	23	-1	-1	16	-1	-1	-1	17	3	-1	39	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	53	-1	-1	-1	49	54	30
-1	-1	21	34	-1	15	20	64	-1	-1	-1	-1	16	-1	-1	47	4	44	-1	-1	57	-1	61	-1	-1	-1	-1	12	36	-1	-1	-1	22	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	55	-1	2	18	-1	-1	5	-1	-1	-1	-1
29	45	40	-1	30	-1	-1	53	-1	10	-1	-1	17	-1	-1	-1	-1	-1	-1	25	51	-1	-1	-1	-1	-1	-1	3	15	50	-1	-1	34	-1	-1	35	-1	-1	43	-1	-1	1	32	47	38	-1	49	22	-1	-1	-1	14	-1	19	-1	-1	-1	63	-1	64	-1	-1	-1	16
-1	-1	-1	-1	-1	-1	60	31	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	15	-1	-1	-1	63	-1	-1	-1	20	-1	43	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	8	-1	35	-1	24	17	-1	-1	28	-1	-1	57	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	-1	-1	29	-1	-1	30	64	-1	-1	-1	-1	44	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	38	60	-1
52	18	-1	-1	41	33	13	27	-1	-1	63	-1	31	47	-1	-1	-1	-1	-1	-1	-1	16	-1	8	-1	-1	40	36	-1	61	-1	-1	-1	38	-1	57	-1	23	-1	28	-1	17	-1	29	-1	37	-1	-1	-1	62	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	17	-1	14	5	39	-1	1	-1	4	-1	38	34	64	33	-1	-1	-1	10	53	54	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	19	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	15	-1	16	-1	-1	-1	-1	-1	-1	-1	29	18	-1	50
-1	-1	64	40	-1	53	-1	34	55	-1	-1	-1	-1	-1	56	21	-1	26	19	29	-1	-1	-1	-1	-1	20	-1	-1	-1	14	59	-1	-1	3	-1	-1	-1	-1	49	30	-1	62	-1	-1	36	-1	-1	-1	11	58	48	-1	-1	-1	-1	33	63	-1	-1	-1	16	-1	-1	-1
-1	57	-1	-1	4	-1	-1	-1	29	-1	59	-1	-1	-1	54	-1	13	6	15	-1	-1	14	52	56	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	18	26	44	12	-1	62	-1	-1	16	-1	-1	-1	-1	-1	40	49	-1	5	37	-1	-1	55	1	25	31	2	-1	-1	34	-1
30	48	25	11	63	-1	-1	-1	-1	7	40	-1	-1	13	-1	57	34	-1	-1	49	46	17	60	47	-1	-1	15	-1	8	-1	38	37	-1	41	-1	-1	51	20	31	-1	50	-1	-1	-1	26	-1	-1	-1	-1	-1	39	2	-1	-1	19	-1	-1	-1	12	21	-1	-1	-1	-1
-1	-1	-1	19	-1	-1	-1	24	-1	-1	-1	-1	-1	16	-1	-1	30	-1	-1	20	-1	-1	27	-1	-1	-1	-1	-1	47	-1	54	-1	4	40	33	-1	-1	-1	-1	-1	9	-1	56	34	31	-1	51	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	52	-1	-1
58	-1	-1	51	-1	-1	-1	15	-1	-1	-1	-1	-1	49	-1	-1	40	-1	63	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	60	-1	-1	28	22	-1	26	4	7	-1	36	2	-1	-1	-1	-1	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	16	-1	-1	7	-1	28	30	12	-1	61	11	-1	-1	21	-1	50	-1	64	-1	-1	-1	-1	-1	10	-1	-1	-1	5	51	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	43	-1	-1	-1	-1	57	39	-1	-1
49	-1	-1	63	19	-1	54	-1	-1	-1	50	-1	-1	-1	-1	-1	15	-1	7	62	-1	-1	10	-1	-1	-1	-1	31	25	8	33	38	-1	-1	-1	-1	-1	-1	6	46	-1	24	-1	26	40	2	22	47	-1	-1	-1	-1	-1	-1	16	59	-1	-1	28	30	-1	-1	-1	-1
56	-1	-1	-1	18	25	-1	-1	-1	21	57	59	-1	8	-1	-1	36	22	-1	-1	-1	-1	-1	45	30	44	-1	7	23	-1	-1	-1	17	-1	41	-1	-1	-1	47	-1	-1	53	4	31	55	-1	-1	33	54	-1	-1	-1	-1	-1	61	10	-1	37	26	-1	50	15	-1	24
-1	-1	-1	13	55	-1	26	-1	24	-1	-1	-1	-1	-1	-1	28	-1	-1	57	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	38	3	56	58	34	-1	-1	35	8	44	-1	39	-1	-1	-1	-1	-1	9	-1	-1	7	43	-1	-1	46	-1
-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	55	54	-1	39	-1	-1	-1	13	-1	-1	-1	46	16	47	-1	-1	-1	24	5	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	12	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	51
-1	-1	-1	-1	57	-1	1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	27	35	-1	-1	24	20	-1	-1	61	-1	-1	16	-1	-1	-1	-1	28	64	-1	-1	-1	-1	-1	5	-1	-1	63	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	44	55	-1	-1	-1	-1	-1	12
43	39	-1	37	22	45	23	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	58	-1	54	31	21	-1	-1	20	62	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	24	-1	46	33	-1	-1	-1	-1	6	35	-1
-1	14	48	-1	10	-1	38	-1	-1	9	-1	58	-1	-1	20	-1	16	1	-1	23	19	-1	-1	-1	34	-1	-1	24	63	-1	39	13	-1	22	-1	-1	-1	31	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	36	-1	-1	-1	-1	-1	29	-1	26	25	55	-1	17
-1	-1	-1	44	24	-1	-1	-1	21	-1	28	-1	-1	-1	15	23	-1	29	56	-1	-1	35	-1	64	41	50	-1	-1	-1	57	6	-1	-1	-1	-1	-1	-1	14	18	-1	52	-1	-1	-1	8	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	61
-1	-1	-1	56	2	-1	12	17	-1	27	-1	-1	-1	57	59	-1	-1	-1	-1	-1	-1	5	21	-1	-1	33	-1	-1	53	-1	52	15	30	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	58	-1	-1	-1	-1	6	-1	-1	24	63	-1	-1	-1	34	-1	-1	60	-1	-1	-1	28
39	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	7	-1	24	-1	8	-1	-1	41	61	-1	-1	-1	-1	-1	-1	29	-1	-1	50	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	54	-1	10	-1	-1	63	13	45	-1
-1	-1	7	-1	-1	11	-1	59	-1	-1	51	-1	-1	4	-1	-1	-1	46	-1	-1	31	3	-1	-1	-1	-1	28	54	-1	62	-1	-1	61	-1	-1	55	39	53	25	-1	47	-1	-1	44	-1	10	-1	23	34	33	29	15	-1	21	-1	-1	-1	32	-1	38	-1	24	43	36
-1	-1	-1	8	62	-1	35	-1	-1	-1	-1	-1	-1	-1	50	56	-1	12	34	-1	-1	30	-1	39	46	31	2	-1	-1	-1	-1	-1	54	-1	-1	23	-1	-1	-1	1	-1	-1	43	-1	64	-1	-1	24	-1	-1	-1	58	-1	-1	-1	-1	-1	57	59	44	-1	7	41	21
-1	-1	49	46	32	-1	-1	-1	-1	39	-1	-1	18	5	-1	-1	-1	-1	2	-1	-1	-1	-1	10	-1	-1	44	-1	-1	59	-1	-1	52	-1	-1	36	-1	64	-1	8	21	63	40	4	-1	34	3	17	-1	-1	30	-1	-1	62	-1	22	-1	-1	-1	23	-1	-1	31	-1
-1	-1	-1	-1	-1	-1	36	50	-1	-1	-1	-1	46	-1	-1	-1	-1	20	-1	-1	-1	27	-1	-1	16	-1	61	-1	-1	25	30	58	21	63	-1	-1	-1	-1	-1	29	18	-1	-1	-1	22	-1	-1	41	-1	-1	-1	-1	-1	17	-1	13	12	-1	52	-1	5	-1	-1	53
-1	-1	-1	-1	-1	2	58	-1	33	-1	-1	64	40	-1	10	49	25	-1	54	-1	35	-1	-1	-1	4	-1	14	-1	-1	-1	-1	19	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	13	22	43	32	-1	61	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	56	18	-1
-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	51	-1	-1	9	27	23	17	39	-1	-1	-1	1	-1	32	-1	-1	-1	-1	-1	-1	-1	18	56	-1	-1	-1	36	50	-1	16	47	55	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	22	-1	3	-1	-1	11	-1	-1	-1	-1
-1	-1	15	-1	-1	61	22	-1	7	-1	56	62	-1	-1	-1	-1	14	-1	-1	28	5	6	-1	-1	-1	-1	20	-1	54	-1	-1	-1	57	51	55	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	64	33	-1	-1	17	-1
-1	1	-1	-1	42	46	7	-1	11	-1	-1	-1	-1	-1	44	-1	56	-1	-1	-1	-1	-1	-1	-1	5	25	10	-1	6	-1	-1	-1	-1	15	-1	31	-1	16	-1	-1	3	45	-1	-1	-1	30	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	38	50	21	-1	-1	-1
-1	-1	3	-1	25	-1	-1	44	50	-1	-1	47	-1	-1	-1	-1	-1	38	-1	46	37	-1	-1	-1	-1	-1	-1	-1	-1	17	34	7	-1	-1	-1	-1	24	-1	-1	48	41	-1	64	39	-1	11	26	-1	-1	27	58	-1	19	-1	-1	56	15	54	-1	8	59	-1	-1	-1
-1	36	43	-1	-1	-1	-1	-1	30	-1	-1	23	-1	-1	42	16	-1	-1	26	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	44	60	29	7	-1	-1	-1	-1	59	-1	5	-1	50	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	-1	-1	27	-1	40	-1	60	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	18	-1	-1	-1	-1	28	6	-1	-1	-1	52	-1	-1	-1	33	37	1	-1	-1	-1	42	21	-1	41	32	-1	30	-1	48	-1	7	23	-1	34	-1	-1	-1
45	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	28	-1	-1	-1	60	-1	-1	-1	52	7	-1	-1	58	-1	-1	-1	59	22	-1	-1	-1	-1	-1	-1	64	44	-1	-1	24	31	-1	-1	10	-1	-1	-1	1	26	4	-1	-1	35	-1	14	-1	-1	-1	-1	-1	43	-1	-1
