8
1
2	-1	34	-1	5	-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	31	-1	-1	61	35	-1	-1	-1	-1	-1	-1	8	1	-1	36	63	-1	59	-1	-1	-1	-1	-1	-1	-1	25	-1	54	56	-1	33	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	38	-1	11	-1	27	46
38	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	25	-1	14	-1	-1	-1	4	34	-1	-1	-1	-1	-1	11	9	28	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	-1	-1	10	-1	1	37	8	-1	60	49	13	45	63	-1	-1	59	32	19	21	-1	-1	-1	41	-1
12	64	-1	57	-1	56	-1	-1	-1	-1	55	2	-1	62	-1	-1	-1	-1	46	44	-1	63	-1	32	-1	-1	10	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	24	-1	-1	-1	34	-1	-1	51	40	-1	-1	22	-1	26	23	39	25	-1	14	53
33	10	-1	44	30	52	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	41	17	39	-1	11	58	62	-1	45	37	32	-1	-1	50	-1	12	2	-1	16	1	-1	46	-1	-1	-1	-1	-1	53	9	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	36	-1	8	48	-1	-1	-1
-1	49	-1	-1	54	-1	19	23	-1	-1	-1	-1	59	-1	5	-1	-1	16	-1	43	-1	-1	-1	-1	-1	25	33	-1	38	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	26	-1	-1	-1	-1	-1	-1	24	62	14	28	-1	-1	-1	-1	-1	-1	10	-1
-1	27	-1	-1	40	13	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	28	-1	-1	-1	25	-1	46	6	44	-1	34	-1	-1	62	-1	-1	-1	24	23	51	-1	-1	-1	-1	19	38	59	-1	-1	3	53	-1	-1	-1	-1	-1	41	-1	-1	15	4	16	9	-1	-1
37	6	43	55	27	39	-1	-1	21	-1	-1	1	31	-1	61	-1	-1	41	-1	-1	-1	44	-1	15	-1	53	29	-1	-1	-1	-1	46	-1	-1	30	24	7	40	45	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	12	38	-1	-1	58	-1	-1	-1	-1	-1	63	28	-1	-1	-1
-1	-1	-1	45	53	4	1	-1	-1	-1	-1	24	-1	64	-1	-1	-1	-1	29	23	-1	28	-1	-1	-1	-1	16	40	-1	2	25	-1	-1	-1	54	46	38	32	-1	21	-1	60	36	59	-1	61	-1	-1	18	41	-1	7	62	-1	-1	47	-1	37	-1	-1	5	-1	-1	-1
34	-1	-1	-1	-1	-1	29	-1	8	-1	-1	53	-1	11	-1	49	-1	-1	-1	58	-1	-1	7	24	-1	-1	-1	-1	4	-1	-1	5	10	-1	-1	-1	-1	-1	47	-1	23	48	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	62	-1	-1	-1	-1	-1
-1	-1	54	31	50	-1	-1	7	-1	-1	5	-1	2	-1	-1	26	-1	64	-1	-1	-1	13	16	1	-1	12	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	32	-1	4	-1	-1	-1	17	-1	28	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
64	25	24	19	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	50	40	-1	-1	-1	-1	-1	-1	-1	39	-1	28	-1	-1	-1	-1	51	33	-1	-1	34	-1	57	-1	-1	-1	-1	-1	42	-1	7	-1	-1	-1	-1	-1	59	35	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
57	-1	-1	9	-1	-1	22	12	48	-1	-1	3	-1	29	-1	-1	36	-1	35	10	-1	46	-1	-1	58	-1	27	-1	-1	-1	-1	31	26	-1	-1	55	-1	50	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	64	5	40	60	25	33	11	56	8	-1	-1	-1	-1	-1	-1
-1	51	10	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	2	-1	-1	52	47	-1	24	41	-1	57	39	-1	-1	-1	-1	-1	37	-1	48	-1	-1	1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	58	-1	18	-1	7	-1	40
-1	-1	-1	46	-1	63	47	35	23	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	32	-1	60	-1	-1	-1	36	-1	-1	-1	-1	52	-1	3	22	18	-1	-1	-1	-1	5	-1	-1	17	57	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	59	22	20	38	-1	-1	-1	61	-1	-1	45	-1	-1	-1	-1	62	-1	-1	-1	3	-1	-1	-1	13	-1	42	48	-1	-1	-1	51	-1	-1	-1	-1	46	-1	9	56	-1	41	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	19	-1	-1	-1	-1	31	37	50	-1
-1	-1	52	56	23	-1	24	-1	35	-1	6	-1	10	26	34	3	-1	46	7	-1	45	60	-1	-1	20	-1	51	-1	-1	38	-1	-1	22	-1	-1	-1	-1	-1	-1	39	-1	2	54	-1	-1	-1	-1	28	9	8	-1	-1	64	41	-1	-1	30	-1	19	14	-1	59	-1	-1
15	48	-1	40	-1	42	46	-1	50	-1	-1	37	-1	23	4	-1	-1	12	-1	29	61	-1	-1	-1	-1	-1	39	-1	32	-1	59	-1	-1	53	11	-1	-1	-1	-1	-1	-1	-1	52	17	-1	24	-1	-1	-1	3	-1	26	-1	-1	-1	-1	8	-1	-1	-1	-1	51	-1	-1
47	-1	-1	29	-1	-1	51	-1	11	31	-1	-1	-1	-1	40	-1	17	-1	25	-1	-1	-1	2	30	55	63	8	-1	-1	23	33	-1	49	27	-1	15	-1	-1	-1	-1	64	57	50	-1	-1	-1	-1	-1	-1	6	-1	-1	56	-1	-1	39	-1	-1	-1	-1	-1	42	-1	41
-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	55	9	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	53	22	-1	-1	16	-1	60	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	50	40	-1	-1	-1	54	-1	1	-1	61	-1	-1	63	3	-1	-1
-1	41	28	-1	-1	62	64	-1	-1	-1	-1	39	-1	-1	22	-1	-1	51	50	-1	-1	10	-1	-1	-1	-1	-1	46	6	-1	-1	-1	-1	-1	-1	-1	-1	45	29	54	-1	-1	27	-1	-1	19	-1	31	-1	23	-1	-1	-1	-1	18	-1	-1	25	-1	57	-1	-1	26	-1
-1	12	35	-1	-1	-1	37	-1	-1	-1	62	32	-1	-1	-1	28	-1	21	9	34	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	19	10	4	-1	63	-1	-1	-1	40	64	-1	-1	-1	44	-1	-1	-1	38	-1	-1	-1	-1	-1	42	-1	-1	22	-1	-1	-1	-1	2	-1	15
53	-1	-1	54	-1	7	-1	-1	-1	47	-1	-1	-1	-1	29	-1	-1	-1	15	37	43	52	22	-1	-1	-1	-1	-1	40	-1	41	-1	-1	50	2	-1	-1	-1	-1	-1	-1	-1	62	35	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	48	45	-1	44	28	-1	-1	23	-1	32
-1	-1	38	61	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	58	34	19	-1	44	-1	-1	17	37	-1	4	27	-1	-1	-1	-1	55	-1	-1	11	10	-1	62	-1	25	33	59	43	-1	-1	-1	-1	-1	-1	31	-1	-1	21	-1	56	-1	-1	26	-1	2	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	55	-1	-1	13	-1	14	38	9	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	11	36	-1	-1	39	-1	-1	-1	-1	-1	-1	12	61	-1	-1	6	-1	-1	-1	-1	-1	24	-1	-1	46	-1	1	20	-1	-1	43	-1	-1	-1	-1	44
-1	-1	-1	64	-1	-1	-1	-1	42	-1	-1	-1	-1	32	23	55	-1	34	-1	-1	-1	21	9	-1	24	10	-1	-1	-1	31	47	-1	-1	-1	61	-1	16	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	26	17	-1	-1	-1	-1	-1	14	52	30	-1	33	-1	-1
-1	17	-1	-1	-1	37	-1	32	-1	24	-1	63	-1	15	-1	-1	40	-1	47	46	49	62	43	-1	-1	-1	-1	-1	-1	42	-1	-1	27	-1	45	35	-1	38	-1	-1	51	-1	8	-1	25	-1	-1	-1	-1	9	-1	-1	-1	11	5	-1	-1	-1	-1	61	59	-1	-1	-1
-1	-1	2	-1	-1	-1	7	-1	-1	-1	-1	61	11	43	-1	-1	-1	-1	22	52	-1	-1	-1	-1	39	20	44	37	-1	-1	-1	-1	-1	15	-1	-1	49	-1	23	-1	30	-1	-1	4	-1	-1	-1	35	-1	-1	-1	60	-1	-1	-1	-1	-1	9	-1	41	-1	38	-1	-1
-1	56	9	-1	51	-1	44	-1	-1	52	3	-1	7	5	16	59	27	-1	-1	41	-1	-1	-1	-1	-1	35	-1	-1	-1	29	54	17	24	-1	-1	-1	-1	-1	58	-1	-1	18	-1	-1	20	55	-1	-1	-1	-1	-1	-1	-1	10	-1	23	39	-1	-1	-1	-1	-1	-1	50
-1	-1	-1	60	-1	16	-1	43	54	-1	20	36	-1	-1	51	-1	29	-1	1	39	15	50	32	33	-1	7	28	14	-1	-1	61	-1	-1	-1	-1	48	-1	-1	-1	31	13	-1	24	56	-1	-1	-1	37	-1	-1	41	-1	-1	-1	44	-1	-1	-1	-1	6	-1	-1	-1	-1
49	-1	53	-1	3	-1	-1	-1	-1	-1	-1	-1	17	28	31	39	-1	-1	61	-1	-1	-1	4	-1	-1	33	18	-1	-1	19	23	-1	-1	37	-1	-1	-1	-1	13	20	-1	-1	26	58	36	42	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	32	21	-1	57	-1
-1	-1	50	34	-1	-1	-1	18	-1	-1	39	47	-1	-1	-1	-1	5	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	2	-1	-1	-1	-1	27	-1	60	52	-1	36	-1	1	-1	31	56	-1	-1	-1	-1	-1	-1	59	-1	-1	44	-1	42	-1	-1	-1	13	-1	-1
-1	46	-1	-1	-1	-1	-1	-1	-1	48	-1	49	-1	51	13	-1	-1	-1	56	-1	-1	-1	8	-1	-1	-1	54	-1	-1	-1	-1	50	-1	-1	-1	42	55	-1	-1	-1	-1	23	-1	2	-1	10	-1	-1	-1	39	24	57	18	1	-1	12	-1	-1	-1	-1	-1	-1	44	-1
48	-1	-1	-1	8	19	-1	-1	-1	14	-1	-1	-1	-1	17	60	46	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	26	5	-1	-1	-1	63	-1	37	-1	-1	11	-1	-1	52	62	15	-1	42	50	-1	31	-1	56	-1	33	-1	2	3	18	25	34
-1	14	-1	-1	-1	25	53	-1	63	-1	-1	-1	-1	4	45	-1	39	-1	31	-1	-1	3	50	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	1	41	-1	36	-1	-1	-1	-1	-1	12	-1	-1	44	-1	-1	-1	52	-1	-1	-1	5	-1	21	-1	-1	-1	47	15	-1	9	-1
-1	-1	21	-1	45	27	-1	58	15	55	-1	-1	-1	-1	6	-1	54	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	49	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	36	-1	3	29	-1	-1	-1	57	50	-1	-1
40	-1	-1	20	-1	9	-1	-1	62	38	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	48	16	-1	-1	-1	45	-1	34	47	-1	-1	-1	-1	-1	-1	28	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	27	33	-1	-1	-1	21	-1	-1	-1	-1	-1	35	-1
13	-1	-1	35	-1	55	39	-1	-1	21	24	27	-1	12	-1	7	-1	-1	-1	-1	-1	53	34	-1	32	-1	17	-1	-1	-1	38	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	57	-1	58	-1	16	-1	9	-1	-1	8	-1	-1	-1	59	23	64	-1	-1
-1	-1	12	42	-1	41	36	-1	-1	-1	46	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	55	-1	-1	-1	20	-1	33	-1	-1	28	-1	-1	-1	-1	-1	-1	50	-1	49	-1	-1	16	-1	-1	7	-1	-1	-1	-1	-1	26	-1	-1	-1	5	63	-1	45	54	-1	-1	39
-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	64	17	-1	45	-1	-1	24	12	-1	-1	49	56	59	50	-1	38	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	46	-1	-1	26	52	-1	-1	48
-1	-1	49	-1	56	14	63	46	-1	-1	-1	-1	-1	3	43	62	-1	-1	-1	-1	55	30	-1	52	-1	29	-1	-1	-1	-1	-1	45	58	21	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	-1	10	48	18	-1	-1	-1	9	20	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	35	54	15	22	-1	52	-1	64	-1	6	-1	-1	-1	-1	60	42	-1	-1	-1	32	23	-1	12	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	49	63	-1
7	-1	-1	6	24	53	-1	-1	25	-1	-1	29	4	-1	27	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	48	19	-1	5	-1	-1	14	26	36	-1	-1	2	35	-1	-1	-1	-1	-1	-1	49	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	16	-1	-1	17	57
22	-1	-1	1	-1	21	-1	-1	-1	-1	13	-1	37	52	46	54	-1	-1	64	62	7	-1	-1	-1	31	-1	-1	-1	-1	18	-1	30	-1	-1	49	-1	50	12	8	27	-1	-1	-1	-1	61	11	-1	-1	33	-1	-1	-1	55	-1	29	-1	42	28	-1	-1	-1	-1	-1	-1
-1	-1	64	-1	-1	2	-1	9	-1	-1	-1	42	-1	-1	-1	19	-1	53	-1	6	-1	59	-1	-1	-1	55	-1	7	-1	24	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	44	-1	57	-1	-1	-1	54	-1	20	-1	25	-1	-1	-1	18	-1	-1	14	-1	-1	-1	21	-1
27	-1	17	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	43	64	-1	-1	-1	41	-1	-1	47	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	42	-1	-1	12	32	-1	-1	-1	-1	8	-1	-1	55	-1	11	-1	61	54	-1	-1	-1	-1	44	-1	-1	57	-1	-1	-1	-1	53	-1	62	-1	9	-1	-1	3	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	29	-1	-1	-1	-1	7	-1
9	-1	30	-1	-1	-1	61	42	-1	33	-1	-1	-1	14	-1	17	25	-1	-1	-1	-1	43	-1	31	-1	-1	-1	-1	26	-1	-1	16	-1	-1	7	-1	21	-1	60	37	-1	-1	3	-1	19	-1	-1	-1	-1	55	1	-1	47	34	-1	50	-1	-1	-1	62	-1	-1	-1	59
26	55	45	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	39	59	-1	-1	-1	-1	30	22	56	-1	-1	-1	44	19	-1	-1	4	-1	-1	6	-1	51	-1	-1	43	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	13	29	-1	46	-1	-1	-1	-1	-1	-1	14	-1	-1
-1	21	48	-1	-1	46	13	-1	28	-1	-1	64	23	-1	-1	-1	-1	-1	49	-1	18	27	-1	35	-1	43	5	-1	31	-1	32	-1	-1	-1	-1	12	-1	-1	44	-1	-1	-1	9	-1	-1	-1	-1	2	-1	61	-1	62	-1	-1	38	58	34	15	25	-1	-1	56	22	-1
-1	-1	7	18	-1	-1	-1	53	-1	16	52	19	55	-1	32	-1	24	4	-1	-1	5	-1	-1	-1	37	-1	12	-1	56	3	-1	-1	-1	-1	-1	-1	31	-1	-1	47	-1	-1	28	-1	-1	-1	-1	-1	44	59	-1	64	-1	-1	-1	-1	17	-1	-1	49	26	48	-1	-1
-1	-1	37	-1	35	3	-1	-1	-1	7	-1	-1	43	-1	-1	-1	-1	52	19	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	2	-1	46	13	17	22	-1	-1	-1	29	-1	-1	-1	55	12	-1	-1	41	-1	23	-1	-1	-1	21	24	58	18	30	54	-1	-1	-1	-1
59	-1	-1	27	38	-1	-1	-1	-1	-1	25	26	48	6	-1	29	-1	33	2	-1	-1	15	42	-1	-1	-1	47	53	-1	-1	11	-1	-1	-1	39	-1	32	49	-1	56	-1	-1	-1	18	51	-1	20	-1	-1	-1	9	-1	22	-1	-1	16	41	-1	37	7	44	-1	-1	21
-1	-1	-1	25	62	-1	-1	41	-1	54	-1	-1	34	47	-1	-1	9	60	-1	-1	44	-1	-1	55	-1	18	24	-1	59	-1	57	-1	-1	48	-1	-1	20	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	35	61	-1	-1	-1	46	39	-1	-1
-1	32	-1	-1	39	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	21	40	-1	36	-1	30	-1	-1	9	-1	33	-1	59	2	-1	-1	57	38	43	37	44	48	-1	-1	16	-1	11	-1	-1	-1	10	7	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
