8
1
-1	-1	39	63	-1	4	-1	37	53	-1	7	-1	-1	2	-1	-1	-1	-1	-1	23	-1	44	35	-1	64	59	-1	40	-1	-1	-1	57	-1	-1	18	-1	-1	-1	38	55	-1	-1	29	-1	25	-1	-1	-1	-1	-1	32	-1	15	36	-1	9	-1	-1	-1	-1	48	-1	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	38	63	-1	48	-1	22	-1	16	-1	-1	-1	43	-1	37	-1	-1	30	-1	-1	-1	-1	-1	36	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	61	28	-1	-1	-1	-1	-1	-1	8	4	-1	-1	-1	-1	-1	-1	7	-1	29	58
51	1	-1	-1	-1	-1	54	19	-1	-1	30	-1	-1	-1	-1	-1	25	33	-1	7	-1	-1	-1	-1	3	31	34	-1	-1	-1	-1	62	45	24	17	-1	-1	-1	-1	60	46	37	13	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	55	-1	-1	-1	-1	5	26	-1
-1	-1	-1	-1	49	-1	12	-1	59	-1	40	-1	25	51	-1	-1	18	-1	-1	5	39	35	-1	-1	33	-1	55	-1	53	-1	-1	-1	41	52	54	-1	-1	38	-1	-1	20	-1	-1	-1	-1	11	9	-1	-1	-1	15	3	-1	-1	-1	-1	-1	8	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	31	55	-1	-1	8	-1	-1	-1	-1	16	-1	-1	-1	19	61	-1	-1	-1	-1	-1	-1	-1	50	-1	38	-1	-1	-1	-1	-1	-1	15	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	59	-1	35	-1	43	-1	-1	-1	-1
-1	53	-1	-1	-1	-1	29	-1	-1	-1	19	58	-1	-1	49	-1	-1	6	-1	-1	-1	-1	60	-1	40	-1	54	17	4	-1	43	-1	-1	12	-1	-1	-1	-1	32	-1	52	-1	-1	-1	-1	-1	16	47	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	31	36	-1	37	23	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	-1	24	32	33	13	-1	9	53	23	31	43	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	2	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	1	-1	8	-1	-1	-1	5	3	63	-1	29	-1	48	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	43	-1	-1	31	20	-1	64	-1	49	-1	-1	52	-1	-1	8	-1	-1	46	-1	-1	59	6	23	10	5	-1	57	-1	-1	18	-1	-1	-1	-1	-1	-1	24	-1	-1	54	-1	-1	-1	56	51	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
41	-1	-1	-1	56	-1	-1	-1	-1	52	-1	-1	-1	-1	7	46	48	-1	20	-1	15	-1	21	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	35	-1	-1	-1	-1	-1	29	-1	32	-1	42	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	62	-1	-1	19	54
-1	-1	-1	-1	-1	-1	-1	11	15	55	-1	50	-1	-1	-1	-1	28	30	10	-1	37	-1	-1	-1	-1	-1	51	-1	-1	-1	13	36	-1	40	-1	-1	-1	-1	-1	-1	7	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	53	-1	-1	-1	-1	-1	25
-1	-1	10	-1	52	16	-1	54	18	29	58	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	6	62	-1	-1	26	-1	8	24	-1	-1	-1	-1	33	-1	37	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	7	-1	-1	11	-1	34	-1	42	15	-1
-1	13	25	-1	-1	-1	4	59	-1	-1	-1	64	47	56	-1	-1	-1	-1	-1	-1	33	62	-1	24	27	22	-1	-1	-1	-1	61	58	-1	31	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
57	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	59	3	45	26	51	44	-1	15	32	-1	58	-1	-1	-1	21	-1	-1	-1	-1	11	-1	-1	38	-1	41	29	-1	-1	-1	-1	46	-1	-1	19	-1	-1	-1	33	-1	-1	-1	36	62	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	-1	41	37	-1	14	46	-1	-1	-1	-1	57	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	33	-1	32	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	62	-1	40	-1	49	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	26
37	7	-1	48	-1	-1	-1	26	28	-1	55	-1	-1	-1	15	40	1	-1	36	-1	-1	-1	-1	8	-1	47	-1	-1	5	-1	-1	-1	-1	-1	-1	61	-1	46	-1	-1	-1	54	-1	-1	-1	-1	60	13	-1	-1	-1	-1	-1	42	11	4	-1	22	-1	-1	-1	-1	-1	27
33	31	-1	20	-1	-1	-1	-1	-1	-1	-1	52	16	44	-1	-1	11	10	-1	-1	-1	41	23	17	-1	32	-1	-1	2	18	-1	-1	-1	-1	-1	13	54	-1	-1	24	-1	9	-1	30	-1	45	-1	-1	-1	15	-1	-1	3	35	57	58	-1	1	-1	-1	-1	8	-1	-1
-1	-1	-1	5	-1	-1	51	-1	-1	12	-1	2	-1	39	6	-1	-1	-1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	3	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	16	43	-1	27	-1	42	-1	41	33	1	-1	24	-1	29	-1	-1	-1	-1	62	37	-1	53	-1	32	4
-1	-1	28	-1	-1	-1	1	60	20	-1	54	-1	4	-1	-1	-1	-1	49	-1	-1	50	-1	-1	-1	-1	-1	-1	36	-1	30	-1	-1	-1	-1	-1	18	56	3	-1	-1	-1	-1	7	-1	-1	-1	-1	8	-1	43	46	32	-1	16	45	-1	2	55	-1	-1	31	-1	-1	64
52	-1	-1	33	63	-1	-1	1	2	-1	-1	-1	22	19	-1	35	45	-1	-1	-1	43	-1	-1	54	42	9	41	38	28	-1	58	32	29	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
16	10	64	-1	-1	-1	-1	47	58	-1	50	-1	37	-1	-1	55	34	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	61	44	17	-1	56	15	-1	-1	18	-1	-1	49	-1	-1	-1	-1	62	-1	-1	21	-1	45	-1	-1	-1	-1	-1	-1	27	-1	4	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	57	59	43	-1	29	-1	26	32	-1	-1	27	-1	16	-1	52	-1	-1	-1	-1	50	47	63	3	-1	-1	-1	4	-1	-1	45	58	-1	-1	11	7	-1	-1	24	-1	-1	35	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	-1	22	-1	-1	17	27	38	-1	-1	-1	-1	-1	23	-1	-1	-1	58	-1	-1	48	-1	-1	-1	-1	-1	46	59	-1	52	-1	-1	-1	40	61	53	-1	-1	10	36	49	33	-1	-1	63	34	-1	8	-1	-1	-1	-1	54	-1	-1	1	7	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	32	-1	-1	33	15	-1	-1	-1	20	30	-1	-1	-1	19	28	-1	-1	31	53	-1	-1	-1	-1	-1	48	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	35	-1	61	-1	-1	-1	-1	-1	58	-1	10	29	-1	50	-1	43	-1	-1	-1
-1	-1	-1	27	-1	30	-1	-1	-1	-1	-1	-1	23	24	-1	10	-1	-1	11	6	-1	-1	-1	-1	12	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	16	-1	28	49	44	52	-1	22	33	42	-1	-1	-1	-1	47	-1	15	-1	62
-1	-1	-1	-1	-1	62	-1	-1	11	28	-1	-1	31	-1	-1	-1	-1	42	-1	-1	-1	-1	55	-1	60	-1	57	-1	-1	-1	-1	-1	-1	32	47	-1	-1	-1	41	20	-1	-1	-1	-1	-1	1	56	-1	-1	-1	-1	17	37	-1	3	30	-1	-1	-1	-1	-1	-1	-1	51
29	61	55	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	25	-1	1	3	-1	12	47	22	38	24	-1	19	52	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	42	-1	34	10	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	64	-1	-1	33	-1	41	-1	-1
9	-1	-1	-1	-1	-1	-1	-1	-1	58	10	-1	-1	46	28	-1	55	-1	45	-1	18	-1	-1	-1	-1	-1	16	11	-1	-1	-1	22	34	-1	-1	-1	-1	-1	50	-1	-1	38	56	-1	49	-1	48	-1	43	-1	-1	-1	-1	47	-1	-1	44	61	-1	-1	-1	21	-1	-1
11	27	-1	-1	-1	48	21	-1	-1	-1	17	-1	59	-1	3	-1	-1	53	22	-1	26	-1	-1	-1	-1	58	44	-1	-1	-1	47	-1	-1	-1	36	12	-1	56	43	-1	60	-1	-1	-1	-1	-1	35	64	-1	-1	13	-1	-1	-1	-1	-1	-1	16	-1	55	1	-1	34	-1
-1	47	-1	25	44	-1	-1	63	-1	22	-1	-1	-1	43	-1	54	30	-1	-1	-1	-1	-1	52	-1	-1	-1	3	51	-1	56	-1	-1	13	-1	-1	-1	16	62	-1	1	53	21	-1	-1	-1	9	33	29	-1	6	-1	-1	7	-1	-1	50	-1	-1	57	41	45	-1	-1	46
23	-1	-1	-1	50	-1	-1	12	-1	-1	-1	-1	-1	49	5	-1	-1	-1	59	-1	-1	48	-1	43	-1	-1	-1	13	-1	4	46	-1	-1	-1	22	29	-1	45	30	27	-1	-1	54	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53
-1	-1	-1	-1	-1	64	59	-1	-1	62	39	-1	48	-1	-1	-1	38	-1	-1	-1	25	36	-1	-1	31	23	-1	-1	-1	-1	9	43	21	-1	33	-1	-1	24	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	61	8	-1	29	-1	-1	3	-1	-1
49	-1	-1	55	1	26	-1	56	-1	63	29	-1	-1	50	-1	-1	-1	-1	-1	-1	13	10	-1	-1	-1	-1	38	-1	-1	-1	32	40	-1	-1	-1	-1	6	28	61	48	23	41	16	-1	-1	-1	-1	-1	37	-1	-1	-1	25	-1	-1	18	-1	-1	-1	60	-1	22	-1	43
61	-1	-1	-1	-1	-1	62	-1	-1	16	-1	51	-1	-1	-1	38	-1	-1	-1	-1	54	-1	-1	-1	-1	20	19	25	-1	29	21	-1	-1	8	-1	-1	31	-1	9	-1	47	43	-1	-1	-1	-1	-1	55	45	-1	-1	-1	12	-1	-1	22	4	-1	-1	-1	-1	14	63	35
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	7	-1	-1	45	-1	-1	29	47	-1	3	56	1	-1	-1	-1	50	34	62	-1	-1	17	-1	-1	35	19	25	32	64	-1	-1	-1	58	40	-1	-1	8	-1	59	21	-1	-1	16	-1	33	-1	-1	42	38	-1	-1	-1	24	-1
-1	-1	17	-1	28	39	-1	-1	33	-1	-1	-1	-1	-1	58	-1	-1	47	-1	22	-1	-1	56	-1	-1	-1	-1	4	-1	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	10	-1	-1	31	40	-1	-1	6	-1	-1	44
-1	-1	47	-1	48	-1	-1	-1	-1	10	6	-1	-1	-1	39	-1	-1	17	-1	-1	49	61	-1	-1	45	-1	-1	56	-1	-1	3	53	-1	-1	-1	64	44	-1	-1	25	-1	55	-1	-1	-1	-1	29	-1	-1	50	-1	-1	-1	-1	-1	37	21	26	46	-1	32	58	16	34
-1	-1	1	-1	15	23	26	-1	47	30	63	-1	-1	11	-1	22	-1	44	-1	-1	38	-1	-1	-1	-1	48	-1	-1	-1	51	7	-1	-1	-1	-1	-1	2	-1	29	-1	-1	24	-1	28	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1	36	-1	-1	55
-1	54	-1	58	10	-1	56	-1	-1	36	-1	13	-1	-1	41	-1	-1	24	-1	-1	11	14	32	55	-1	43	61	-1	-1	37	-1	-1	53	-1	-1	-1	-1	-1	47	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	57	-1
53	-1	32	-1	60	-1	-1	-1	-1	-1	56	62	52	-1	4	-1	-1	8	6	40	-1	-1	-1	-1	46	57	-1	21	14	-1	44	31	-1	-1	37	-1	-1	-1	49	-1	-1	-1	5	26	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	-1	35	-1	27	-1	-1	57	-1	-1	-1	25	44	-1	19	37	-1	-1	30	-1	20	-1	-1	-1	28	-1	-1	47	-1	63	36	23	-1	-1	52	-1	1	-1	-1	-1	59	-1	-1	-1	45	-1	61	-1	8	38	-1	-1	-1	26	4	34	56	7	43	5	-1	62	49	-1
-1	12	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	16	17	59	-1	-1	-1	-1	-1	-1	-1	18	-1	29	20	41	38	-1	-1	33	-1	50	-1	-1	23	-1	-1	-1	-1	-1	-1	60	43	-1	-1	-1	11	-1	-1	53	-1	22	39	-1	30	-1	14	-1	63	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	50	7	-1	-1	23	28	34	-1	45	-1	-1	-1	49	-1	22	1	-1	-1	-1	16	-1	60	-1	-1	-1	-1	44	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	51	47	17	-1	42	-1	-1	39	-1	-1
1	24	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	19	-1	21	-1	-1	48	2	-1	-1	-1	61	-1	54	38	40	46	-1	-1	-1	41	16	43	-1	-1	33	59	-1	-1	-1	22	-1	-1	37	-1	-1	-1	64	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	55	-1	-1	-1	56	-1	-1	-1	40	24	-1	-1	45	-1	64	-1	-1	-1	-1	-1	60	-1	-1	43	-1	16	35	-1	46	26	-1	63	-1	22	-1	-1	-1	-1	61	2	-1	-1	-1	-1	-1	-1	-1	-1	13	50	-1	59	14	-1	-1	-1	53	-1	-1
10	62	-1	26	12	7	-1	41	-1	-1	-1	33	-1	8	-1	57	63	4	40	30	-1	-1	-1	-1	50	-1	64	-1	-1	5	2	42	58	-1	32	-1	-1	17	-1	-1	-1	59	60	16	9	27	53	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
56	16	-1	43	-1	61	-1	-1	9	38	22	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	51	-1	37	-1	23	-1	-1	42	60	-1	-1	26	45	-1	31	-1	-1	-1	19	59	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	2	46	-1	-1
-1	22	-1	-1	-1	35	53	39	-1	-1	62	28	13	-1	-1	-1	-1	-1	-1	50	-1	7	-1	-1	-1	1	58	9	-1	33	-1	63	-1	-1	45	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	49	-1	12	21
-1	-1	-1	47	-1	-1	-1	-1	-1	-1	1	45	-1	36	-1	2	56	-1	-1	35	-1	51	-1	28	-1	-1	-1	22	55	27	29	20	-1	-1	64	-1	-1	-1	40	-1	12	-1	-1	-1	-1	32	-1	-1	-1	-1	43	16	63	-1	21	53	25	58	-1	-1	-1	61	-1	-1
-1	63	45	-1	37	-1	-1	8	4	-1	-1	-1	-1	-1	18	14	-1	38	43	-1	-1	24	-1	-1	-1	53	-1	59	32	-1	25	-1	27	-1	-1	-1	-1	-1	-1	62	6	48	-1	-1	-1	-1	28	10	-1	-1	35	60	-1	-1	-1	46	19	36	-1	-1	55	33	-1	-1
-1	-1	-1	2	14	54	36	27	-1	-1	-1	53	41	59	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	15	-1	-1	-1	29	-1	1	58	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	35	34	3	9
