8
1
-1	-1	-1	39	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	42	-1	35	-1	-1	-1	-1	41	-1	9	-1	-1	-1	58	-1	-1	-1	-1	-1	-1
37	29	-1	5	-1	1	30	55	-1	-1	-1	-1	-1	36	-1	-1	2	64	-1	-1	58	-1	7	-1	-1	3	56	-1	61	-1	-1	-1	-1	41	-1	-1	16	-1	-1	15	-1	10	-1	-1	12	-1	-1	-1	17	49	53	8	-1	-1	-1	19	9	-1	6	38	50	-1	-1	-1
24	-1	-1	-1	14	9	-1	22	-1	-1	-1	46	-1	-1	58	7	-1	42	-1	-1	17	-1	12	25	-1	-1	40	-1	-1	15	-1	-1	-1	-1	-1	-1	60	19	-1	-1	50	-1	-1	59	-1	41	-1	-1	-1	-1	-1	27	26	-1	-1	52	-1	-1	-1	63	-1	-1	-1	10
-1	-1	48	49	-1	-1	-1	40	30	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	23	35	-1	-1	42	-1	-1	-1	-1	-1	27	-1	61	10	28	-1	-1	3	-1	-1	44	6	63	-1	45	-1	-1	-1	-1	-1	15	55	-1	-1	16	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	64	37	-1	-1	27	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	54	41	-1	14	-1	30	-1	8	-1	55	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	58	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	33	-1	-1	19	-1
-1	-1	62	-1	13	-1	-1	64	-1	54	-1	21	-1	3	-1	-1	-1	-1	52	-1	-1	29	28	36	-1	-1	-1	-1	12	-1	51	-1	-1	47	39	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	44	-1	63	-1	-1	-1	-1	8
15	-1	-1	-1	48	-1	-1	-1	-1	53	-1	1	-1	-1	-1	-1	49	-1	38	-1	-1	-1	59	-1	-1	39	17	56	-1	40	-1	-1	-1	2	-1	33	-1	9	-1	31	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	-1	-1	47	-1	-1	-1	28	-1	62	23	35
-1	-1	4	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	11	9	33	22	-1	-1	64	39	-1	-1	2	-1	-1	37	25	-1	-1	46	-1	28	-1	-1	50	36	-1	-1	-1	-1	-1	-1	-1	58	19	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	41	-1	-1
-1	-1	42	-1	-1	-1	26	-1	-1	62	36	33	16	-1	-1	14	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	59	47	44	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	30	-1	1	57	43	-1	40	-1	-1	-1	-1	-1	5	-1	-1	55	31	-1	53	20	-1	-1	-1
-1	47	-1	-1	-1	-1	-1	-1	-1	29	57	9	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	8	-1	-1	32	-1	45	19	64	-1	-1	49	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	20	-1	-1	48	-1	12	54	53	-1	-1	56	37	-1	-1	25	6	-1	-1
-1	12	-1	-1	-1	59	-1	-1	-1	15	-1	-1	-1	49	-1	35	3	-1	-1	-1	37	25	-1	13	62	-1	-1	24	48	-1	57	-1	-1	17	-1	-1	5	26	-1	38	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	63	60	-1	-1	29	-1	-1	-1	-1	-1	16	32
41	32	-1	50	18	-1	8	-1	-1	-1	59	30	51	-1	-1	-1	-1	-1	-1	-1	62	61	-1	-1	26	-1	-1	-1	-1	1	-1	-1	3	-1	-1	-1	58	-1	-1	23	-1	49	-1	-1	25	15	47	2	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1
30	60	-1	-1	62	57	-1	-1	15	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	5	-1	-1	27	11	-1	-1	-1	-1	-1	31	63	59	61	-1	58	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	48	-1	2	-1	8	51	-1	52	-1	46	54	37	-1	33
-1	51	-1	-1	-1	-1	-1	-1	34	4	14	-1	-1	40	53	-1	-1	59	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	25	-1	-1	-1	2	-1	-1	16	52	55	9	26	-1	-1	-1	-1	-1	-1	-1	46	36	-1	19	64	-1	-1	-1	38	62	30	8	12	60
-1	39	58	-1	28	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	-1	-1	-1	-1	17	8	-1	60	62	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	30	-1	-1	-1	-1	-1	-1	-1	-1	41
59	-1	-1	-1	-1	-1	56	-1	-1	-1	29	-1	-1	-1	51	-1	-1	-1	16	40	24	4	-1	5	54	53	-1	-1	-1	-1	62	-1	11	6	-1	-1	-1	47	32	-1	-1	-1	34	-1	64	22	-1	-1	-1	39	-1	-1	-1	-1	57	45	-1	-1	42	-1	1	-1	-1	-1
53	61	24	-1	-1	-1	17	-1	-1	1	35	-1	-1	-1	30	-1	51	-1	2	-1	-1	28	50	-1	-1	-1	33	-1	13	36	15	-1	-1	44	-1	-1	7	20	40	-1	-1	-1	-1	57	-1	-1	-1	-1	16	-1	-1	60	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	64	3	-1	-1	-1	-1	-1	42	13	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	28	51	-1	-1	-1	-1	48	-1	-1	-1	24	-1	-1	57	35	-1	49	-1	-1	46	-1	25	59	62	-1	-1	-1	-1	34	-1	63	5	18	-1	7	40	-1	11
-1	42	11	-1	10	-1	-1	-1	43	-1	-1	-1	57	-1	-1	-1	-1	19	-1	-1	27	52	30	63	-1	-1	46	-1	-1	-1	48	38	-1	-1	-1	-1	-1	-1	41	-1	-1	59	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	53	15	-1	-1	47	-1	-1	-1	-1	-1
-1	7	-1	22	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	3	48	1	26	60	-1	-1	23	-1	62	44	-1	-1	52	57	58	12	2	50	-1	-1	-1	-1	-1	-1	42	-1	45	24	-1	-1	40	-1	-1	33	-1	-1	-1	5	-1	-1	-1	-1	20	-1	29	-1	-1	-1	-1
-1	11	-1	30	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	37	-1	31	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	48	-1	54	33	61	9	40	-1	-1	-1	38	-1	29	32	-1	35	-1	-1	-1	63	-1	-1	-1	41	-1	10	23	-1	-1	50	26	-1	17	49	-1	-1	2
25	-1	-1	-1	35	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	56	-1	52	-1	61	-1	-1	-1	-1	37	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	-1	53	-1	-1	-1	62	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	19
-1	-1	-1	55	9	-1	-1	62	53	-1	-1	-1	48	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	43	-1	-1	59	-1	3	-1	-1	60	10	1	31	-1	-1	-1	-1	18	8	-1	14	-1	54	-1	-1	15	-1	19	-1	-1	-1	46	22	64	11	-1	61	57	-1	-1	-1
3	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	1	35	-1	30	-1	-1	-1	26	-1	57	2	-1	-1	-1	-1	56	21	-1	-1	31	-1	-1	-1	39	-1	34	-1	-1	-1	-1	-1	49	48	-1	8	-1	44	37	-1	-1	-1	-1
-1	34	56	19	17	-1	-1	-1	46	49	-1	16	1	60	7	-1	12	-1	-1	-1	-1	57	-1	59	-1	-1	-1	-1	-1	28	-1	24	-1	54	26	-1	-1	5	37	-1	-1	33	-1	-1	-1	-1	-1	-1	14	61	4	-1	32	-1	6	-1	-1	-1	-1	-1	36	-1	-1	18
42	-1	-1	-1	24	-1	1	-1	-1	-1	51	56	-1	30	25	-1	-1	-1	-1	-1	-1	-1	13	-1	36	-1	15	-1	-1	34	-1	44	-1	52	32	-1	-1	-1	49	8	26	-1	-1	-1	-1	-1	-1	-1	57	47	-1	-1	-1	-1	-1	11	-1	4	-1	-1	40	-1	-1	23
-1	-1	-1	-1	49	37	57	-1	62	-1	-1	-1	-1	-1	32	-1	15	-1	-1	48	-1	11	-1	58	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	22	60	42	-1	-1	5	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	53	59	-1	-1	-1	24	56
-1	-1	-1	-1	5	-1	45	-1	31	17	-1	23	-1	-1	-1	59	-1	-1	-1	-1	39	32	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	48	-1	-1	61	43	-1	-1	-1	-1	-1	-1	25	-1	-1	33	-1	-1	-1	-1	-1	-1	60	6	-1	27	-1	-1
-1	35	-1	40	-1	-1	-1	-1	50	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	21	-1	-1	28	52	-1	27	20	-1	10	-1	-1	47	25	-1	-1	4	-1	-1	-1	49	-1	-1	62	2	-1	51	39	-1	54	-1	-1	37	11	-1	-1	33	-1	-1	34	41	-1	-1	-1
48	-1	-1	-1	15	-1	-1	7	-1	40	1	-1	-1	38	-1	-1	45	-1	-1	-1	-1	59	52	-1	42	26	-1	-1	44	-1	-1	-1	41	-1	62	6	64	-1	30	-1	-1	-1	29	58	31	-1	-1	43	-1	-1	36	-1	-1	-1	-1	-1	32	-1	-1	16	-1	-1	47	-1
-1	-1	-1	61	-1	-1	-1	1	33	-1	-1	-1	21	-1	-1	-1	58	-1	-1	13	-1	-1	-1	23	-1	25	43	-1	-1	-1	-1	-1	39	7	24	-1	-1	42	-1	-1	16	-1	41	-1	34	6	-1	-1	-1	-1	-1	56	-1	52	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	57	37	56	11	-1	-1	27	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	12	32	38	21	4	46	-1	5	-1	-1	-1	14	-1	-1	-1	7	13	-1	-1	-1	-1	-1	51	-1	-1	-1	49	-1	-1	-1	35	19	48	-1	-1	53	-1	43
44	64	-1	-1	27	-1	60	-1	-1	47	-1	35	28	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	14	50	63	-1	-1	15	-1	-1	41	54	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	61	52	-1	-1	-1	-1	57	58	-1	43	-1	7	-1	2	-1	62	-1	-1	-1	3	6
62	-1	2	-1	22	29	-1	51	-1	-1	12	-1	-1	53	-1	24	64	49	31	-1	43	-1	-1	-1	-1	9	36	-1	-1	-1	-1	-1	46	-1	-1	58	40	34	-1	-1	57	38	-1	47	35	-1	19	-1	4	-1	-1	6	-1	48	-1	21	-1	-1	-1	18	-1	25	-1	-1
-1	-1	32	47	4	30	-1	12	13	41	-1	43	54	-1	-1	-1	-1	-1	29	-1	33	-1	39	-1	45	-1	24	-1	51	-1	-1	-1	-1	9	48	-1	35	-1	57	-1	-1	-1	8	25	-1	59	-1	-1	-1	-1	15	1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	60	58	-1	31	-1	-1	-1	-1	40	44	4	-1	-1	-1	-1	-1	2	-1	-1	29	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	9	-1	-1	-1	62	-1	47	-1	-1	-1	1	-1	-1	52	-1	-1	-1
