8
1
40	10	-1	-1	-1	-1	-1	-1	-1	35	-1	19	7	54	-1	-1	-1	61	-1	60	-1	-1	51	-1	64	56	-1	-1	-1	18	15	-1	-1	12	-1	36	-1	-1	16	50	-1	-1	21	-1	-1	44	-1	31	5	55	63	-1	39	-1	-1	-1	22	-1	-1	42	-1	-1	-1	-1
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	3	44	-1	-1	-1	-1	-1	20	36	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	5	35	56	37	8	-1	-1	30	-1	21	48	50	64	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	28	59	2	-1	-1	-1	36	-1	-1	-1	-1	55	33	-1	5	11	6	49	-1	-1	50	4	-1	-1	3	57	35	-1	-1	37	-1	20	-1	-1	22	-1	-1	8	-1	-1	-1	-1	42	1	-1	-1	40	31	27	38	16	-1	-1	44	21	-1	-1
-1	56	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	38	-1	52	39	-1	-1	-1	14	32	-1	29	-1	26	55	23	21	-1	-1	-1	-1	34	-1	5	10	15	61	59	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	37	-1	-1
-1	62	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	15	1	7	63	-1	-1	-1	61	16	-1	-1	-1	-1	21	44	-1	58	27	-1	9	-1	17	45	-1	-1	-1	50	-1	25	-1	-1	-1	19	-1	-1	-1	-1	-1	11	-1	-1	-1	41	52	60	-1	36
63	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	50	-1	40	9	49	-1	-1	58	-1	-1	18	-1	-1	-1	27	28	-1	25	-1	37	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	10	43	-1	5	-1	-1	51
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	-1	-1	59	39	-1	-1	-1	55	51	-1	-1	10	58	-1	-1	57	-1	36	9	-1	53	-1	-1	-1	-1	64	-1	45	-1	12	41	15	-1	22	-1	-1	-1	-1	-1	16	20	-1	-1	23
-1	-1	-1	-1	29	32	-1	-1	41	25	-1	-1	-1	-1	26	35	-1	-1	3	-1	50	-1	37	1	-1	57	-1	-1	22	44	45	54	-1	59	-1	-1	21	-1	-1	19	-1	-1	-1	-1	5	-1	55	-1	-1	2	-1	-1	-1	-1	27	-1	-1	-1	-1	48	63	-1	-1	15
-1	-1	-1	41	-1	30	-1	-1	-1	15	27	-1	-1	-1	-1	4	-1	-1	51	-1	-1	47	-1	-1	35	24	64	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	46	28	-1	-1	-1	-1	-1	61	-1	57	-1	-1	-1	-1	-1	-1	48	-1	56	32	26	7	59	-1	-1	29	17
-1	-1	-1	46	-1	-1	-1	34	-1	57	-1	38	45	16	-1	-1	30	11	-1	54	41	15	9	-1	48	63	-1	-1	-1	36	4	-1	44	-1	20	50	-1	49	-1	-1	-1	-1	-1	12	-1	32	22	1	-1	13	37	-1	5	-1	-1	33	-1	56	2	-1	39	58	-1	-1
-1	-1	45	-1	12	9	-1	35	55	-1	63	59	-1	61	-1	-1	26	29	-1	-1	-1	-1	-1	32	-1	-1	23	-1	40	27	-1	11	33	22	-1	-1	-1	-1	52	62	-1	3	-1	-1	-1	-1	58	20	-1	-1	4	24	-1	16	21	34	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	-1	1	-1	44	19	-1	56	11	-1	20	52	-1	10	-1	-1	4	34	-1	-1	58	12	-1	-1	3	-1	8	-1	15	39	-1	-1	-1	-1	63	-1	41	-1	-1	-1	30	-1	-1	33	-1	-1	-1	26	-1	-1	9	54	-1	28	18	-1	-1	-1	-1	-1	-1	-1	22
26	43	-1	51	55	-1	20	50	-1	62	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	24	8	33	-1	-1	13	32	-1	-1	-1	-1	27	-1	54	38	47	-1	-1	40	-1	17	-1	-1	-1	56	44	-1	-1	63	-1	39	-1	42	-1	6	-1	-1	37	1	3	-1	-1	-1
22	28	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	31	-1	-1	-1	5	-1	-1	20	35	-1	-1	19	-1	-1	25	-1	12	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	52	-1	-1	21	-1	-1	38	-1	-1	-1	-1	45	-1	-1	61	54	24	-1	55	-1	-1	4
-1	-1	-1	-1	4	28	-1	38	63	-1	60	-1	-1	-1	19	-1	45	-1	-1	-1	-1	-1	-1	16	-1	-1	58	-1	47	-1	31	-1	-1	-1	3	35	-1	54	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	62	46	-1	37	-1	-1	-1	17	-1	-1	18	6	32	-1	-1	40
-1	-1	-1	-1	-1	-1	61	9	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	14	-1	-1	-1	-1	60	-1	12	-1	52	30	3	8	-1	-1	-1	-1	-1	-1	33	43	-1	28	-1	-1	-1	44	42	-1	-1	-1	-1	-1	53	-1	-1	50	-1	19	-1	-1	-1	-1	-1	54	58
-1	5	10	22	-1	-1	51	31	-1	40	23	-1	25	-1	-1	-1	-1	37	9	-1	-1	-1	-1	49	15	-1	-1	13	-1	53	-1	-1	19	-1	-1	-1	-1	50	44	12	11	-1	-1	14	-1	-1	-1	36	30	35	-1	59	27	-1	-1	-1	-1	-1	-1	46	-1	1	-1	-1
43	19	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	15	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	38	-1	-1	10	-1	-1	25	54	-1	-1	-1	-1	-1	46	22	-1	-1	-1	-1	33	-1	-1	64	-1	-1	-1	57	23	-1	-1	-1
-1	-1	-1	-1	54	-1	-1	-1	-1	45	61	62	-1	-1	-1	-1	48	-1	-1	23	-1	7	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	37	-1	-1	8	58	32	-1	55	-1	-1	27	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	25	-1	31	10	-1
48	-1	-1	-1	-1	-1	-1	55	33	-1	35	-1	24	44	4	-1	-1	51	58	22	62	-1	-1	-1	11	23	-1	-1	-1	60	-1	-1	28	-1	57	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	59	14	5	-1	-1	49	-1	-1	8	-1	64	42	3	-1	-1	-1	2
15	20	52	58	57	-1	-1	-1	-1	-1	-1	55	12	-1	48	8	64	-1	-1	6	46	-1	30	-1	17	-1	-1	-1	26	-1	-1	-1	61	62	-1	23	-1	45	-1	27	-1	-1	13	-1	-1	63	-1	5	-1	-1	39	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	4	49	-1
-1	50	-1	-1	-1	-1	-1	-1	49	-1	31	-1	-1	53	-1	-1	42	32	-1	20	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	51	-1	16	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	57	-1	-1	41	58	54	-1	29	-1	-1	-1	-1	48	-1
-1	-1	6	2	-1	20	-1	51	-1	-1	-1	28	-1	63	-1	39	-1	12	-1	-1	-1	-1	-1	5	24	-1	-1	40	-1	21	-1	41	9	-1	58	-1	32	-1	-1	23	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	26	-1	50	-1	-1	33
-1	-1	50	45	43	-1	-1	36	-1	7	-1	-1	34	-1	3	25	-1	16	15	26	-1	54	17	-1	30	-1	61	-1	-1	-1	-1	12	-1	31	-1	55	-1	-1	21	-1	-1	40	-1	-1	59	-1	-1	-1	-1	1	-1	18	57	-1	62	58	-1	-1	6	28	49	23	-1	-1
10	-1	-1	31	-1	39	-1	-1	-1	-1	2	5	-1	-1	57	-1	-1	3	43	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	1	4	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	32	-1	-1	61	-1	-1	42
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	18	-1	62	-1	44	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	59	37	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	6	56	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	4	-1	14	-1	-1	-1
-1	-1	3	-1	-1	-1	13	24	47	30	-1	-1	-1	-1	-1	58	63	7	-1	37	-1	-1	-1	28	25	-1	26	-1	44	33	-1	4	41	-1	10	-1	-1	38	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	50	-1	5	56	-1	-1	-1	46	22	-1	-1	-1	35	-1	1
-1	-1	-1	5	35	12	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	23	31	-1	-1	-1	-1	-1	-1	19	58	-1	-1	26	29	61	-1	50	17	9	-1	-1	-1	7	-1	-1	34	-1	-1	30	-1	-1	-1	4	-1	-1	-1	-1	21	-1	-1	-1	18
19	-1	-1	-1	-1	-1	-1	17	26	-1	-1	4	-1	-1	27	-1	2	-1	-1	-1	13	-1	-1	-1	-1	47	-1	-1	-1	6	52	-1	40	43	-1	22	-1	28	8	-1	18	50	-1	25	12	-1	29	-1	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	20	-1	45	-1	-1
-1	-1	-1	-1	34	-1	1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	30	-1	53	56	-1	-1	-1	-1	-1	-1	5	64	-1	-1	-1	14	18	-1	-1	-1	62	-1	-1	44	-1	-1	35	-1	-1	17	15	-1	-1	-1	-1	2	21	-1	-1	-1	58	41	54	-1	-1	57	-1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	35	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	40	43	-1	-1	-1	29	57	58	-1	-1	-1	-1	2	26	-1	-1	-1	-1	-1	-1	63	41	59	-1	-1	-1	-1	1	24	4	-1	-1	54
60	-1	28	10	-1	50	3	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	32	-1	-1	1	-1	-1	25	27	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	55	-1	46	-1	-1	-1	-1	42	21	52	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	39	35	63	12	-1
-1	8	-1	-1	-1	54	12	-1	-1	-1	-1	-1	-1	27	45	57	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	14	53	-1	-1	-1	-1	-1	-1	19	-1	37	49	20	3	-1	-1	58	-1	46	-1	-1	-1	32	50	42	-1	-1	25
-1	-1	1	26	-1	-1	-1	-1	-1	-1	13	-1	-1	58	55	24	-1	-1	39	-1	4	-1	-1	45	-1	-1	-1	59	-1	32	-1	-1	-1	-1	-1	-1	18	-1	19	-1	-1	-1	63	11	-1	-1	-1	-1	-1	-1	15	25	-1	12	-1	51	47	-1	-1	-1	-1	-1	-1	-1
-1	7	35	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	50	-1	-1	-1	26	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	45	-1	-1	-1	12	-1	56	-1	-1	22	-1	15	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	20	2	-1	44	27	-1	-1	6
-1	-1	-1	-1	62	21	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	32	-1	-1	60	-1	-1	35	-1	-1	-1	58	-1	-1	54	-1	27	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	41	-1	46
41	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	12	25	-1	13	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	58	15	-1	-1	-1	-1	22	-1	-1	36	-1	43	-1	16	-1	-1	-1	30	-1	-1	-1	55	-1	35	-1	47	18	53	29	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	40	30	47	-1	-1	53	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	27	-1	-1	-1	-1	24	20	-1	3	61	-1	-1	31	-1	-1	36	6	-1	-1	57	55	-1	-1	-1	-1	49
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	50	-1	-1	31	33	-1	-1	-1	54	21	-1	-1	57	2	-1	9	-1	47	48	-1	-1	-1	58	-1	-1	41	-1	-1	19	23	-1	-1	-1	-1	55	27	-1	-1	-1	-1	34	-1	-1	46	-1	-1	62	-1	-1	12
-1	59	7	-1	-1	-1	-1	45	42	-1	30	-1	-1	4	24	18	-1	-1	-1	-1	2	-1	13	25	-1	-1	46	-1	28	-1	-1	-1	-1	11	14	-1	-1	-1	-1	43	-1	44	64	3	-1	-1	-1	-1	-1	57	21	49	-1	54	-1	-1	-1	33	58	35	-1	-1	-1	5
12	-1	19	-1	-1	51	-1	-1	10	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	1	16	-1	-1	-1	29	-1	-1	61	52	-1	23	-1	-1	44	59	21	13	-1	-1	38	20	-1	-1	-1	35	-1	7	-1	-1	-1	33	26	-1	-1	47	50	-1	-1	8	-1	2	-1	-1	-1
44	54	58	-1	-1	-1	60	-1	2	3	-1	-1	-1	34	35	56	51	-1	-1	-1	-1	46	-1	62	12	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	41	-1	22	-1	-1	17	-1	7	-1	30	-1	-1	50	13	-1	-1	37	-1
-1	35	21	48	-1	-1	62	-1	-1	12	41	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	37	47	-1	45	64	-1	54	32	11	-1	-1	29	-1	-1	-1	-1	1	2	-1	-1	-1	-1	55	63	-1	10	50	13	-1	-1	-1	-1	61	-1	-1	30	23	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	14	48	18	-1	-1	-1	-1	58	-1	-1	-1	-1	35	-1	-1	55	-1	-1	50	25	60	-1	49	28	-1	-1	-1	-1	21	-1	-1	12	63	16	5	2	-1	62	-1	19	54	61	-1	-1	-1	-1	40	41
5	-1	-1	-1	52	-1	-1	26	-1	47	-1	8	-1	-1	-1	-1	57	-1	59	35	45	23	3	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	32	22	12	-1	-1	-1	-1	38	27	-1	49	-1	61	-1	46	44	-1	64	-1	-1	-1	43	41	-1	14	-1	60	-1	-1	53	-1
2	41	-1	9	-1	-1	-1	-1	21	63	-1	-1	-1	-1	33	-1	27	-1	-1	-1	22	60	-1	61	37	-1	-1	-1	39	34	26	-1	5	54	-1	16	36	-1	35	-1	14	-1	-1	42	-1	-1	-1	13	-1	11	-1	10	-1	25	18	3	-1	-1	52	-1	19	64	-1	-1
-1	-1	47	-1	21	-1	33	-1	15	1	-1	35	-1	-1	8	-1	-1	-1	-1	34	-1	59	-1	51	-1	7	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	27	11	-1	-1	-1	12	25	-1	24	-1	-1	18	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	44	-1	-1	-1	-1	-1
52	45	-1	-1	-1	53	-1	61	-1	64	-1	-1	33	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	38	-1	8	22	-1	35	-1	-1	-1	-1	20	-1	-1	-1	-1	17	26	31	-1	-1	-1	-1	-1	-1	-1	60	49	-1	-1	-1	34	-1	-1	-1	3
-1	26	-1	-1	-1	-1	-1	-1	-1	-1	56	7	9	-1	-1	2	36	6	-1	38	-1	11	-1	22	3	-1	-1	34	49	-1	-1	-1	-1	-1	-1	-1	53	-1	15	-1	-1	-1	43	13	54	28	35	8	-1	-1	20	12	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	40	54	-1	50	-1	19	59	12	43	-1	-1	-1	-1	8	-1	60	-1	-1	49	7	9	-1	-1	-1	-1	-1	16	41	36	38	-1	-1	-1	-1	4	-1	-1	33	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	43	-1	-1	-1	-1	-1	15	-1	50	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	52	2	-1	60	-1	57	61	-1	-1	-1	17	-1	-1	40	-1	-1	29	64	-1	-1	59
-1	-1	-1	49	-1	59	18	63	-1	-1	17	-1	28	32	20	-1	-1	-1	31	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	21	62	-1	64	-1	57	44	-1	-1	51	38	-1	24	-1	-1	-1	-1	19	-1	-1	-1	-1	30	-1	54	-1	35
54	-1	-1	-1	1	-1	44	-1	-1	-1	-1	24	-1	12	-1	37	-1	23	45	-1	-1	-1	-1	20	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	41	40	33	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	60	-1	27	-1	32	25	-1
-1	-1	9	-1	-1	-1	-1	46	51	52	-1	-1	-1	13	-1	23	41	-1	-1	-1	-1	33	-1	-1	-1	60	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	43	4	-1	-1	36	-1	-1	29	-1	-1	-1	-1	47	2	-1	-1	-1	-1	-1	11	-1	45	-1	1	-1	-1	38
