8
1
45	-1	-1	36	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	55	61	52	-1	38	-1	27	-1	-1	56	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	39	-1	-1	49	16	-1	-1	15	-1	-1	-1	17	11	-1	58	33	63	9	-1	48	34	-1	20	6	-1
4	49	-1	-1	-1	-1	7	13	37	-1	-1	-1	-1	14	-1	62	33	-1	-1	3	-1	23	19	43	-1	40	-1	-1	24	-1	-1	-1	52	-1	48	-1	-1	10	-1	2	29	60	-1	-1	-1	1	28	18	-1	-1	36	-1	39	-1	9	-1	-1	63	45	46	61	-1	-1	-1
-1	-1	-1	11	-1	-1	54	57	-1	-1	-1	45	-1	-1	-1	-1	58	-1	59	-1	25	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	63	16	46	-1	-1	-1	23	-1	-1	-1	33	-1	3	-1	-1	-1	-1	-1	-1	24	28	-1	53	-1	-1	-1	13	-1
33	-1	-1	-1	20	-1	-1	59	7	32	48	13	-1	-1	9	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	50	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	61	41	-1	-1	-1	-1	-1	-1	-1	53	60	-1	-1	-1	12	58	21	-1	-1	49	-1
58	-1	-1	28	-1	-1	18	-1	-1	-1	-1	33	41	23	42	-1	-1	14	-1	-1	-1	-1	-1	-1	12	15	-1	39	47	38	-1	-1	49	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	52	-1	-1	-1	-1	-1	-1	5	40	-1	-1	32	-1	27	-1
-1	-1	-1	-1	-1	19	-1	-1	51	-1	15	48	17	36	13	-1	49	34	-1	-1	-1	-1	-1	-1	39	-1	60	-1	-1	12	-1	8	-1	31	40	-1	-1	-1	-1	55	-1	-1	-1	-1	24	-1	56	3	-1	-1	-1	-1	20	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
22	-1	-1	-1	-1	37	-1	34	-1	62	-1	-1	1	41	-1	5	-1	-1	57	-1	59	21	-1	-1	-1	24	-1	-1	3	-1	-1	-1	-1	63	4	-1	52	30	42	-1	17	19	-1	-1	-1	10	-1	-1	12	-1	-1	32	-1	-1	-1	-1	-1	-1	64	15	-1	14	-1	-1
-1	-1	-1	-1	17	-1	-1	-1	-1	18	-1	11	-1	-1	54	-1	45	50	-1	-1	-1	-1	15	-1	5	-1	58	16	-1	2	-1	-1	29	-1	-1	46	23	-1	-1	14	-1	6	-1	-1	-1	-1	8	-1	-1	34	40	62	-1	-1	-1	-1	-1	19	-1	-1	28	-1	33	-1
31	-1	-1	35	-1	-1	-1	-1	-1	-1	37	-1	-1	44	63	52	-1	-1	14	-1	-1	-1	17	32	11	34	20	29	9	-1	-1	62	-1	-1	-1	45	49	-1	-1	-1	-1	-1	-1	-1	33	57	-1	51	19	-1	-1	-1	-1	-1	-1	-1	-1	48	56	-1	23	55	-1	-1
47	51	-1	-1	-1	-1	-1	-1	58	-1	-1	14	-1	12	-1	8	44	13	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	28	27	-1	61	9	50	37	32	-1	59	-1	-1	-1	39	60	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	7	10	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	38	-1	63	-1	-1	-1	-1	58	-1	-1	44	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30	-1	-1	-1	14	-1	-1	-1	21	-1	-1	-1	23	64	-1	13	49	-1	42	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	29	3	21	-1	43	-1	-1	10	-1	59	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	40	-1	-1	41	7	-1	-1	-1	26	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	14	-1	33	-1	57	-1	17	51	-1	-1	-1	54	-1
-1	53	-1	24	11	8	-1	-1	49	-1	-1	-1	-1	-1	-1	56	10	43	-1	-1	-1	60	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	34	-1	48	6	-1	16	-1	-1	23	28	18	-1	-1	-1	-1	22	55	31	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	12	25	26
57	-1	-1	58	15	-1	-1	-1	-1	-1	31	-1	-1	40	-1	-1	30	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	53	47	-1	-1	-1	56	-1	-1	-1	19	-1	-1	-1	59	-1	39	-1	26	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	8	-1	63	-1	-1	33	-1	-1
61	-1	1	8	51	-1	38	-1	3	-1	-1	-1	-1	-1	-1	-1	41	16	-1	-1	-1	49	-1	59	62	23	50	40	-1	-1	-1	42	-1	-1	13	-1	45	54	7	-1	24	9	-1	-1	20	-1	-1	56	33	-1	-1	-1	-1	-1	21	-1	-1	29	-1	-1	-1	43	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	13	-1	-1	-1	62	35	-1	12	-1	-1	-1	-1	-1	22	-1	-1	-1	32	40	-1	17	-1	16	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	54	-1	53	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	19	11	-1	4	-1	58	-1	61	-1	-1	64	-1	-1	57	-1	-1	-1	-1	56	44	-1	1	3	-1	-1	-1	47	-1	36	-1	-1	12	-1	8	-1	-1	63	-1	-1	-1	-1	39	-1	-1	-1	40	6	-1	-1	-1	-1	-1	28	-1	-1	42	-1
7	-1	-1	-1	-1	-1	-1	64	-1	41	-1	60	34	-1	-1	49	-1	-1	-1	33	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	62	-1	-1	39	-1	-1	44	-1	-1	-1	-1	12	14	40	58	61	51	-1	11	-1	42	36	-1	56	-1	-1	30	19	-1	-1
-1	-1	-1	-1	35	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	36	-1	47	31	-1	45	11	8	4	-1	-1	41	-1	-1	-1	-1	-1	61	1	10	-1	55	-1	-1	-1	-1	-1	15	-1	-1	-1	57	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	3
12	-1	-1	-1	9	-1	-1	48	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	34	-1	-1	-1	22	19	-1	58	14	-1	15	-1	-1	26	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	29	2	-1	32	-1	56	-1	41	-1	31	-1	-1	55	37	-1	16	-1
27	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	40	-1	44	-1	17	-1	25	-1	45	-1	57	-1	-1	15	6	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	52	-1	55	33	-1	-1	1	-1	13	-1	-1	-1	-1	62	-1	-1	47	-1	-1	-1	-1	-1
-1	-1	-1	-1	43	-1	-1	-1	42	-1	-1	-1	-1	27	-1	36	-1	30	-1	-1	62	50	-1	52	16	25	55	12	63	10	46	-1	44	-1	57	-1	29	59	19	-1	7	-1	-1	-1	17	-1	21	60	-1	-1	-1	13	-1	-1	8	-1	-1	14	2	54	-1	-1	-1	-1
-1	-1	23	55	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	5	22	-1	11	-1	-1	-1	12	63	51	-1	-1	26	7	-1	-1	-1	-1	-1	2	35	-1	9	64	36	48	38	-1	-1	57	14	-1	-1	-1	-1	60	62	41	-1	4	-1	-1	19	-1	-1	-1	34	-1	-1	-1
17	-1	-1	30	3	-1	-1	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	-1	22	28	27	-1	-1	-1	-1	64	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	43	9	-1	-1	-1	49	-1	15	-1	58	-1	-1	-1	-1
-1	-1	-1	19	-1	38	-1	-1	34	-1	-1	-1	-1	-1	-1	55	-1	4	-1	59	-1	-1	-1	21	-1	-1	-1	30	-1	22	-1	53	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	5	-1	-1	42	20	-1	-1	-1	44	-1	-1	-1	35	64	12	-1	-1	-1	-1	49	-1	-1
-1	-1	-1	4	-1	-1	16	-1	6	20	47	-1	-1	-1	-1	41	61	-1	-1	60	24	54	55	-1	14	-1	-1	13	-1	-1	28	-1	-1	22	-1	-1	-1	-1	-1	21	-1	3	-1	-1	26	-1	-1	-1	15	-1	-1	10	-1	34	36	-1	-1	-1	-1	-1	-1	46	-1	51
50	-1	29	-1	-1	39	-1	15	-1	-1	-1	40	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	12	-1	58	-1	-1	-1	46	45	-1	51	-1	-1	-1	19	-1	-1	3	53	-1	57	-1	27	-1	62	-1	-1	-1
-1	62	-1	-1	64	-1	6	44	60	-1	-1	-1	-1	54	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	38	-1	-1	-1	11	30	-1	-1	-1	55	-1	-1	-1	15	12	-1	-1	43	-1	-1	-1	1	-1	-1	-1	42	-1	22	-1	-1	-1	-1	-1	-1	24	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	32	23	-1	-1	-1	46	-1	58	39	-1	-1	37	-1	9	-1	11	-1	-1	19	-1	28	-1	-1	18	-1	-1	4	-1	2	-1	-1	49	-1	-1	-1	14	57	-1	-1	-1	24	-1	-1	-1	-1	29	25	-1	38	-1	-1
19	-1	-1	-1	-1	-1	-1	4	17	-1	-1	26	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	59	57	-1	-1	-1	43	45	-1	-1	38	58	-1	16	-1	-1	29	-1	62	-1	-1	63	-1	5	-1	-1	-1	28	-1	64	3	1	-1	-1	-1	25	13	34	-1	-1	-1	44	30
-1	36	40	-1	-1	-1	-1	17	-1	2	-1	-1	-1	22	3	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	27	8	4	-1	-1	-1	42	-1	-1	-1	-1	45	56	35	13	-1	-1	-1	-1	-1	21	-1	47	-1	-1	18	-1	49	-1	-1	6	-1	-1
-1	-1	-1	-1	45	-1	-1	-1	25	-1	-1	-1	24	-1	-1	-1	62	-1	-1	-1	18	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	-1	26	-1	13	-1	-1	48	-1	54	-1	37	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	58
-1	-1	54	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	37	-1	26	-1	-1	-1	-1	17	-1	31	-1	28	-1	50	-1	-1	-1	-1	41	-1	6	-1	-1	35	-1	23	-1	-1	51	-1	8	16	59	1	-1	-1	12	-1	27	-1	7	-1	-1	-1	-1	-1	20	-1	-1	15
-1	-1	-1	-1	-1	52	-1	-1	-1	19	8	55	62	-1	36	-1	4	-1	58	16	23	-1	-1	63	-1	6	-1	-1	17	59	-1	-1	-1	-1	-1	-1	-1	-1	37	34	-1	31	3	-1	60	-1	-1	46	51	56	-1	-1	-1	-1	48	-1	21	-1	12	29	-1	-1	-1	-1
-1	-1	-1	-1	59	-1	32	-1	-1	-1	44	5	63	-1	-1	57	-1	61	-1	24	-1	-1	-1	-1	-1	19	-1	-1	23	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	33	-1	-1	-1	-1	36	-1	17	-1	-1	-1	37	-1	-1	-1	-1	16	-1	55	-1	-1	-1	31	-1	48
-1	-1	16	-1	5	-1	15	-1	-1	46	-1	-1	-1	18	6	35	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	3	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	24	-1	-1	32	10	61	-1	-1	-1	52	-1	-1
-1	-1	-1	-1	55	6	-1	62	30	-1	-1	-1	10	-1	20	-1	-1	-1	-1	-1	-1	48	-1	33	60	-1	-1	1	52	-1	-1	-1	-1	-1	17	19	11	-1	-1	9	-1	44	-1	21	-1	-1	-1	-1	-1	29	41	63	-1	36	15	-1	-1	23	35	-1	-1	59	-1	45
