8
1
57	43	-1	-1	37	31	24	-1	50	-1	-1	-1	62	-1	44	-1	-1	-1	-1	-1	51	60	49	-1	14	23	7	9	4	59	-1	64	-1	35	-1	-1	-1	21	-1	-1	-1	-1	13	-1	10	-1	11	-1	-1	25	-1	28	30	-1	1	39	-1	18	-1	-1	56	-1	-1	38
-1	-1	58	-1	3	-1	-1	-1	-1	-1	13	-1	4	57	-1	-1	50	-1	-1	-1	-1	45	-1	-1	21	12	17	16	10	-1	-1	-1	-1	-1	33	-1	-1	64	8	-1	-1	-1	36	54	-1	-1	-1	-1	-1	32	-1	20	-1	-1	-1	40	-1	-1	-1	51	-1	42	-1	-1
12	-1	-1	-1	1	-1	-1	60	19	-1	42	-1	-1	-1	27	-1	-1	-1	48	37	-1	29	11	-1	-1	22	-1	13	-1	-1	51	50	-1	16	-1	57	3	-1	-1	-1	9	-1	4	-1	-1	43	-1	-1	44	7	-1	-1	-1	36	35	-1	-1	17	34	47	-1	63	-1	21
-1	-1	-1	7	-1	42	-1	-1	-1	-1	46	49	56	59	35	17	1	-1	-1	47	-1	-1	8	23	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	30	12	11	-1	52	-1	-1	-1	39	-1	2	50	51	-1	-1	-1	15	55	-1	-1	-1	-1	-1	-1	-1	45	-1	37	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	16	13	-1	4	19	-1	-1	-1	30	-1	-1	6	-1	52	46	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	20	34	-1	61	-1	-1	60	21	-1	-1	-1	41	48	40	63	-1	-1	38	-1	23
-1	-1	4	-1	40	-1	-1	2	-1	-1	20	39	27	6	-1	-1	-1	29	51	-1	-1	-1	-1	-1	31	-1	48	43	-1	-1	30	-1	-1	-1	-1	-1	37	57	41	-1	-1	44	-1	21	62	-1	-1	-1	15	53	-1	-1	5	45	34	35	-1	-1	-1	14	-1	7	-1	-1
-1	30	-1	-1	36	-1	43	-1	-1	-1	40	-1	-1	-1	-1	62	15	-1	24	-1	-1	20	-1	-1	-1	8	-1	-1	35	-1	-1	23	-1	6	7	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	41	-1	55	49	17	-1	-1	-1	59	-1	-1	3	-1	-1	29	-1	44	-1
-1	-1	63	-1	58	47	-1	3	61	28	-1	-1	-1	-1	41	-1	-1	-1	59	-1	-1	49	56	-1	51	54	-1	62	-1	-1	10	32	-1	12	-1	-1	-1	-1	-1	-1	-1	53	33	-1	5	4	-1	-1	6	-1	-1	-1	-1	-1	16	38	-1	-1	-1	31	15	45	57	-1
-1	-1	-1	-1	-1	56	-1	21	54	-1	-1	37	-1	47	-1	-1	-1	-1	-1	-1	26	-1	46	61	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	29	-1	-1	-1	-1	-1	16	-1	15	45	58	10	-1	-1	-1	-1	12	-1	-1	63	40	-1	9	5	-1	-1	55	13	-1	-1
-1	-1	-1	60	42	-1	-1	59	-1	-1	-1	-1	58	35	-1	9	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	22	-1	-1	61	-1	-1	-1	21	44	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	29	3	-1	-1	54	-1	10	56	-1	-1	-1	62
-1	-1	-1	-1	48	25	45	-1	21	49	-1	-1	57	-1	-1	12	27	-1	-1	-1	-1	-1	63	-1	17	-1	39	-1	13	1	41	18	50	-1	-1	11	-1	54	-1	-1	-1	-1	52	6	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	30	31	-1	35	-1	-1	-1	58	-1	4
-1	7	-1	-1	15	12	10	6	5	-1	-1	-1	-1	-1	-1	42	-1	31	-1	-1	-1	40	-1	-1	56	-1	-1	-1	-1	45	-1	24	-1	34	16	-1	55	-1	43	-1	-1	18	3	-1	-1	-1	50	-1	1	61	57	54	-1	-1	-1	11	-1	52	-1	-1	20	-1	-1	-1
-1	-1	-1	64	19	43	14	56	-1	-1	-1	-1	41	-1	22	25	-1	-1	28	20	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	49	-1	-1	-1	30	-1	59	-1	31	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	13	33	-1	55	-1	-1	-1	53
-1	50	26	23	-1	49	-1	-1	-1	27	-1	60	-1	29	5	-1	-1	-1	18	-1	39	-1	48	-1	57	-1	47	36	31	-1	32	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	13	-1	38	-1	-1	-1	55	56	-1	54	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	63	-1	37	57	-1	59	-1	-1	49	-1	-1	33	1	22	-1	-1	-1	46	2	-1	5	-1	-1	34	-1	41	-1	-1	35	-1	17	-1	-1	-1	-1	-1	-1	-1	19	51	-1	-1	-1	27	-1	16	45	14	-1	-1	40	-1	-1	-1	-1	-1	12	42
62	61	-1	33	60	-1	48	-1	-1	55	39	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	58	10	51	-1	-1	-1	-1	45	-1	-1	40	4	-1	47	-1	-1	64	43	-1	-1	-1	25	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	18	-1	-1
-1	31	51	-1	-1	28	-1	-1	3	14	-1	-1	-1	63	-1	-1	32	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	37	-1	4	-1	-1	-1	43	-1	-1	29	19	-1	64	20	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	24	-1	-1	62	-1	6	-1	-1	39	16	8	41	-1
-1	39	-1	-1	-1	57	-1	24	-1	12	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	14	-1	1	-1	-1	8	-1	-1	-1	-1	41	61	-1	36	-1	-1	49	-1	5	-1	-1	44	46	-1	-1	6	-1	35	-1	-1	34	-1	62	4	2	45	-1	64	-1
-1	6	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	42	20	43	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	63	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	2	-1	-1	53	41	-1	-1	48	-1	32	23	-1	-1	-1	11	19	27	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	11	-1	-1	-1	6	-1	-1	-1	27	-1	7	63	-1	-1	-1	-1	-1	54	64	40	-1	-1	18	-1	48	-1	-1	-1	10	3	-1	-1	-1	-1	12	-1	-1	-1	-1	39	-1	-1	47	-1	-1	-1	-1	22	5	-1	38	-1
-1	-1	-1	-1	27	-1	-1	36	-1	-1	-1	-1	59	55	56	-1	44	4	-1	-1	-1	-1	-1	28	10	-1	-1	39	41	63	19	-1	24	54	-1	-1	-1	12	13	-1	-1	40	31	60	9	-1	-1	17	-1	1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1
-1	-1	-1	-1	2	53	-1	-1	-1	54	-1	-1	-1	7	36	41	-1	-1	42	-1	-1	-1	1	-1	-1	21	-1	40	64	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	6	-1	13	-1	34	45	3	-1	63	-1	-1	16	44	-1	-1	-1	-1	-1	59	-1	33	-1	4	-1	-1
-1	-1	-1	-1	-1	24	-1	-1	49	-1	31	38	-1	19	39	-1	-1	-1	-1	60	5	13	-1	-1	-1	-1	4	3	-1	-1	61	-1	-1	-1	-1	10	-1	42	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	45	-1	35	-1	26	-1	-1	-1	-1	-1	21	-1	54	64	11	-1
-1	12	-1	-1	-1	-1	32	47	-1	-1	-1	-1	-1	-1	-1	48	53	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	15	7	-1	11	-1	-1	-1	-1	41	-1	-1	51	36	-1	62	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1
-1	41	-1	14	-1	-1	-1	-1	-1	5	-1	32	-1	-1	-1	-1	-1	2	8	-1	10	48	50	-1	55	-1	-1	7	30	-1	-1	-1	38	-1	-1	21	-1	-1	-1	20	-1	-1	-1	-1	39	-1	15	-1	-1	-1	-1	-1	46	34	57	-1	-1	36	47	24	-1	28	-1	-1
-1	34	33	-1	-1	-1	38	-1	24	-1	-1	-1	-1	-1	-1	-1	21	-1	6	-1	-1	-1	-1	32	-1	9	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	14	-1	16	-1	-1	-1	-1	37	-1	-1	47	43	-1	-1	5	8	-1	29	-1	-1	-1	-1	55	-1	39	-1	35	44
-1	-1	40	-1	16	-1	-1	-1	27	45	-1	-1	28	4	-1	30	-1	-1	25	-1	37	-1	-1	3	59	-1	-1	-1	62	-1	-1	-1	-1	18	58	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	46	61	9	-1	-1	51	-1
-1	11	-1	-1	59	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	16	-1	-1	26	-1	-1	-1	9	38	2	-1	35	-1	51	12	-1	37	-1	22	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	5	21	57	-1	23	27	-1	-1	41	48	-1	-1	-1	40	10	-1	17	-1	-1
23	35	-1	-1	-1	48	6	54	-1	-1	-1	-1	21	-1	29	7	-1	-1	-1	-1	16	-1	60	10	39	-1	-1	53	25	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	26	-1	63	-1	-1	-1	-1	9	11	-1	-1	20	-1	-1	27	-1	64	-1	-1	-1	-1	-1	-1	-1	57
-1	55	-1	-1	21	3	-1	40	-1	-1	-1	18	-1	62	-1	60	29	23	-1	-1	-1	9	-1	11	-1	-1	-1	-1	-1	-1	14	-1	39	-1	47	-1	-1	45	-1	-1	-1	-1	35	-1	1	-1	48	-1	-1	59	43	53	-1	46	-1	63	-1	-1	-1	15	-1	26	-1	-1
-1	63	-1	-1	44	-1	-1	-1	-1	-1	1	51	-1	28	26	-1	-1	-1	4	2	6	-1	38	-1	-1	29	-1	47	-1	7	-1	-1	64	24	41	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	12	56	62	-1	-1	50	-1	55	35	-1	16	21	-1	-1	-1	14	39	-1	-1
-1	-1	-1	-1	-1	1	56	-1	16	-1	-1	-1	-1	17	-1	-1	-1	35	39	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1	-1	-1	57	59	-1	-1	14	29	-1	43	-1	30	47	-1	-1	5	-1	-1	3	-1	6	-1	-1	-1	18	-1	-1	7	-1	52	-1	-1
64	-1	-1	26	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	59	30	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	24	-1	-1	33	46	18	-1	58	-1	36	60	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19
41	-1	2	61	-1	-1	7	-1	-1	6	-1	-1	37	-1	-1	39	-1	50	-1	-1	36	-1	3	-1	-1	1	-1	-1	46	-1	-1	-1	58	-1	-1	51	54	-1	-1	-1	-1	-1	17	-1	13	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	38	-1	-1	29	35	24	-1	-1
24	62	-1	5	25	-1	-1	53	-1	-1	-1	43	-1	-1	45	-1	-1	-1	-1	46	-1	21	-1	-1	19	41	-1	-1	-1	-1	15	27	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	8	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	47	-1	-1	-1
19	-1	12	27	-1	-1	-1	-1	2	41	-1	42	24	-1	30	-1	-1	-1	-1	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	25	61	-1	-1	-1	35	-1	-1	20	-1	-1	-1	22	-1	-1	26	-1	-1	-1	11	-1	-1	-1	-1	9	-1	62	60	-1	-1	-1
