8
1
-1	-1	-1	-1	-1	9	-1	-1	54	-1	16	-1	-1	-1	39	50	-1	-1	27	47	-1	-1	-1	18	15	-1	-1	23	-1	-1	-1	24	58	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	49	-1	29	-1	-1	20	-1	-1	17	60	-1	-1	-1	-1	-1	-1	-1	43
-1	30	-1	-1	31	53	-1	61	52	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	28	-1	-1	14	-1	-1	-1	36	51	-1	-1	-1	-1	-1	2	-1	-1	12	-1	-1	-1	50	22	-1	-1	-1	47	58	-1	-1	62	48	-1	-1	24	-1	-1	49	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	-1	14	-1	59	-1	17	-1	-1	-1	-1	50	-1	-1	-1	-1	26	-1	-1	1	55	-1	-1	-1	56	35	46	-1	20	37	-1	-1	-1	-1	-1	6	-1	-1	13	11	-1	-1	54	39	-1	44	-1	3	-1	64	29	-1	-1	-1	-1	-1	-1	-1
-1	58	-1	-1	-1	12	19	-1	33	29	18	-1	55	-1	-1	-1	48	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	4	-1	7	-1	59	20	-1	-1	38	10	-1	-1	-1	57	-1	-1	-1	28	52	13	-1	-1	-1	-1	27	-1	-1	11
23	-1	-1	8	10	-1	26	-1	-1	-1	-1	-1	63	53	31	-1	-1	-1	-1	-1	32	16	-1	-1	5	-1	-1	39	-1	-1	18	-1	-1	-1	48	-1	28	-1	-1	30	60	-1	15	21	-1	33	-1	57	-1	51	56	-1	-1	41	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	56	-1	-1	33	-1	-1	5	32	-1	4	-1	-1	-1	-1	-1	-1	45	-1	53	-1	-1	-1	-1	17	28	-1	48	-1	-1	-1	61	-1	-1	55	-1	-1	10	13	-1	-1	31	-1	-1	25	-1	-1	50	-1	11	12	-1	62	16	58	-1	-1	-1	-1	52	-1	27	-1	-1
36	26	-1	-1	-1	-1	21	39	-1	-1	-1	64	-1	7	-1	-1	10	-1	43	48	-1	-1	58	-1	-1	-1	-1	-1	11	29	59	-1	-1	32	-1	-1	-1	56	40	-1	23	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	3	-1	-1	16	-1	63	44	-1	-1
9	10	44	30	-1	-1	-1	-1	-1	46	-1	-1	25	-1	61	-1	-1	-1	-1	33	-1	-1	20	-1	-1	-1	-1	-1	16	-1	-1	1	18	-1	-1	-1	47	-1	15	-1	19	-1	-1	32	48	43	-1	-1	-1	-1	36	56	35	-1	4	7	-1	26	23	8	-1	-1	59	-1
-1	46	12	42	-1	-1	13	-1	-1	58	-1	53	-1	23	-1	30	51	-1	-1	-1	-1	60	-1	35	-1	-1	-1	-1	14	-1	-1	-1	3	54	-1	43	7	34	-1	-1	-1	-1	-1	-1	-1	37	16	-1	61	26	-1	41	-1	-1	48	28	10	-1	50	64	-1	-1	38	-1
-1	-1	-1	3	-1	-1	-1	18	63	27	-1	-1	-1	-1	-1	5	-1	-1	30	-1	-1	-1	-1	-1	35	24	47	-1	-1	-1	36	56	23	31	-1	16	-1	38	-1	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	39	-1	-1	58	-1	-1
-1	52	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	56	-1	37	-1	-1	-1	9	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	44	-1	-1	-1	-1	-1	47	33	40	39	-1	-1	-1	-1	-1	23	-1	51	32	-1	-1	7	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	21	-1	-1	13	16	-1	52	2	-1	56	47	38	-1	-1	-1	-1	54	41	-1	33	32	-1	-1	-1	8	50	-1	5	-1	61	-1	-1	-1	18	-1	42	-1	-1	-1	64	-1	60	14	46	-1	20	-1	-1	-1	36	-1	-1	-1
8	-1	-1	23	-1	-1	-1	31	-1	-1	-1	33	-1	52	18	59	16	-1	-1	-1	42	-1	-1	-1	-1	62	-1	51	-1	-1	26	3	22	-1	4	-1	-1	-1	-1	-1	-1	63	2	-1	-1	29	-1	-1	-1	-1	-1	-1	1	-1	-1	44	17	-1	56	32	-1	-1	-1	-1
-1	-1	14	-1	12	-1	-1	-1	-1	-1	56	47	-1	-1	-1	-1	46	57	58	-1	-1	55	7	-1	-1	-1	61	-1	18	-1	-1	-1	38	49	-1	54	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	60	19	-1	27	-1	-1	-1	17	-1	-1	24	-1	40	39	33	-1	36	-1
-1	13	34	64	-1	59	-1	44	-1	-1	26	-1	-1	-1	-1	58	-1	40	-1	-1	8	-1	60	17	-1	-1	-1	-1	-1	-1	48	2	-1	61	33	-1	46	-1	11	-1	-1	62	10	-1	-1	55	5	54	-1	-1	-1	-1	39	56	-1	-1	49	-1	52	27	-1	-1	21	19
25	-1	-1	1	-1	-1	-1	-1	-1	42	46	57	44	-1	2	-1	-1	-1	-1	-1	-1	39	45	-1	-1	-1	30	-1	40	38	-1	54	-1	-1	60	59	8	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	5	-1	-1	-1	61	-1	34	-1	-1	-1	-1	15
-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	8	5	-1	1	-1	-1	-1	54	35	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	33	-1	53	50	-1	-1	39	-1	-1	-1	-1	-1	52	-1	49	-1	17	-1	-1	41	-1	-1	36	23	-1	59	-1	-1	-1	-1	-1	-1	-1
46	-1	-1	-1	-1	31	62	57	19	7	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	28	-1	-1	-1	34	-1	-1	-1	-1	50	-1	-1	-1	-1	52	-1	51	-1	-1	-1	-1	-1	39	-1	47	-1	27	23	20	-1	-1	-1	54	-1	1	-1	-1	-1	9	45	8	-1	44	-1
-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	48	-1	62	-1	-1	-1	-1	33	10	-1	15	-1	50	-1	21	-1	36	-1	-1	8	-1	27	-1	-1	-1	-1	-1	32	3	6	34	-1	61	-1	-1	-1	-1	-1	-1	-1	53	-1	49	-1	-1	-1	-1	-1	-1	7	-1	58	-1
63	-1	10	22	-1	-1	-1	-1	-1	-1	52	-1	-1	34	14	-1	59	-1	-1	-1	-1	-1	27	-1	-1	-1	3	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	44	-1	-1	58	28	6	-1	38	51	-1	-1	-1	-1	35	42	11	-1	-1	-1	32	47
-1	-1	-1	-1	38	-1	56	-1	-1	-1	-1	32	-1	-1	37	-1	22	20	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	58	1	47	-1	-1	-1	29	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	24	-1	57	-1	-1	-1	-1	-1	48	-1
11	-1	-1	-1	-1	-1	-1	27	-1	61	-1	5	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	49	-1	-1	58	-1	37	-1	-1	-1	-1	-1	40	-1	57	50	-1	-1	54	-1	41	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	46	-1	-1	56	-1	-1	-1	60
-1	-1	-1	47	-1	-1	-1	30	-1	-1	8	-1	-1	-1	-1	-1	62	-1	50	-1	-1	13	21	-1	-1	-1	-1	61	1	-1	55	-1	60	-1	-1	-1	22	-1	17	46	-1	7	59	18	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	-1	-1	57	-1	-1	29	-1	-1
-1	-1	-1	44	-1	64	58	-1	41	20	-1	-1	-1	22	-1	62	-1	-1	28	-1	-1	-1	-1	34	-1	-1	-1	21	-1	9	2	-1	56	-1	36	1	-1	53	61	-1	-1	-1	-1	-1	23	-1	-1	-1	46	4	13	-1	19	48	-1	-1	-1	-1	-1	-1	12	-1	33	-1
43	-1	-1	-1	-1	37	-1	-1	59	-1	1	-1	-1	14	-1	13	29	27	60	-1	-1	2	-1	36	-1	-1	-1	-1	-1	-1	12	-1	-1	64	5	34	-1	-1	38	-1	33	-1	16	-1	-1	-1	-1	32	42	-1	-1	-1	-1	-1	8	39	-1	-1	26	-1	31	-1	-1	-1
-1	-1	39	-1	8	-1	36	-1	49	-1	-1	-1	-1	55	-1	52	-1	-1	-1	-1	-1	-1	-1	20	59	56	-1	26	35	-1	30	-1	4	-1	-1	47	13	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	33	54	-1	9	-1	53	-1	-1	38	-1	-1	-1	19	11	-1	-1
-1	1	-1	-1	-1	49	-1	4	10	-1	-1	-1	37	33	46	-1	-1	-1	-1	-1	-1	41	6	25	32	60	-1	-1	-1	-1	7	-1	-1	-1	31	63	35	-1	51	-1	39	-1	52	-1	-1	-1	13	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	30
-1	-1	40	7	3	-1	25	35	31	-1	-1	-1	-1	-1	48	-1	1	-1	59	19	43	-1	-1	63	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	12	18	-1	-1	-1	9	-1	8	-1	-1	21	56	-1	-1	47	62	60	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
38	60	-1	13	-1	17	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	57	9	-1	-1	-1	-1	-1	-1	-1	-1	22	52	43	-1	-1	-1	49	-1	20	-1	-1	46	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	32	-1	59	-1	-1	-1	61	51
-1	-1	1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	26	-1	39	-1	-1	-1	23	-1	34	-1	60	-1	-1	12	-1	-1	42	-1	5	-1	-1	43	-1	64	-1	44	-1	-1	-1	-1	-1	52	-1	38	11	-1	20	14	-1	-1	-1	61	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	20	38	-1	-1	-1	-1	-1	40	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	24	-1	28	47	-1	-1	-1	-1	57	-1	3	-1	17	56	-1	62	-1	-1	48	-1	-1	-1	-1	-1	31	-1	-1	9	-1	-1	-1	-1	64	-1
-1	61	58	-1	2	-1	-1	52	-1	-1	33	37	10	8	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	27	54	-1	41	-1	14	-1	36	5	-1	-1	56	-1	-1	-1	-1	13	-1	-1	-1	42	-1	-1	-1	-1	53	63	3	-1	-1	-1	1	-1	-1	-1	-1	18	-1	-1	44
-1	24	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	52	2	56	61	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	23	59	42	-1	31	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	21	64	41	-1	27	22	47	44	-1	3	-1	-1	-1	-1	-1	-1	-1
17	-1	3	55	-1	-1	42	36	-1	-1	54	49	-1	-1	-1	7	-1	-1	38	41	13	-1	62	-1	-1	-1	-1	-1	26	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	10	-1	61	-1	-1	-1	-1	59	-1	-1	-1	-1	58	-1	-1	50	15	-1	-1	-1
-1	-1	-1	12	21	-1	28	-1	-1	3	13	20	-1	43	47	14	-1	-1	-1	45	-1	-1	-1	-1	9	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	17	60	-1	-1	-1	23	58	-1	5	-1	-1	-1	-1	11	38	46	-1	-1	10	-1	55	-1	-1	-1	63	4	-1
5	-1	-1	53	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	61	-1	20	-1	50	16	59	-1	-1	-1	-1	-1	2	-1	-1	26	-1	-1	-1	3	-1	54	6	57	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	8	-1	-1	36	-1	27	-1	-1	-1	-1	-1	29	-1
-1	54	-1	-1	16	-1	-1	47	-1	-1	5	58	-1	-1	25	44	4	-1	8	30	2	-1	-1	-1	-1	61	-1	13	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	53	22	-1	-1	24	-1	-1	-1	-1	45	-1	-1	-1	-1	12	-1	39	-1	19	-1	-1	-1	11	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	40	-1	-1	-1	53	-1	-1	-1	28	2	-1	-1	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	29	14	54	23	17	-1	-1	-1	-1	47	59	-1	51	-1	-1	27	12	-1	52	-1	-1	-1
28	-1	-1	-1	41	-1	30	51	-1	-1	-1	31	23	60	7	29	-1	-1	-1	22	-1	8	-1	-1	25	45	38	-1	-1	26	-1	-1	64	-1	-1	-1	-1	40	19	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	56	4	-1	-1	-1	-1	-1	62	-1	-1
53	-1	-1	35	-1	-1	-1	-1	-1	-1	3	-1	-1	57	-1	34	21	-1	25	-1	52	-1	-1	-1	49	-1	9	17	2	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	18	28	-1	-1	-1	-1	-1	-1	-1	-1	37	5	-1	55	-1	30	20	-1	-1
10	34	-1	-1	-1	62	-1	46	-1	-1	6	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	18	37	-1	51	-1	-1	57	-1	11	-1	-1	43	-1	-1	-1	52	-1	-1	-1	45	64	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	33	3	-1	-1	-1	-1	14	-1	38	-1	13
-1	-1	-1	-1	32	6	27	38	-1	55	10	-1	-1	11	-1	-1	56	-1	-1	-1	-1	19	-1	57	-1	-1	43	-1	22	-1	3	4	-1	23	-1	-1	-1	46	2	-1	-1	-1	-1	49	-1	-1	-1	37	-1	-1	18	-1	-1	-1	-1	61	-1	60	28	58	-1	-1	25	7
52	-1	-1	-1	-1	-1	-1	-1	-1	50	58	-1	39	-1	53	36	-1	49	32	-1	15	17	10	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	34	-1	-1	48	30	-1	63	61	-1	-1	-1	60	-1	-1	12	-1	55	-1	40	-1	-1	-1	-1	64	-1	-1
1	47	-1	-1	-1	-1	59	40	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	12	-1	55	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	5	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	21	-1	44	-1	45	-1	-1	-1	33	-1	24	8	56	-1
-1	5	-1	24	-1	-1	-1	-1	4	-1	-1	-1	-1	13	41	-1	45	38	-1	-1	60	44	-1	-1	63	37	28	10	-1	-1	-1	12	-1	-1	-1	36	-1	59	-1	-1	52	-1	-1	-1	-1	46	-1	-1	8	34	-1	58	2	32	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
