8
1
-1	-1	35	-1	-1	-1	27	56	1	60	-1	20	13	59	-1	21	7	-1	57	-1	-1	-1	-1	-1	31	62	-1	-1	-1	-1	26	63	24	-1	-1	48	50	-1	22	-1	-1	5	33	-1	4	-1	41	-1	-1	-1	-1	45	37	25	32	-1	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	34	60	11	8	-1	33	3	-1	-1	-1	-1	17	52	-1	27	49	15	-1	-1	-1	-1	32	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	-1	-1	-1	34	25	33	-1	-1	-1	-1	-1	-1	46	9	-1	-1	50	-1	-1	-1	-1	-1	29	36	-1	6	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	54	-1	43	2	57	26	-1	-1	60	-1	-1	-1	-1	20	-1	-1	-1	24	-1	-1	15	42
-1	-1	46	-1	-1	-1	22	-1	-1	-1	35	-1	-1	-1	-1	-1	60	5	-1	51	24	43	39	34	-1	-1	44	55	-1	38	27	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	48	-1	-1	49	18	-1	3	16	50	29	-1	47	-1	-1	-1	-1	-1	12	7	-1
-1	54	58	23	-1	-1	-1	64	10	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	46	-1	-1	57	-1	-1	-1	-1	47	28	26	-1	-1	-1	-1	-1	-1	-1	4	-1	2	-1	11	56	13	-1	14	-1	31	-1	-1	-1	-1	33	-1	41	-1	27	22	-1	53	-1	-1	-1	-1
62	-1	-1	-1	18	-1	-1	24	60	-1	-1	-1	-1	6	-1	-1	42	-1	-1	27	48	-1	-1	54	35	-1	21	-1	-1	51	-1	-1	-1	49	36	-1	-1	7	-1	17	-1	37	50	-1	-1	-1	-1	-1	-1	26	10	57	-1	-1	-1	2	-1	-1	-1	-1	-1	33	-1	-1
41	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	52	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	23	33	18	-1	35	-1	9	-1	-1	-1	-1	-1	-1	-1	60	-1	44	30	2	-1	25	-1
-1	-1	-1	-1	-1	-1	40	-1	-1	-1	22	48	-1	41	-1	56	52	-1	8	-1	32	-1	62	-1	45	-1	-1	-1	34	-1	-1	2	-1	-1	-1	-1	-1	53	-1	50	-1	10	-1	-1	-1	44	15	-1	59	-1	-1	-1	1	-1	-1	5	-1	-1	13	-1	54	-1	-1	-1
49	-1	-1	16	43	-1	-1	-1	-1	5	4	57	-1	28	-1	15	-1	-1	45	-1	37	-1	29	-1	54	-1	-1	-1	61	19	-1	20	55	-1	40	6	27	-1	-1	-1	39	46	-1	62	-1	1	-1	17	-1	-1	-1	-1	52	-1	-1	-1	-1	63	-1	36	-1	56	-1	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	31	-1	26	56	59	-1	-1	23	-1	-1	-1	1	-1	49	-1	39	3	-1	32	-1	60	-1	-1	24	33	-1	-1	-1	-1	-1	6	-1	-1	-1	63	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	61	8	30	-1	-1	19	-1	26	-1	-1	-1	-1	55	-1	3	-1	-1	-1	50	-1	-1	42	7	-1	-1	-1	53	-1	-1	-1	46	1	-1	-1	18	51	-1	-1	-1	28	-1	2	-1	-1	-1	44	-1	-1	23	-1	45	-1	36	-1	-1	43	62	57	-1	52	-1
-1	-1	4	-1	-1	-1	-1	23	-1	-1	-1	2	-1	-1	-1	59	49	-1	-1	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	6	-1	29	-1	-1	19	42	-1	43	63	17	57	-1	21	-1	-1	18	38	44	-1	-1	-1	-1	-1	-1	40	52	-1	-1	12
-1	56	62	-1	14	-1	-1	-1	-1	-1	9	19	50	-1	-1	35	-1	-1	30	-1	42	-1	-1	-1	-1	-1	47	-1	29	-1	-1	53	-1	-1	12	-1	-1	61	-1	-1	55	23	39	-1	13	-1	10	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	16	60	-1	24	4	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	60	-1	6	4	31	35	-1	-1	46	9	-1	-1	12	-1	-1	45	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	30	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	64	15	-1	-1	-1	-1	-1	-1	-1	-1	59
22	-1	-1	-1	34	-1	-1	-1	-1	-1	48	-1	-1	-1	17	49	62	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	9	40	-1	-1	-1	-1	20	-1	59	50	-1	-1	-1	33	31	-1	-1	-1	46	-1	55	-1	-1	4	36	-1	30	8	-1	-1	-1	43	35	-1	-1	-1
-1	-1	53	33	17	42	-1	-1	40	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	5	14	-1	-1	6	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	22	41	-1	-1	12	62	-1	-1	-1	-1	11	-1	-1
64	20	2	19	-1	-1	-1	15	-1	34	-1	-1	-1	-1	24	-1	-1	43	-1	-1	23	45	22	-1	46	54	-1	-1	-1	-1	-1	36	4	-1	3	53	55	-1	-1	-1	-1	-1	52	-1	-1	-1	8	-1	1	60	-1	39	-1	17	59	-1	-1	-1	-1	-1	-1	-1	-1	9
-1	38	-1	-1	-1	-1	-1	30	32	-1	-1	61	-1	27	-1	-1	-1	-1	29	-1	59	-1	-1	16	50	25	39	-1	-1	-1	22	23	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	9	45	-1	-1	-1	31	54	-1	2	-1	34	46	52	-1	-1	8	-1	-1	-1	-1	17
47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	45	15	-1	-1	19	-1	-1	-1	4	40	-1	-1	-1	55	-1	6	-1	-1	10	24	58	-1	30	17	-1	64	-1	36	-1	62	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	18
-1	27	24	-1	-1	57	-1	-1	20	63	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	25	26	-1	-1	28	-1	9	51	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	59	-1	-1	31	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	37	39	19	-1	11	53
-1	-1	-1	17	-1	15	-1	-1	-1	-1	10	50	-1	56	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	60	-1	54	24	-1	-1	13	30	-1	-1	8	19	-1	-1	44	-1	-1	43	20	-1	-1	-1	-1	-1	-1	58	46	-1	22	-1	-1	-1	23	-1	-1	-1	-1	59	-1	-1
-1	-1	-1	5	-1	-1	-1	8	38	-1	-1	-1	-1	43	1	60	-1	-1	-1	4	-1	-1	50	-1	-1	-1	-1	-1	-1	61	-1	-1	29	-1	-1	56	-1	59	-1	-1	48	-1	-1	27	23	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	13	-1	28
-1	-1	32	-1	-1	52	3	-1	-1	-1	39	-1	-1	-1	62	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	37	16	-1	33	-1	45	-1	54	-1	-1	58	53	5	-1	-1	-1	-1	-1	-1	-1	38	50	6	-1	12	-1	-1	55	-1	-1	-1	-1	-1	2	-1	-1	18	-1	-1
-1	-1	-1	13	-1	-1	21	12	17	-1	-1	-1	54	23	-1	-1	45	-1	-1	16	20	2	-1	-1	-1	-1	49	7	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	56	51	-1	29	-1	-1	18	-1	-1	52	-1	-1	35	-1	55
-1	-1	-1	7	58	-1	16	-1	-1	-1	-1	36	-1	2	-1	-1	5	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	10	-1	-1	-1	-1	33	13	3	57	-1	-1	-1	42	-1	-1	6	45	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	30	47	59	-1	62	39	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	46	35	-1	57	33	-1	45	11	-1	-1	-1	61	24	37	16	-1	-1	-1	-1	-1	10	20	-1	50	43	-1	-1	12	8	-1	-1	27	-1
-1	-1	-1	64	-1	-1	19	-1	-1	-1	33	29	-1	46	37	-1	-1	-1	23	42	-1	8	-1	-1	-1	-1	-1	5	-1	35	-1	-1	49	-1	51	-1	-1	-1	-1	-1	28	-1	10	45	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
9	29	-1	-1	-1	-1	34	-1	-1	-1	20	54	-1	58	-1	40	-1	15	3	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	12	-1	60	61	22	-1	-1	-1	37	13	-1	-1	-1	-1	-1	-1	-1	52	25	-1	-1	55	-1	51	-1	-1	5	50	-1	48	-1	-1	63	30
5	39	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	2	-1	-1	-1	41	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	50	43	26	-1	29	-1	-1	-1	-1	57	61	-1	-1	-1	3	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	11	55	-1	8	15
-1	25	-1	58	47	-1	-1	60	-1	-1	-1	42	5	-1	3	26	-1	54	19	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	40	-1	23	-1	-1	-1	-1	56	-1	-1	20	30	-1	-1	-1	-1	-1	13	2	57	-1	32	-1	7	-1	-1
-1	-1	-1	14	-1	12	36	-1	41	24	15	-1	-1	32	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	19	-1	-1	29	-1	50	-1	-1	-1	-1	-1	-1	-1	28	60	26	-1	-1	-1	-1	-1	53	62	1
-1	-1	-1	-1	-1	-1	-1	32	-1	4	49	10	-1	39	50	-1	-1	24	-1	18	-1	60	21	5	11	13	30	-1	44	20	14	-1	-1	-1	64	-1	58	-1	-1	31	36	8	-1	55	15	-1	-1	51	-1	-1	-1	1	-1	37	-1	-1	-1	-1	19	45	-1	-1	29	56
-1	-1	-1	24	50	41	-1	-1	-1	-1	-1	-1	56	62	7	-1	27	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	32	18	-1	53	-1	45	55	-1	-1	12	51	-1	30	-1	-1	39	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	35	-1	54	-1	-1	33	-1
-1	-1	-1	-1	26	-1	-1	59	-1	-1	-1	1	25	48	-1	31	-1	-1	53	-1	-1	-1	28	-1	-1	38	55	-1	-1	56	-1	15	-1	-1	-1	-1	23	33	-1	-1	60	-1	-1	-1	-1	37	5	63	21	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	49	-1	-1	-1	-1	59	-1	63	45	38	-1	-1	43	-1	58	-1	-1	-1	-1	-1	-1	-1	34	5	25	62	21	-1	-1	-1	-1	-1	42	-1	47	-1	-1	11	-1	-1	12	44	-1	54	-1	29	46	2	24	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	64	-1
-1	35	-1	-1	-1	-1	-1	-1	52	-1	-1	47	-1	-1	49	-1	29	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	32	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	7	-1	45	63	-1	-1	23	-1	-1	-1	36	57
-1	-1	-1	-1	60	-1	-1	49	45	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	5	62	-1	-1	-1	-1	44	-1	21	15	-1	-1	64	14	43	10	-1	1	-1	-1	-1	48	-1	2	33	-1	59	-1	-1	-1	-1	-1	30	16	-1
-1	-1	-1	-1	32	17	-1	20	37	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	21	19	28	2	-1	-1	33	-1	-1	-1	41	40	-1	52	-1	27	-1	50	-1	-1	-1	58	-1	23	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	22	3	45	-1	43
-1	58	-1	-1	-1	16	4	-1	54	-1	-1	27	33	9	-1	19	-1	21	40	-1	43	-1	24	-1	-1	15	-1	64	53	-1	-1	-1	-1	28	-1	-1	-1	-1	7	-1	5	-1	-1	3	-1	25	-1	8	10	52	-1	-1	-1	-1	11	-1	1	-1	-1	29	-1	51	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	39	63	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	25	-1	-1	-1	35	-1	8	-1	58	33	52	42	-1	-1	40	11	-1	-1	-1	-1	5	18	30	-1	32	-1	-1	46	7	20	-1	-1	-1
-1	1	-1	52	38	-1	9	22	-1	17	-1	-1	-1	-1	-1	20	-1	34	-1	41	-1	25	15	35	-1	-1	-1	60	24	-1	54	45	31	-1	-1	4	37	-1	-1	11	-1	21	27	32	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	14	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	54	-1	37	62	-1	-1	40	-1	-1	3	-1	-1	57	26	-1	61	-1	-1	23	8	-1	-1	-1	-1	41	-1	-1	-1	-1	34	-1	18	-1	-1	-1	30	22	-1	-1	-1	55	-1	53	-1	-1	1	-1	-1	-1	-1	49	-1	-1	9	-1	-1	10	-1	39	27
23	26	-1	-1	-1	-1	-1	-1	-1	1	-1	56	-1	21	-1	-1	2	63	-1	-1	-1	-1	64	13	57	36	48	-1	58	-1	49	35	-1	47	54	-1	33	20	53	-1	38	-1	-1	39	41	-1	-1	-1	6	51	9	-1	-1	-1	37	40	-1	-1	15	-1	18	-1	-1	-1
