8
1
25	-1	51	-1	28	12	-1	-1	-1	-1	-1	63	54	-1	-1	23	-1	-1	5	-1	26	61	10	-1	-1	-1	62	-1	-1	-1	-1	24	17	13	6	38	-1	64	34	-1	-1	-1	57	41	21	-1	50	33	-1	-1	14	-1	-1	47	-1	-1	-1	-1	-1	46	-1	-1	-1	36
2	-1	-1	-1	-1	22	-1	-1	-1	-1	36	39	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	15	54	23	59	-1	-1	34	21	-1	63	29	-1	-1	53	-1	-1	-1	-1	-1	-1	45	16	-1	43	-1	-1	-1	8	-1	60	-1	-1	1	13	41	-1	-1	40	-1	-1	-1	-1
26	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	51	-1	32	-1	-1	6	-1	29	8	52	-1	-1	-1	-1	-1	12	-1	-1	1	-1	-1	-1	61	63	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	24	-1	5	-1	45	-1	-1
63	50	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	8	-1	57	-1	-1	-1	6	33	22	-1	14	9	44	-1	-1	2	5	-1	11	-1	-1	41	-1	23	20	-1	-1	38	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	53	26	31	17	-1	4	60
-1	-1	-1	36	-1	53	-1	-1	-1	20	38	47	-1	-1	-1	-1	16	-1	-1	-1	27	-1	40	-1	-1	-1	-1	12	-1	33	58	-1	-1	54	-1	-1	15	45	31	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	32	25	-1	61	-1	63	35	-1	52
51	-1	14	-1	-1	-1	-1	50	-1	-1	25	-1	-1	-1	58	-1	-1	12	-1	-1	-1	42	60	-1	16	-1	18	-1	-1	-1	61	-1	-1	-1	55	-1	29	-1	-1	-1	-1	-1	-1	30	34	64	-1	-1	-1	-1	13	26	-1	8	-1	19	-1	45	-1	20	15	2	-1	-1
34	12	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	27	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	40	-1	-1	21	19	-1	-1	2	51	-1	23	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	49	6	-1	-1	-1	24	17	-1	11	-1	-1
-1	52	-1	-1	61	20	36	-1	-1	-1	-1	-1	42	7	-1	-1	-1	59	-1	9	-1	-1	-1	6	-1	-1	-1	-1	2	35	-1	-1	43	39	-1	25	-1	49	-1	37	-1	-1	-1	12	-1	-1	-1	18	55	-1	-1	-1	-1	15	31	24	27	-1	-1	-1	-1	3	-1	13
-1	-1	62	17	-1	-1	-1	-1	-1	-1	-1	44	-1	49	45	-1	-1	-1	-1	-1	-1	-1	-1	4	22	28	39	-1	-1	-1	-1	23	63	53	16	40	-1	46	-1	1	29	-1	-1	-1	-1	-1	32	20	-1	12	-1	-1	58	42	-1	-1	19	-1	-1	6	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	14	12	-1	47	-1	-1	-1	49	-1	-1	-1	-1	-1	13	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	24	-1	6	7	-1	-1	-1	-1	51	1	25	-1	-1	-1	22	40	-1	-1	-1	21	-1	35	63
-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	40	36	-1	-1	1	-1	-1	29	3	-1	-1	16	-1	54	49	15	42	27	24	38	-1	-1	-1	10	58	20	6	-1	-1	31	-1	-1	-1	-1	-1	9	-1	-1	-1	34	-1	62	-1	-1	-1	-1	-1	-1	-1	57	52	-1	-1
-1	-1	-1	-1	-1	-1	39	-1	20	-1	-1	-1	-1	43	-1	53	56	54	-1	-1	-1	14	41	40	33	-1	-1	-1	60	-1	-1	-1	5	31	24	-1	-1	-1	61	-1	-1	-1	-1	15	-1	38	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	23	58	16	12	-1	10	55	-1
47	-1	56	-1	-1	-1	60	44	-1	-1	-1	-1	29	24	-1	-1	-1	61	-1	-1	-1	8	-1	-1	-1	58	-1	-1	63	6	20	-1	-1	4	-1	-1	12	-1	-1	-1	26	41	5	-1	10	40	-1	-1	-1	33	45	-1	2	-1	-1	-1	48	-1	-1	-1	-1	28	42	38
-1	-1	-1	-1	-1	-1	59	-1	58	-1	-1	-1	11	-1	-1	44	-1	-1	-1	-1	57	-1	-1	13	-1	-1	42	-1	-1	-1	49	-1	-1	23	-1	-1	35	-1	51	31	12	9	28	20	-1	2	-1	-1	40	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	35	-1	-1	-1	-1	43	-1	-1	-1	7	13	4	-1	-1	64	20	5	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	6	-1	-1	-1	-1	63	-1	16	-1	23	37	-1	-1	-1	-1	-1	-1	-1	33	46	14	57	26	39	-1	-1
41	21	13	-1	-1	-1	-1	26	-1	9	46	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	52	35	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	31	53	-1	25	-1	-1	11	-1	30	-1	3	-1	-1	47	-1	-1	5	7	-1	50	40	8
-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	4	-1	-1	19	-1	-1	-1	-1	-1	28	-1	16	1	24	-1	3	-1	-1	-1	-1	40	-1	39	55	59	47	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	62	25	-1
3	-1	28	-1	-1	-1	55	-1	-1	15	-1	10	-1	27	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	8	-1	-1	53	59	19	23	-1	-1	-1	20	52	33	11	13	63	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	6	45	57	-1	-1	50	-1	-1	-1	38	35	-1	-1	-1
49	-1	-1	-1	-1	1	63	16	-1	-1	62	-1	-1	-1	23	8	-1	47	-1	-1	35	-1	-1	-1	-1	-1	-1	13	64	-1	-1	-1	-1	-1	4	-1	61	-1	-1	18	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	60	-1	44	9	-1	56	-1	-1	-1	24
10	-1	-1	54	-1	-1	22	-1	-1	-1	59	-1	31	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	14	-1	-1	-1	-1	-1	55	37	-1	-1	-1	19	-1	-1	17	-1	2	50	-1	1	-1	-1	33	-1	-1	-1	-1	-1	-1	35	-1	41	18	-1	23	48	52	-1	-1	-1	30
-1	18	36	15	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	9	33	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	62	39	-1	-1	-1	-1	60	45	-1	32	-1	-1	-1	-1	29	41	-1	-1	57	16	-1	25	8	24	-1	22	-1	2	34	28	-1	-1	-1	-1	-1
62	63	-1	-1	-1	-1	-1	-1	45	-1	-1	29	25	53	21	-1	-1	56	42	37	-1	48	-1	57	11	-1	-1	-1	-1	46	-1	-1	7	40	50	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	1	30	-1	-1	-1	22	15	-1
55	56	41	4	-1	-1	18	-1	-1	-1	-1	42	-1	-1	24	37	-1	-1	-1	-1	-1	20	-1	27	30	-1	21	-1	-1	64	19	47	-1	-1	-1	-1	-1	-1	28	-1	51	-1	-1	-1	48	-1	3	-1	-1	-1	32	-1	-1	52	-1	-1	-1	-1	31	-1	-1	-1	9	-1
-1	49	-1	-1	-1	-1	-1	-1	44	-1	-1	36	-1	41	31	-1	-1	26	-1	58	-1	-1	-1	-1	-1	17	-1	-1	51	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	11	-1	35	18	-1	-1	-1	28	-1	-1	46	-1	47	-1	-1	-1	-1	-1	-1	21	24	-1	-1	-1
-1	40	-1	-1	-1	-1	-1	7	23	-1	-1	-1	-1	-1	-1	64	32	-1	-1	-1	22	-1	50	-1	41	16	48	44	57	15	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	33	56	-1	-1	1	-1	27	60	-1	-1	62	-1	58	-1	-1	63	-1	-1	38	-1	12
-1	-1	60	-1	-1	9	-1	-1	-1	-1	-1	59	-1	51	-1	-1	-1	2	-1	18	-1	10	6	41	-1	-1	14	-1	40	34	27	-1	-1	46	17	-1	-1	-1	64	54	23	-1	-1	-1	-1	12	-1	37	43	24	-1	-1	-1	-1	21	39	56	26	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	-1	10	-1	-1	6	-1	60	-1	-1	-1	-1	-1	-1	7	51	23	15	-1	-1	-1	42	-1	-1	58	-1	-1	-1	-1	-1	62	63	-1	57	-1	43	-1	-1	-1	-1	-1	46	-1	27	-1	26	-1	28	18	-1	-1	16	-1	-1	-1	-1	54	-1	55	-1	32
-1	-1	-1	-1	48	-1	-1	-1	11	55	-1	-1	16	10	-1	-1	-1	-1	21	-1	14	-1	-1	5	31	-1	24	-1	-1	49	25	8	-1	6	47	-1	38	51	-1	-1	-1	54	-1	-1	-1	52	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4
15	-1	-1	-1	-1	46	11	-1	2	-1	-1	35	26	-1	61	-1	52	53	-1	55	-1	-1	1	16	39	45	32	-1	28	-1	-1	-1	20	27	-1	-1	24	-1	-1	60	59	-1	-1	5	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	43	47	51	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	48	4	-1	28	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	26	2	-1	-1	57	43	-1	-1	20	-1	-1	53	-1	62	-1	42	14	-1	-1	54	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	18	17	-1	-1
58	-1	-1	34	-1	-1	56	-1	46	62	-1	-1	-1	-1	-1	-1	-1	45	4	-1	60	-1	8	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	29	16	42	-1	53	61	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	37	52	-1	-1	-1	-1	14	-1	-1	51	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	5	-1	-1	-1	15	-1	-1	-1	-1	-1	7	-1	-1	13	-1	-1	49	-1	32	-1	41	-1	-1	-1	-1	2	-1	29	-1	-1	-1	4	-1	35	44	-1	-1	-1	-1	62	16	40	59	34	42	-1	22
-1	-1	35	-1	-1	-1	-1	-1	-1	54	-1	8	57	-1	51	-1	-1	63	-1	-1	-1	-1	56	-1	34	-1	12	-1	43	50	-1	4	-1	37	38	-1	-1	-1	1	15	3	-1	23	21	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	32	55	20	-1	-1	-1	-1	58
-1	-1	38	-1	-1	2	-1	-1	-1	-1	45	7	64	-1	40	-1	-1	-1	-1	-1	9	57	-1	-1	-1	62	11	-1	-1	20	41	58	26	-1	-1	-1	13	-1	-1	22	-1	-1	-1	56	-1	-1	-1	51	17	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	49	-1	-1	-1	31
-1	-1	-1	51	8	-1	20	-1	-1	5	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	36	-1	46	48	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	21	60	58	-1	63	25	-1	-1	-1	6	-1	41	-1	32	-1	-1	-1	-1	-1	-1	-1	47	44	30	7	1	-1	-1
57	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	49	-1	-1	5	39	-1	47	-1	23	-1	14	-1	-1	54	63	-1	25	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	50	33	31	19	-1	-1	26	-1	56	-1	-1	48	-1	53	-1
-1	-1	-1	26	-1	-1	7	-1	-1	10	61	-1	32	-1	25	-1	-1	62	-1	6	29	-1	27	-1	-1	64	-1	16	-1	-1	-1	-1	48	44	-1	-1	-1	14	-1	-1	-1	-1	46	58	43	57	-1	34	-1	-1	-1	-1	21	-1	30	-1	-1	-1	35	-1	-1	4	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	24	38	-1	-1	8	-1	-1	-1	3	-1	7	-1	39	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	64	-1	-1	-1	27	-1	32	22	-1	-1	-1	-1	10	20	53	62	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	26	-1	-1	33	-1
-1	51	-1	1	46	-1	-1	-1	-1	56	16	41	-1	34	57	-1	-1	-1	-1	-1	-1	9	-1	32	12	-1	26	-1	-1	-1	11	-1	-1	-1	-1	-1	17	-1	38	-1	-1	-1	44	-1	-1	21	-1	62	42	-1	20	-1	60	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	62	16	-1	48	-1	-1	-1	-1	46	63	-1	1	-1	26	-1	-1	57	-1	-1	43	53	44	25	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	34	51	23	-1	24	-1	-1	-1	-1	39	35	-1	-1	-1	37
-1	19	-1	-1	34	-1	28	-1	-1	-1	48	54	-1	36	-1	11	-1	-1	-1	-1	-1	-1	29	45	-1	47	53	-1	-1	-1	-1	7	25	-1	-1	12	59	-1	-1	39	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	4	57	-1	-1	-1	-1	52	17	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	56	-1	-1	13	-1	-1	-1	50	15	-1	22	-1	-1	-1	-1	-1	30	-1	-1	20	-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	40	6	-1	-1	38	-1	-1	53	-1	-1
61	-1	52	-1	-1	-1	-1	38	-1	-1	20	64	-1	-1	-1	18	-1	22	-1	-1	-1	4	-1	42	13	40	-1	-1	-1	-1	-1	60	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	41	26	10	-1	11	-1	-1	-1	19	-1	-1	59	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	37	51	-1	-1	46	-1	23	57	-1	10	18	60	-1	-1	-1	-1	42	-1	2	1	36	-1	-1	-1	-1	12	-1	48	-1	-1	-1	9	-1	61	20	-1	-1	-1	50	21	-1	-1
-1	55	-1	-1	-1	3	-1	-1	28	-1	-1	61	-1	-1	9	-1	31	44	18	-1	-1	-1	11	-1	-1	50	-1	-1	-1	63	32	-1	-1	48	-1	-1	-1	-1	-1	20	-1	30	-1	45	5	15	40	19	13	-1	-1	-1	-1	-1	-1	-1	6	22	-1	-1	27	46	-1	-1
-1	22	-1	50	31	33	51	-1	-1	-1	-1	-1	28	-1	-1	3	-1	-1	-1	52	-1	-1	57	8	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	55	1	-1	-1	-1	-1	64	-1	-1	13	35	-1	43	-1	23	40	14	-1	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1
-1	11	-1	49	-1	-1	21	-1	-1	64	58	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	34	-1	46	-1	-1	-1	45	1	-1	7	-1	12	50	-1	28	-1	63	-1	19	-1	-1	-1	-1	18	-1	-1	8	-1	38	22	9	25	31	-1	-1	-1	62	-1	-1	-1	16	37	3
-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	15	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	13	59	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	56	55	30	-1	-1	35	-1	29	64	-1	27	40	6	50	48
-1	-1	-1	-1	5	62	25	-1	-1	-1	-1	-1	-1	19	50	-1	-1	13	-1	4	-1	-1	-1	-1	9	-1	-1	33	10	-1	31	-1	-1	-1	-1	51	3	-1	-1	-1	1	-1	-1	34	55	36	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	40	63	4	-1	-1	-1	14	-1	-1	-1	59	-1	29	35	-1	12	-1	-1	-1	39	-1	-1	54	-1	3	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	57	13	-1	33	-1	-1	-1	-1	-1	22	-1	-1	38	2
38	59	-1	-1	-1	-1	-1	45	-1	53	29	-1	-1	-1	-1	13	43	-1	-1	33	-1	-1	-1	-1	-1	23	-1	-1	-1	32	-1	-1	-1	41	52	37	25	47	49	10	-1	46	-1	11	-1	-1	-1	-1	27	-1	-1	4	17	50	18	-1	-1	21	-1	39	-1	26	-1	1
29	-1	-1	64	-1	-1	-1	56	57	-1	-1	27	-1	22	-1	-1	-1	-1	-1	53	32	-1	25	-1	19	-1	-1	-1	47	52	-1	50	-1	8	-1	-1	9	-1	-1	33	-1	60	-1	-1	-1	-1	2	-1	48	45	-1	-1	51	-1	-1	44	-1	-1	-1	23	31	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	62	-1	-1	-1	-1	27	-1	-1	64	-1	-1	31	-1	53	57	-1	-1	-1	21	59	2	17	32	-1	-1	-1	5	-1	-1	-1	-1	50	-1	56	23	-1	-1	-1	-1	-1	-1	-1	37	20	-1	-1	18	43	47	-1	-1	46
