8
1
20	-1	-1	-1	21	-1	17	-1	-1	-1	22	-1	58	7	-1	24	25	15	-1	49	3	-1	-1	55	-1	-1	47	-1	9	38	-1	37	43	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	54	6	31	-1	-1	-1	-1	30	13	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	1	-1	-1	-1	43	-1	-1	14	-1	40	4	-1	-1	-1	-1	-1	30	38	-1	-1	-1	41	-1	-1	-1	-1	-1	3	45	-1	-1	-1	-1	49	-1	50	-1	2	-1	-1	-1	57	-1	-1	42	-1	-1	-1	27	15	-1	60	-1	-1	-1	11	-1	-1	-1	-1	5	-1
54	-1	-1	57	2	-1	-1	59	52	-1	-1	-1	55	-1	-1	-1	-1	-1	14	39	-1	-1	-1	-1	24	-1	31	22	32	-1	-1	-1	51	-1	7	4	40	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	61	45	12	-1	11	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	7	31	-1	-1	-1	-1	54	-1	63	-1	-1	-1	34	-1	-1	13	-1	-1	57	32	-1	36	-1	-1	-1	50	49	-1	-1	-1	-1	-1	-1	14	-1	-1	30	-1	-1	-1	23	2	-1	-1	3	51	-1	-1	58	42	-1	-1	-1	-1	12	21	-1	-1	-1	-1
-1	-1	10	3	-1	-1	58	-1	20	-1	-1	-1	-1	-1	50	45	17	-1	29	53	-1	-1	-1	52	63	60	-1	-1	-1	-1	1	14	-1	-1	-1	11	9	-1	-1	-1	-1	-1	37	-1	4	51	-1	-1	-1	19	-1	8	-1	54	62	-1	13	61	-1	46	38	-1	-1	49
-1	-1	-1	-1	14	-1	49	-1	8	33	-1	-1	-1	-1	60	-1	-1	-1	-1	50	5	62	-1	54	-1	-1	-1	-1	21	-1	-1	-1	10	34	-1	56	42	16	-1	23	-1	-1	19	-1	-1	-1	15	1	46	-1	-1	-1	32	-1	-1	-1	-1	-1	43	-1	-1	3	-1	-1
-1	43	-1	4	-1	63	-1	40	18	58	8	45	-1	-1	-1	5	-1	-1	31	-1	-1	15	-1	26	-1	46	-1	-1	38	-1	-1	-1	21	56	-1	-1	23	29	-1	-1	-1	-1	57	-1	-1	32	50	55	-1	48	-1	-1	36	-1	-1	17	-1	14	-1	30	16	28	-1	47
-1	-1	39	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	19	54	3	-1	-1	48	-1	-1	16	-1	-1	-1	17	-1	-1	-1	43	-1	-1	1	57	-1	-1	-1	61	-1	-1	10	-1	-1	33	-1	-1	44
-1	-1	41	56	-1	9	10	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	8	32	-1	12	-1	-1	-1	-1	23	35	-1	-1	-1	-1	-1	58	37	-1	60	-1	15	20	-1	-1	-1	-1	29	-1	54	-1	-1	44	-1	55	-1	-1	-1	43	6	-1	-1	-1	-1	-1	27	-1
-1	-1	20	-1	54	23	-1	49	19	53	-1	-1	-1	17	21	-1	-1	46	-1	-1	55	56	-1	-1	-1	-1	-1	42	-1	-1	40	59	52	35	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	1	58	-1	-1	4	-1	26	-1	51	-1	-1	-1	-1	50	38	-1	-1	-1	-1
24	5	31	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	43	40	-1	-1	-1	-1	-1	62	55	29	18	-1	-1	-1	50	-1	-1	-1	61	-1	-1	-1	-1	28	14	34	-1	-1	-1	54	-1	45	15	-1	41	-1	-1	-1	-1	2	-1	-1	-1
-1	-1	-1	47	61	64	-1	-1	25	-1	7	-1	-1	-1	22	-1	-1	9	-1	-1	-1	29	-1	59	-1	-1	-1	-1	-1	4	13	43	18	-1	-1	-1	1	-1	-1	-1	27	-1	-1	41	60	-1	-1	-1	-1	3	56	-1	46	32	-1	-1	39	-1	-1	48	20	-1	-1	31
53	36	42	-1	50	-1	-1	38	56	-1	-1	24	-1	-1	-1	43	-1	64	20	54	41	-1	-1	-1	-1	21	8	-1	5	-1	16	49	39	27	-1	14	-1	-1	-1	63	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	35	-1	-1	47	23	12	-1	17	45	59	-1	4	-1
28	60	-1	-1	55	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	29	-1	45	47	-1	27	-1	39	-1	1	-1	56	-1	37	11	-1	-1	-1	-1	-1	36	33	54	4	59	-1	64	-1	-1	25	-1	-1	10	7	-1	-1	-1	-1	6	31	53	-1	41	-1	-1	-1	49	43	-1
-1	38	-1	58	-1	-1	35	-1	34	32	-1	14	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	17	11	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	37	-1	28	27	26	-1	-1	53
-1	26	32	16	-1	-1	44	12	-1	-1	43	-1	-1	-1	-1	-1	-1	13	61	-1	-1	-1	-1	-1	48	57	40	15	-1	-1	-1	-1	-1	64	-1	7	54	-1	-1	-1	59	-1	-1	-1	-1	58	-1	-1	5	42	52	-1	-1	18	50	19	29	-1	-1	-1	1	-1	60	-1
36	53	-1	-1	63	-1	37	-1	-1	-1	2	-1	-1	38	-1	-1	-1	62	-1	14	-1	-1	-1	4	55	-1	-1	-1	10	52	-1	-1	-1	-1	-1	-1	-1	48	13	-1	6	-1	-1	61	-1	-1	-1	19	35	-1	-1	-1	-1	-1	43	-1	-1	-1	41	-1	58	-1	-1	7
-1	-1	18	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	13	52	15	-1	-1	43	64	-1	24	-1	-1	-1	37	19	-1	-1	17	-1	32	-1	-1	33	-1	-1	59	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	11	-1	40	-1	-1	42
-1	-1	-1	-1	4	-1	9	19	-1	-1	-1	-1	-1	59	6	-1	-1	39	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	37	60	-1	-1	-1	43	25	-1	-1	-1	-1	-1	-1	45	-1	38	-1	-1	-1	24	56	52	-1	-1
52	47	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	31	-1	62	-1	-1	-1	-1	12	-1	-1	-1	19	-1	43	-1	-1	-1	-1	15	-1	-1	-1	-1	30	-1	20	34	-1	13	-1	-1	-1	4	9	50	5	61	-1	-1
-1	-1	-1	-1	-1	43	50	24	-1	-1	20	-1	-1	-1	10	-1	57	63	-1	-1	45	-1	18	-1	-1	-1	-1	-1	6	-1	21	-1	-1	-1	-1	41	37	-1	40	-1	-1	1	13	-1	17	-1	-1	11	-1	-1	-1	53	-1	-1	48	4	-1	-1	19	-1	-1	-1	38	30
42	-1	-1	-1	-1	1	-1	-1	-1	44	-1	9	-1	-1	-1	-1	53	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	28	-1	2	10	-1	-1	4	-1	-1	52	50	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	21	-1	-1	-1	-1	13	-1
51	37	-1	-1	-1	42	-1	-1	27	-1	-1	-1	-1	40	14	33	-1	-1	-1	-1	47	55	-1	63	53	-1	-1	10	2	18	-1	57	-1	60	29	45	41	17	-1	6	25	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	15	-1	-1	44	1	-1
-1	-1	-1	-1	62	60	-1	52	-1	-1	-1	12	-1	15	-1	-1	45	-1	32	-1	48	-1	-1	-1	-1	-1	-1	24	40	-1	43	44	-1	9	-1	-1	-1	-1	38	51	10	-1	4	-1	-1	-1	-1	22	37	-1	-1	-1	-1	2	-1	-1	-1	-1	49	-1	47	-1	7	25
43	-1	-1	-1	64	26	-1	35	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	19	-1	63	-1	46	59	62	23	-1	47	-1	20	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	31	6	5	49	-1	17	-1	-1	-1	-1	-1	8	9	14	51	-1	-1
-1	1	-1	63	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	62	34	-1	-1	36	-1	29	19	-1	-1	30	-1	15	-1	41	-1	-1	-1	43	31	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	8	-1	-1	-1	55	-1	-1	-1	42	60	-1	20	39	12
-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	11	19	-1	-1	-1	-1	-1	25	64	15	-1	44	42	21	54	-1	-1	-1	-1	-1	36	28	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	61	-1	22	20	63	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	40	41	-1	54	-1	26	-1	46	-1	-1	-1	20	-1	-1	-1	-1	-1	18	35	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	37	36	-1	-1	10	-1	34	-1	44	16	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	33	60	-1	-1	-1	-1	-1	17	-1	-1	-1
-1	-1	-1	-1	34	-1	24	-1	-1	-1	50	8	-1	-1	-1	59	-1	-1	6	-1	-1	-1	17	-1	20	-1	64	-1	12	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	55	-1	-1	36	-1	7	38	-1	-1	-1	-1	45	41	-1	19	-1	-1	-1	-1	35	-1	-1	-1	18	-1
-1	-1	-1	-1	46	14	20	5	-1	60	-1	32	10	-1	-1	-1	-1	49	-1	37	-1	-1	61	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	54	-1	59	-1	-1	-1	57	9	-1	-1	-1	-1	-1	29	-1	25	-1	-1	50	-1	-1	12	-1	-1	52	-1	3	-1	34	-1	-1
19	-1	2	-1	-1	49	-1	-1	-1	16	-1	-1	-1	52	63	51	-1	-1	-1	-1	-1	-1	46	-1	9	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	43	-1	-1	1	-1	20	37	-1	-1	4	-1	-1	-1	41	-1	-1	-1	-1	62	-1	-1	-1	58	-1	56
-1	42	-1	-1	9	-1	62	-1	13	-1	-1	-1	1	-1	-1	-1	-1	58	4	-1	-1	21	-1	-1	-1	5	-1	-1	11	36	53	-1	-1	-1	49	-1	20	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	10	-1	-1	44	55	-1	25	-1	34	-1	-1	-1	-1
-1	-1	-1	23	-1	-1	32	-1	-1	-1	11	30	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	25	27	-1	50	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	19	42	-1	2	-1	40	35	64	-1	-1	-1	-1	51	-1	-1	56	-1	5	46	-1	-1	-1	9	-1	-1	59
34	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	55	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	38	46	42	45	54	-1	16	52	-1	-1	-1
-1	45	64	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	46	18	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	60	56	34	-1	-1	-1	-1	-1	-1	-1	8	30	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	35	-1	54	-1	-1	-1	3	-1	22	20	-1	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	34	49	-1	-1	-1	-1	4	-1	32	63	54	-1	2	-1	-1	14	-1	-1	-1	-1	-1	56	-1	43	-1	-1	46	-1	38	60	17	-1	-1	48	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	25	39	-1	-1	12	-1	-1	-1	-1	21	-1	-1	7	-1	59	-1	-1	2	26	-1	-1	48	-1	-1	38	-1	-1	-1	-1	20	33	57	64	-1	-1	41	46	-1	-1	10	-1	-1	51	-1	55	-1	19	-1	-1	37	-1	47	30	9	-1	-1	-1	-1	-1	-1	31	-1
-1	56	-1	-1	29	-1	21	58	-1	-1	-1	20	-1	-1	57	42	-1	-1	11	5	-1	13	32	-1	23	-1	61	-1	-1	-1	-1	12	-1	-1	2	39	-1	37	35	-1	-1	9	50	62	-1	27	-1	-1	40	-1	3	-1	-1	22	45	-1	-1	-1	-1	10	-1	8	55	-1
-1	20	-1	-1	-1	57	31	54	-1	-1	-1	33	7	5	-1	25	-1	-1	-1	-1	-1	-1	60	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	27	-1	-1	3	-1	-1	64	52	-1	37	-1	-1	17	-1	-1	42	55	-1	48	-1
6	18	-1	-1	-1	34	-1	-1	45	43	-1	-1	-1	-1	29	-1	-1	8	-1	-1	-1	-1	-1	21	-1	-1	16	-1	-1	37	-1	-1	-1	3	-1	-1	-1	-1	-1	1	-1	-1	24	-1	2	-1	36	-1	-1	57	17	-1	-1	-1	-1	-1	-1	-1	-1	58	15	62	-1	-1
12	22	51	-1	43	-1	-1	56	-1	-1	27	-1	62	-1	31	-1	-1	-1	23	-1	-1	39	-1	-1	6	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	58	-1	-1	-1	46	-1	-1	53	47	-1	-1	-1	61	-1	7	-1	-1
-1	-1	-1	-1	10	-1	-1	9	-1	-1	15	-1	-1	46	-1	-1	-1	26	19	-1	54	-1	37	-1	-1	-1	12	27	-1	-1	-1	-1	-1	24	-1	-1	-1	58	2	29	-1	-1	-1	6	16	55	-1	-1	45	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1
-1	27	28	21	16	48	-1	11	12	6	1	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	5	-1	24	-1	-1	-1	-1	58	57	62	17	37	35	-1	36	-1	51	42	14	-1	-1	-1	-1	46	23	26	-1	38	29	55	-1	3	19	-1	-1	8	-1	-1	-1	9
37	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	14	16	-1	-1	-1	11	-1	-1	-1	63	-1	43	-1	-1	49	21	-1	-1	-1	-1	-1	61	39	44	-1	26	-1	46	62	-1	41	-1	64	-1	-1	-1	-1	28	59	9	-1	-1	51	-1	33	-1	-1	-1	-1	-1	-1	-1
-1	64	-1	1	-1	-1	-1	30	-1	4	19	-1	-1	41	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	25	-1	6	-1	-1	63	48	49	40	-1	-1	-1	-1	18	-1	-1	-1	2	-1	-1	21	-1	-1	60	-1	-1	-1	-1	-1	46	-1
-1	17	-1	44	-1	-1	46	-1	3	-1	30	2	-1	-1	58	-1	-1	48	-1	-1	9	51	-1	-1	45	47	-1	57	-1	43	-1	-1	42	-1	-1	10	-1	-1	64	-1	23	-1	11	-1	-1	-1	19	12	20	56	-1	49	-1	-1	16	62	-1	-1	-1	41	-1	50	-1	-1
-1	-1	-1	28	42	-1	5	-1	-1	-1	31	41	-1	-1	-1	62	-1	2	-1	-1	-1	49	-1	-1	-1	-1	21	3	35	-1	-1	55	-1	-1	-1	27	-1	18	-1	19	-1	-1	40	-1	58	34	-1	-1	51	-1	-1	-1	-1	-1	26	-1	-1	37	-1	-1	-1	-1	33	-1
-1	63	-1	-1	47	-1	41	-1	-1	-1	-1	-1	-1	1	18	-1	-1	-1	-1	31	11	27	-1	58	-1	-1	29	-1	-1	20	-1	-1	-1	-1	16	34	-1	-1	-1	-1	-1	-1	-1	64	-1	59	-1	43	-1	-1	-1	4	-1	8	14	-1	22	3	46	-1	39	13	-1	-1
-1	58	-1	18	33	7	-1	37	-1	-1	-1	43	-1	-1	-1	4	-1	28	40	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	30	6	-1	31	59	-1	-1	-1	52	-1	-1	-1	27	-1	-1	-1	-1	-1	32	-1	29	-1	-1	-1	-1	11	-1	56	50	-1	55	-1	15	-1	-1
-1	-1	34	-1	-1	56	-1	-1	-1	-1	3	-1	-1	-1	32	-1	-1	55	-1	-1	16	-1	20	-1	62	38	11	2	-1	60	42	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	35	-1	6	-1	10	-1	-1	19	17	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
-1	21	-1	-1	31	-1	-1	-1	57	59	45	-1	-1	-1	35	48	-1	-1	-1	-1	38	-1	-1	-1	34	49	-1	63	-1	15	-1	10	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	46	-1	-1	33	25	-1	-1	28	-1	-1	23	-1	-1	-1	16	-1	14	41	19	9	-1
-1	-1	-1	60	17	55	-1	-1	-1	-1	51	5	30	24	-1	40	-1	-1	12	57	62	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	32	53	20	9	-1	-1	-1	39	22	-1	28	-1	-1	-1	44	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	49	-1	-1	-1	-1
-1	-1	43	-1	-1	2	-1	-1	-1	64	-1	-1	27	33	56	-1	-1	-1	37	-1	34	50	-1	-1	-1	7	58	-1	-1	-1	-1	24	25	29	-1	-1	36	-1	-1	38	48	-1	53	45	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	51	11
-1	50	35	-1	-1	-1	-1	23	-1	-1	14	29	-1	-1	-1	-1	4	41	-1	7	-1	-1	30	-1	-1	-1	-1	59	43	-1	57	-1	46	-1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	10	-1	-1	-1	-1	5	-1	-1	-1	-1	34	-1	-1	61	-1	8	18	40	-1
