8
1
-1	2	-1	39	11	19	-1	-1	8	51	20	-1	47	-1	38	31	5	-1	-1	-1	-1	-1	17	-1	-1	14	-1	55	-1	-1	-1	25	46	34	30	-1	-1	-1	-1	-1	22	-1	-1	-1	36	-1	-1	-1	-1	32	-1	-1	-1	1	-1	-1	-1	-1	13	-1	15	45	-1	9
-1	40	-1	13	17	-1	23	-1	-1	-1	-1	-1	64	-1	-1	14	31	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	57	-1	60	-1	-1	26	-1	-1	-1	-1	-1	30	18	7	-1	-1	8	10	-1	46	50	-1	-1	-1	11	-1	-1	56	-1	51
7	-1	34	-1	-1	1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	46	47	6	-1	-1	-1	42	-1	8	-1	-1	28	-1	-1	-1	-1	-1	-1	14	-1	3	-1	-1	51	-1	54	-1	-1	-1	-1	35	60	11	39	-1	13	17	18	-1	-1	-1	-1	-1	53
-1	-1	8	-1	-1	39	-1	16	47	4	54	28	23	-1	10	-1	-1	37	-1	-1	-1	29	-1	7	-1	-1	-1	25	-1	9	-1	-1	-1	-1	36	33	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	2	50	60	-1	-1	-1	6	59	-1	-1	-1	-1	-1	26	-1	61
-1	36	58	-1	44	60	47	-1	-1	62	-1	49	6	16	55	-1	32	-1	63	-1	51	-1	50	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	8	17	14	-1	-1	-1	19	18	-1	1	-1	-1	27	-1	-1	-1	-1	3	42	-1	-1	48	-1	-1	-1	-1	-1
-1	54	-1	24	-1	57	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	33	-1	62	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	22	-1	29	-1	-1	-1	-1	15	34	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	51	-1	2	6	-1
41	-1	17	-1	-1	34	-1	31	-1	-1	51	13	-1	43	40	39	-1	8	-1	-1	-1	5	-1	-1	-1	-1	21	60	36	-1	-1	2	-1	28	-1	-1	-1	-1	-1	-1	-1	22	-1	47	-1	-1	-1	-1	-1	46	-1	26	-1	-1	-1	-1	-1	9	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	5	-1	40	-1	-1	-1	-1	38	59	-1	-1	-1	-1	46	-1	-1	-1	30	22	-1	33	-1	-1	-1	23	-1	32	-1	24	6	25	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	53	-1	-1	64	-1	-1	-1	-1	44	36	-1	1	-1	-1	-1	-1	28	-1
-1	-1	2	25	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	46	-1	12	-1	-1	60	-1	-1	-1	-1	43	-1	37	59	53	-1	-1	52	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	45	16	-1	-1	7	-1	-1	-1	58	20	-1	23
-1	-1	-1	-1	12	-1	49	27	-1	-1	-1	-1	-1	1	18	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	29	10	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	3	-1	-1	13	48	-1	56	-1	-1	62	30	-1	34	4	-1	-1	-1	14	-1	46	-1	-1	-1	-1	22
61	23	-1	52	45	-1	-1	-1	14	57	-1	-1	30	-1	-1	-1	-1	-1	27	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	8	-1	35	-1	-1	-1	42	-1	16	2	1	44	32	40	-1	-1	29	59	41	-1	39	63	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	37	11
-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	38	-1	-1	-1	-1	-1	-1	-1	62	20	7	-1	-1	-1	-1	30	3	-1	41	45	-1	-1	18	44	-1	29	42	34	23	-1	-1	19	-1	-1	-1	-1	-1	31	64	-1	8	-1	-1	-1	39	-1
-1	-1	45	40	46	-1	7	-1	-1	32	-1	8	61	-1	19	38	56	-1	-1	39	-1	23	4	-1	-1	-1	-1	2	29	-1	-1	-1	-1	-1	-1	44	-1	52	-1	18	-1	64	-1	14	5	-1	-1	-1	57	-1	55	-1	20	24	-1	1	-1	-1	62	11	12	10	-1	-1
-1	-1	-1	56	43	-1	-1	-1	-1	-1	-1	45	-1	-1	15	2	61	-1	-1	63	-1	-1	-1	-1	52	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	18	39	27	22	-1	32	-1	-1	40	-1	5	29	-1
10	-1	-1	41	-1	-1	-1	-1	-1	-1	56	48	-1	49	4	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	38	-1	-1	60	-1	-1	-1	-1	59	-1	-1	-1	51	32	31	39	7	-1	-1	-1	-1	-1	-1	-1	44	-1	35	-1	50	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
52	-1	-1	55	-1	-1	-1	22	-1	-1	-1	41	24	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	46	34	-1	-1	19	-1	-1	51	56	-1	20	-1	-1	-1	-1	36	-1	21	-1	-1	63	-1	-1	-1	29	-1	-1	2	64	-1	11	9	25	-1	6	23	4	-1	58	-1
14	64	57	11	-1	-1	-1	-1	-1	-1	-1	30	44	5	-1	29	-1	-1	-1	-1	-1	16	-1	-1	47	56	-1	-1	-1	43	33	-1	63	62	-1	25	-1	-1	-1	-1	-1	-1	-1	38	-1	35	58	31	48	-1	7	49	8	40	-1	61	-1	-1	45	-1	-1	-1	-1	36
-1	-1	-1	-1	38	20	-1	-1	7	-1	62	-1	-1	58	-1	-1	-1	-1	-1	-1	43	46	-1	-1	18	-1	32	-1	-1	-1	-1	13	-1	-1	-1	-1	37	-1	-1	-1	-1	19	-1	-1	11	-1	6	26	-1	45	-1	23	-1	-1	-1	-1	-1	63	-1	-1	-1	33	-1	-1
-1	-1	-1	18	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	40	-1	51	45	-1	48	52	-1	8	23	-1	-1	64	-1	15	-1	13	-1	55	-1	-1	61	50	-1	-1	1	-1	-1	37	-1	-1	-1	-1	53	-1	-1	-1	-1	56	-1	54	-1	-1	7	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	40	44	-1	42	-1	-1	20	-1	-1	-1	8	-1	38	-1	18	31	28	-1	1	-1	-1	-1	34	-1	41	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	2	-1	-1	13	-1	-1	-1	-1	62	14	4	12	-1	-1	-1	26	-1	11	-1	48	19
-1	-1	-1	-1	-1	46	-1	-1	60	-1	-1	-1	15	61	-1	-1	-1	3	-1	-1	32	53	-1	-1	-1	54	-1	-1	-1	-1	-1	21	11	-1	-1	-1	-1	2	-1	-1	-1	-1	19	39	20	31	-1	-1	26	25	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	27	-1	23	-1
-1	15	-1	-1	-1	-1	-1	48	-1	7	45	-1	4	13	-1	54	-1	-1	-1	-1	19	-1	36	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	40	-1	53	-1	-1	22	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	21	51	25	46
-1	-1	32	-1	53	-1	-1	-1	36	-1	-1	21	-1	-1	14	56	-1	-1	-1	40	-1	-1	37	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	43	-1	23	-1	-1	-1	12	-1	-1	-1	-1	-1	62	61	-1	6	-1	-1	-1	-1	-1	-1	-1	5	-1	7	38	-1	-1	-1	-1
21	63	-1	-1	30	42	56	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	54	28	2	-1	15	-1	-1	-1	-1	-1	-1	4	-1	-1	19	64	-1	-1	48	-1	-1	-1	-1	-1	35	-1	16	-1	25	-1	-1	59	-1	-1	22	-1	-1	-1	-1	-1	-1	50	-1	60	49	-1	13
2	29	-1	-1	4	-1	-1	13	5	16	59	-1	19	31	-1	28	-1	1	-1	62	-1	63	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	7	56	-1	-1	-1	50	-1	-1	45	-1	-1	-1	-1	30	-1	-1	11	51	46	-1	48	36	-1	-1	6	41	-1	-1	-1	-1	8
40	-1	-1	-1	26	44	41	-1	-1	-1	-1	37	-1	-1	-1	10	-1	16	25	-1	-1	-1	-1	58	32	60	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	28	52	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	55	-1	4	9	35	-1	-1	30
-1	-1	-1	-1	-1	-1	-1	19	-1	8	-1	29	2	-1	-1	55	33	-1	-1	-1	39	-1	-1	-1	12	-1	7	46	-1	-1	-1	14	35	58	13	-1	-1	-1	-1	25	59	-1	57	60	24	-1	-1	-1	40	63	-1	-1	23	-1	-1	-1	-1	64	61	-1	-1	-1	62	-1
-1	-1	25	-1	2	-1	-1	60	20	-1	-1	-1	-1	-1	36	-1	10	-1	-1	4	-1	62	-1	-1	6	52	-1	-1	-1	-1	-1	-1	38	44	-1	-1	-1	39	-1	-1	31	30	-1	46	41	-1	-1	64	-1	-1	-1	-1	59	19	61	23	-1	8	43	-1	-1	-1	-1	-1
-1	-1	36	-1	-1	-1	51	15	-1	-1	-1	-1	-1	55	6	-1	42	-1	-1	56	-1	35	-1	16	-1	-1	-1	-1	21	-1	11	-1	33	-1	12	29	57	23	3	30	-1	-1	61	-1	7	-1	-1	22	38	-1	-1	-1	54	-1	-1	39	-1	62	-1	-1	-1	-1	41	-1
46	-1	52	38	-1	-1	-1	18	2	-1	-1	33	-1	-1	58	-1	39	45	-1	-1	5	-1	9	49	54	-1	-1	-1	1	-1	-1	-1	40	-1	22	-1	-1	-1	-1	10	-1	53	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1
-1	8	56	-1	-1	-1	19	-1	-1	31	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	46	47	-1	-1	-1	-1	-1	50	-1	-1	5	-1	-1	42	15	11	-1	-1	-1	-1	-1	20	18	-1	-1	45	-1	-1	-1	-1	-1	3	-1	-1	52	-1	-1	26
39	61	-1	14	-1	33	-1	-1	-1	-1	48	-1	-1	-1	-1	3	44	-1	40	-1	-1	50	-1	-1	-1	-1	59	53	-1	-1	-1	22	-1	9	15	54	-1	26	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	55	2	10	-1	-1	-1	31	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	29	-1	-1	3	-1	-1	-1	-1	-1	-1	27	44	32	-1	-1	64	2	-1	8	-1	-1	47	-1	-1	56	45	59	-1	14	-1	-1	26	-1	-1	36	-1	31	-1	-1	-1	-1	1	35	-1	38	39	-1	-1	-1	-1	20
-1	-1	-1	-1	40	-1	-1	-1	-1	47	-1	-1	43	-1	-1	-1	12	30	46	-1	24	31	63	19	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	6	-1	-1	-1	3	57	-1	-1	-1	-1	36	51	-1	53	-1	15	-1
-1	1	44	-1	-1	-1	62	42	-1	-1	-1	-1	45	-1	23	-1	-1	-1	-1	-1	26	-1	-1	11	10	-1	36	-1	-1	-1	-1	-1	-1	-1	17	-1	4	19	63	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	40	-1	-1	56	-1	58	-1	30	7	-1	-1	-1	-1	-1	35
-1	-1	53	-1	-1	-1	31	-1	-1	-1	63	59	-1	-1	-1	-1	-1	39	-1	7	-1	-1	-1	34	24	-1	4	9	-1	16	-1	-1	-1	48	54	-1	-1	-1	47	-1	-1	-1	32	-1	-1	-1	-1	49	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	55	-1	17
62	-1	-1	22	64	40	-1	54	-1	17	-1	-1	20	33	-1	8	-1	-1	-1	-1	-1	-1	42	4	3	-1	-1	-1	-1	37	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	14	-1	31	-1	-1	-1	10	-1	2	29	-1	11	35	-1	-1	-1	-1	24	-1	-1
-1	49	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	42	-1	19	28	5	33	-1	-1	59	-1	-1	17	-1	-1	-1	-1	10	-1	46	-1	8	53	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	45	-1	-1	62	-1	-1	-1	36	-1	-1	-1	58	2	21	48	47	11	-1
-1	56	-1	-1	-1	-1	-1	10	-1	-1	-1	47	31	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	38	-1	-1	-1	23	-1	-1	44	-1	-1	-1	-1	3	-1	-1	40	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	28	37	-1	-1	5	63	-1	-1	13	33	-1	-1	41
33	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	41	8	60	10	-1	13	-1	-1	32	-1	34	55	-1	-1	-1	-1	-1	20	24	-1	56	-1	-1	28	61	25	-1	-1	40	-1	-1	-1	59	-1	-1	-1	6	1	-1	22	-1	-1	4	-1	-1
-1	4	-1	-1	-1	14	-1	-1	23	-1	-1	35	-1	-1	-1	-1	47	61	-1	52	-1	-1	-1	-1	45	-1	41	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	55	-1	-1	26	64	50	-1	34	15	-1	-1	-1	-1	3	-1	-1	46	-1	-1	-1	-1	38	44	20	-1
-1	-1	13	17	-1	-1	8	-1	29	-1	-1	-1	39	45	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	31	21	-1	-1	28	7	-1	-1	-1	-1	1	-1	-1	-1	59	-1	-1	-1	10	-1	-1	-1	-1	18	-1	57	12	-1	-1	-1	-1	-1	-1	27	60	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	2	28	-1	-1	-1	48	-1	-1	18	49	-1	-1	-1	-1	45	30	-1	-1	50	-1	-1	-1	39	54	-1	10	-1	-1	-1	-1	-1	62	-1	-1	29	-1	-1	56	24	60	13	20	33	-1	-1	1	35	23	-1	31	19	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	64	8	50	11	38	-1	-1	-1	-1	-1	-1	23	28	9	62	-1	40	-1	-1	-1	49	43	17	2	55	24	-1	-1	54	-1	-1	19	-1	-1	-1	-1	-1	59	6	-1	56	10	-1	-1	-1	52	53	-1	-1	51	29
44	3	-1	2	-1	-1	22	-1	-1	-1	-1	-1	-1	62	60	-1	29	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	50	-1	25	53	5	-1	56	-1	4	42	-1	19	39	-1	-1	31	-1	47	-1	46	33	-1	-1	-1	-1	-1	21	-1	-1	-1	35	-1	37	-1	-1	-1	-1
53	-1	-1	59	-1	-1	6	-1	-1	-1	-1	39	-1	-1	-1	61	-1	-1	45	-1	-1	36	-1	-1	-1	33	-1	-1	-1	-1	31	-1	-1	40	-1	-1	-1	-1	-1	57	-1	49	34	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	13	-1	-1	48	8	-1	-1	-1
9	-1	-1	48	-1	15	-1	4	-1	28	-1	52	17	-1	-1	-1	-1	42	-1	-1	-1	1	58	-1	-1	-1	-1	-1	-1	-1	-1	44	54	53	-1	63	-1	38	-1	32	-1	59	3	-1	-1	51	-1	-1	-1	36	-1	64	29	-1	25	-1	-1	47	5	-1	49	-1	-1	-1
-1	-1	-1	19	-1	11	-1	-1	41	-1	36	-1	-1	48	16	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	45	33	64	-1	-1	-1	28	-1	40	-1	62	-1	8	22	-1	1	-1	-1	-1	43	34	-1	51	20	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	32	61	-1	47	-1	29	3	54	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	43	-1	42	60	22	13	-1	-1	-1	-1	-1	-1	-1	58	34	-1	15	52	-1	-1	18	21	-1	-1	-1	50	-1	-1	-1	62	57	9	-1	-1	-1	1	-1	-1	25	12	-1
54	-1	33	-1	-1	10	-1	-1	37	15	47	-1	-1	-1	-1	6	-1	-1	48	-1	-1	13	-1	-1	38	-1	-1	-1	-1	4	-1	56	-1	1	-1	-1	18	31	-1	-1	-1	-1	12	-1	-1	-1	-1	53	3	-1	-1	-1	17	-1	-1	32	44	-1	23	42	28	-1	-1	-1
-1	-1	29	51	-1	-1	52	-1	56	-1	-1	-1	-1	21	-1	-1	-1	-1	39	-1	-1	-1	47	3	-1	-1	-1	41	32	-1	-1	16	-1	-1	61	-1	-1	13	10	23	-1	-1	-1	-1	-1	-1	-1	44	-1	7	38	-1	12	-1	4	-1	26	-1	54	62	14	46	-1	18
