8
1
19	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	64	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	63	17	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	7	-1	37	-1	-1	33	-1	-1	35	21	-1	22	61	10	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	4
-1	-1	-1	-1	-1	30	-1	-1	-1	6	-1	-1	-1	54	-1	-1	-1	21	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	55	-1	50	-1	-1	39	-1	15	-1	10	42	27	26	-1	-1	58	-1	-1	-1	-1	32	23	-1	-1	-1	38	48
18	-1	-1	-1	-1	-1	63	-1	-1	43	13	46	-1	-1	2	59	55	-1	-1	28	-1	51	50	-1	42	-1	-1	-1	33	-1	57	15	-1	52	-1	47	-1	-1	-1	-1	-1	31	58	-1	-1	5	-1	-1	62	-1	-1	-1	-1	24	-1	-1	-1	-1	44	-1	11	1	-1	19
-1	-1	-1	46	-1	45	-1	-1	-1	52	10	-1	-1	-1	47	22	-1	63	-1	53	40	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	54	5	-1	-1	18	41	-1	13	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	6	30	-1	-1	-1	-1	2	-1	51
-1	61	-1	22	-1	39	-1	-1	58	44	-1	24	-1	35	-1	41	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	29	-1	-1	-1	51	6	23	42	-1	-1	-1	19	43	-1	-1	62	30	-1	55	-1	50	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	56	-1	17	27	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	42	-1	12	2	-1	44	-1	4	15	-1	43	-1	-1	30	5	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	18	45	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1
-1	-1	-1	28	36	-1	38	11	-1	58	-1	-1	-1	-1	64	27	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	15	37	-1	-1	8	-1	55	-1	44	56	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	49	-1	41	-1	-1	-1	52	21	5	19	-1	-1	7	-1	-1	-1	42
-1	49	-1	-1	10	24	-1	-1	-1	-1	35	-1	-1	-1	-1	9	-1	62	-1	33	4	-1	19	-1	46	-1	-1	1	-1	-1	63	18	-1	28	-1	52	29	-1	58	21	-1	-1	5	-1	8	37	12	13	-1	64	-1	-1	-1	-1	20	40	26	-1	-1	50	-1	54	-1	-1
-1	52	-1	-1	-1	22	-1	-1	23	-1	26	-1	40	5	-1	21	-1	-1	-1	2	46	56	-1	-1	45	-1	24	-1	42	-1	31	14	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	19	-1	58	-1	-1	10	-1	-1	29	59	54	-1	-1	35	-1	-1	-1	-1	34	-1	-1
16	19	-1	31	-1	-1	-1	-1	-1	46	42	-1	-1	-1	-1	-1	40	-1	28	-1	-1	-1	-1	-1	4	13	58	29	-1	-1	-1	-1	-1	-1	-1	-1	17	33	-1	-1	24	10	-1	-1	2	-1	-1	39	-1	49	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	18	-1	-1	-1
-1	-1	58	-1	-1	54	-1	-1	20	-1	24	28	6	-1	-1	-1	-1	-1	-1	-1	32	-1	43	50	19	-1	26	49	11	-1	-1	7	9	60	-1	53	-1	-1	31	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	51	44	-1	63	-1	22	2	56	-1	-1	-1	-1	-1	16	-1
46	-1	-1	-1	3	-1	-1	-1	55	7	44	-1	-1	-1	-1	-1	35	6	-1	-1	34	21	-1	58	-1	-1	-1	-1	57	-1	-1	-1	2	-1	12	-1	-1	-1	-1	-1	-1	-1	29	-1	28	-1	51	54	-1	-1	-1	-1	-1	-1	19	-1	62	-1	9	-1	-1	-1	15	-1
1	55	-1	-1	-1	-1	-1	14	37	-1	49	-1	-1	2	-1	19	27	57	-1	-1	16	53	15	-1	62	51	32	-1	-1	61	-1	-1	-1	-1	54	5	24	-1	-1	-1	50	-1	21	-1	-1	22	-1	-1	-1	43	11	46	-1	-1	56	13	6	-1	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	39	43	30	-1	-1	32	-1	20	-1	-1	59	63	7	-1	-1	3	-1	21	-1	-1	-1	41	-1	-1	-1	-1	-1	35	-1	-1	-1	1	56	9	11	52	-1	-1	31	-1	-1	37	-1	61	-1	-1	-1	36	-1	47	-1	23	-1	44	-1
7	64	-1	48	-1	-1	-1	12	30	-1	23	-1	31	-1	-1	33	-1	44	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	57	61	63	-1	56	-1	-1	-1	-1	18	-1	-1	-1	-1	4	28	21	5	-1	24	-1	-1	47	51	15	52	20	-1	-1
-1	-1	-1	-1	24	43	56	-1	41	-1	-1	-1	55	28	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	44	15	-1	-1	-1	-1	61	-1	-1	-1	19	-1	47	-1	-1	-1	23	-1	-1	60	-1	49	-1	20	-1	-1	-1	-1	53	-1	-1	-1	-1	13	8	2	-1	-1	-1	-1
-1	-1	11	-1	44	-1	-1	59	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	14	-1	43	48	-1	50	-1	-1	-1	7	-1	-1	-1	-1	-1	29	-1	15	-1	2	-1	58	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	5	-1	-1
-1	51	-1	-1	-1	4	-1	27	53	9	-1	-1	-1	44	43	-1	15	-1	11	37	-1	-1	-1	-1	56	-1	18	48	29	-1	42	45	33	-1	-1	-1	54	31	25	-1	-1	-1	-1	2	-1	10	5	-1	57	-1	7	49	-1	-1	-1	19	-1	-1	-1	-1	60	-1	-1	23
31	42	-1	32	-1	-1	-1	19	16	-1	-1	8	60	-1	-1	-1	49	-1	23	-1	-1	-1	24	-1	47	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	12	-1	-1	-1	41	-1	63	-1	-1	7	-1	-1	39	-1	-1	-1	61	-1	50	54	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	34	60	-1	8	53	-1	27	17	7	-1	-1	-1	51	22	61	-1	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	13	-1	29	21	-1	-1	-1	-1	-1	-1	47	-1	1	14	32	19	-1	-1	-1	56	-1	38	10	55	-1	64	-1	-1	24	-1	-1	12
-1	16	2	23	-1	62	-1	-1	-1	-1	-1	-1	1	56	-1	-1	-1	-1	50	-1	-1	-1	52	-1	24	-1	20	39	58	-1	-1	60	17	-1	36	30	27	-1	38	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	22	47	-1	-1	-1	54	-1	-1	-1	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	45	29	-1	-1	59	-1	38	52	54	46	-1	-1	58	-1	21	47	-1	-1	-1	-1	-1	-1	-1	51	10	-1	3	-1	-1	-1	-1	22	-1	-1	-1	-1	42	50	16	-1	-1	-1	-1	-1	41	37	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	7	-1
-1	-1	-1	51	-1	5	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	22	-1	-1	8	41	-1	-1	-1	-1	7	-1	13	-1	-1	11	-1	37	54	48	-1	-1	-1	-1	-1	64	-1	-1	-1	58	32	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	24	29	17	21	53	-1
-1	-1	16	45	22	18	-1	17	-1	35	-1	64	58	-1	53	5	-1	13	-1	7	14	-1	61	-1	28	4	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	41	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	51	-1	37	34	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	14	-1	-1	-1	-1	10	46	-1	20	-1	-1	-1	-1	-1	53	-1	58	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	50	27	-1	5	51	9	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	31	2	44	-1	7	45	-1	56	-1	-1	48	-1	-1	-1
44	-1	52	33	43	-1	34	7	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	54	-1	-1	-1	-1	31	-1	22	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	49	-1	-1	61	40	48	17	6	-1	-1	-1	-1	-1	9	42	36	35	-1	45	60	10	-1	-1	-1	-1	-1
-1	-1	3	9	-1	64	-1	-1	52	-1	-1	-1	-1	-1	29	28	-1	-1	-1	39	-1	49	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	63	20	-1	-1	23	-1	12	-1	-1	7	-1	-1	-1	21	-1	14	13	-1	-1	-1	-1	4	-1	32	33	-1	40	-1	37	16	-1	-1
-1	-1	28	-1	-1	-1	-1	46	15	51	-1	-1	-1	61	-1	-1	-1	-1	10	-1	-1	23	-1	26	-1	-1	-1	-1	-1	12	40	-1	34	16	-1	56	-1	-1	-1	-1	-1	-1	35	-1	-1	50	-1	-1	-1	-1	-1	5	-1	-1	-1	14	-1	-1	-1	-1	-1	13	64	2
48	13	23	-1	-1	58	-1	39	42	-1	37	41	43	45	-1	-1	-1	-1	51	9	-1	60	-1	56	-1	-1	-1	-1	16	62	-1	21	29	-1	17	24	-1	-1	-1	-1	-1	54	-1	-1	-1	20	-1	38	-1	-1	64	-1	-1	-1	-1	-1	7	18	31	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	27	-1	-1	-1	-1	-1	-1	56	-1	33	6	-1	20	18	-1	16	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	19	-1	47	-1	-1	-1	45	-1	-1	4	-1	-1	-1	-1	-1	-1	39	25	34	57	61	-1	-1	-1	-1	32	9	-1	-1
-1	22	10	-1	4	9	6	-1	-1	37	46	-1	45	-1	59	50	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	27	-1	29	-1	-1	-1	-1	39	58	-1	35	31	28	-1	18	-1	8	17	-1	-1	-1	30	-1	13	-1	-1	-1	7	-1	-1	41
-1	62	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	42	33	38	-1	3	18	12	-1	-1	27	-1	-1	-1	54	50	-1	56	-1	-1	4	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	47	49	-1	-1	-1	15	-1	-1	-1	40	-1	-1	-1	-1	20	28	-1	-1	34
5	-1	46	49	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	40	-1	63	-1	-1	-1	-1	-1	6	-1	14	-1	-1	45	-1	-1	17	-1	-1	-1	-1	30	-1	-1	28	56	-1	51	-1	-1	-1	-1	-1	62	54	37	-1	-1	-1	60
-1	48	42	-1	-1	47	44	-1	-1	61	-1	-1	-1	-1	55	-1	-1	49	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	-1	-1	33	-1	-1	51	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	26	-1	12	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	36	-1	-1	60	19	6	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	38	-1	-1	-1	34	-1	-1	-1	28	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	45	-1	63	-1	-1	61	-1	-1	18	-1	7	-1	-1	-1	8	-1	14	27	-1	-1	-1	-1
-1	-1	31	27	-1	-1	-1	-1	28	57	-1	-1	-1	11	-1	29	-1	46	-1	-1	-1	50	-1	-1	-1	26	-1	-1	-1	-1	16	5	38	-1	-1	-1	7	-1	36	63	15	-1	6	-1	32	60	-1	-1	-1	-1	4	-1	-1	10	61	24	-1	-1	17	-1	22	-1	-1	25
-1	54	-1	-1	52	-1	55	-1	-1	-1	56	-1	-1	41	27	43	32	-1	-1	63	-1	-1	-1	-1	53	18	7	57	-1	45	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	26	-1	-1	8	-1	42	22	-1	46	-1	60	-1	2	13	-1	48	-1	-1	-1	-1	-1	-1	47	-1
14	-1	-1	-1	32	23	-1	-1	18	-1	5	-1	-1	-1	7	-1	51	-1	-1	25	58	16	-1	-1	-1	-1	19	-1	52	22	-1	-1	-1	-1	48	39	53	-1	8	-1	-1	4	-1	3	10	54	-1	27	-1	20	-1	-1	34	-1	-1	-1	11	35	1	-1	50	-1	-1	56
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	42	51	45	19	-1	37	-1	-1	-1	16	-1	62	-1	-1	-1	-1	-1	-1	57	-1	38	-1	32	58	-1	-1	-1	22	-1	-1	2	43	-1	-1	55	-1	-1	-1
-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	26	55	-1	-1	30	-1	50	62	14	54	44	-1	46	-1	-1	-1	-1	27	18	-1	45	3	-1	-1	-1	-1	58	39	8	17	-1	-1	-1	-1	-1	-1	-1	38	-1	37	-1	40	-1	60	-1	-1
4	-1	-1	-1	49	-1	18	-1	8	-1	-1	-1	-1	40	-1	61	-1	-1	36	29	2	20	-1	-1	-1	28	-1	55	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	44	-1	52	-1	-1	59	-1	-1	30	50	-1	-1	-1	-1	-1	-1	3	25	-1
-1	-1	64	16	58	19	3	-1	2	-1	7	-1	-1	-1	46	23	-1	-1	15	32	-1	-1	-1	49	-1	9	-1	-1	-1	-1	6	-1	-1	31	-1	-1	36	-1	61	-1	-1	-1	-1	-1	-1	12	-1	50	-1	-1	-1	14	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	5	8
55	-1	-1	-1	47	-1	-1	22	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	13	46	52	59	-1	-1	-1	-1	30	10	20	-1	-1	-1	53	-1	-1	63	-1	-1	60	58	-1	49	-1	-1	-1	-1	-1	3	61	-1	24	-1	48	-1	-1	-1	12	-1	-1	-1	-1	51	-1	29
10	-1	-1	54	-1	-1	-1	-1	-1	-1	38	56	39	37	24	-1	-1	-1	3	-1	-1	25	42	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	15	-1	57	29	14	-1	46	-1	-1	11	-1	30	-1	-1	-1	63	-1	20	-1	52	-1	22	35	-1	-1	-1	-1	-1
-1	-1	-1	-1	17	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	14	-1	-1	-1	43	-1	-1	-1	27	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	41	37	-1	46	-1	-1	-1	28	-1	-1	-1	53
-1	41	50	59	-1	-1	-1	-1	-1	-1	62	-1	48	47	-1	3	6	-1	-1	27	12	-1	21	-1	16	-1	64	35	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	31	40	-1	-1	-1	-1	-1	-1	30	-1	1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	60	34	-1	-1	44	22	-1	-1	46	18	6	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	24	35	-1	63	-1	49	45	-1	-1	-1	29	-1	-1
-1	43	-1	19	-1	7	35	-1	-1	1	-1	-1	-1	27	13	-1	-1	26	-1	-1	-1	41	-1	-1	-1	-1	-1	44	-1	16	-1	-1	61	-1	20	-1	28	-1	-1	12	59	-1	36	9	-1	-1	-1	-1	42	-1	-1	10	47	-1	-1	-1	-1	2	18	-1	8	-1	-1	52
-1	-1	59	-1	42	-1	-1	-1	64	-1	-1	11	-1	-1	18	-1	-1	-1	-1	23	-1	-1	63	-1	27	-1	57	-1	-1	-1	-1	-1	-1	-1	46	6	-1	10	-1	7	13	-1	12	-1	22	-1	-1	21	-1	-1	-1	-1	49	-1	-1	-1	39	55	37	-1	-1	35	-1	40
-1	-1	-1	1	14	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1	-1	25	59	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	18	-1	-1	27	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	15	-1	8	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	10	-1	-1
-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	38	44	7	-1	45	-1	-1	27	-1	60	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	2	23	-1	57	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	14	-1	-1	-1	-1	64	-1	-1	-1	62	63	43	-1	12	-1
-1	58	-1	29	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	43	33	-1	-1	34	36	-1	-1	-1	23	24	55	-1	21	-1	56	-1	-1	-1	-1	-1	-1	-1	5	19	-1	-1	-1	32	-1	-1	-1	-1	13	-1	9	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
51	2	27	-1	48	-1	16	26	-1	-1	-1	15	-1	-1	39	-1	31	-1	-1	49	37	4	53	28	-1	-1	-1	-1	38	-1	22	-1	-1	-1	-1	-1	3	-1	21	-1	63	18	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	36	9	-1	-1	32	-1	56	-1	44
60	34	61	-1	-1	-1	39	-1	43	28	40	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	-1	8	-1	-1	45	-1	31	-1	-1	-1	16	19	-1	1	-1	-1	-1	-1	62	-1	-1	-1	-1	46	-1	58	-1	44	-1	6	18	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
