8
1
-1	-1	-1	-1	63	23	-1	-1	-1	-1	-1	-1	9	-1	25	18	-1	62	-1	-1	6	19	-1	-1	-1	-1	-1	-1	-1	49	30	61	-1	41	-1	-1	-1	39	-1	12	-1	-1	-1	-1	60	-1	-1	21	45	-1	-1	-1	-1	44	-1	-1	-1	-1	2	27	-1	-1	-1	5
32	-1	-1	-1	-1	30	-1	39	-1	60	-1	21	-1	-1	-1	-1	10	-1	1	7	-1	-1	-1	23	-1	57	22	-1	25	-1	18	-1	-1	9	-1	-1	40	51	29	33	-1	-1	-1	-1	-1	-1	-1	-1	48	11	5	-1	34	52	-1	-1	-1	-1	-1	55	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	5	-1	52	-1	-1	-1	-1	-1	63	31	43	-1	53	-1	10	14	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	17	-1	4	-1	39	-1	21	-1	32	23	40	-1	-1	-1	-1	57	-1	-1	-1
53	-1	-1	-1	29	-1	-1	7	-1	-1	-1	45	-1	-1	-1	-1	35	-1	-1	-1	12	58	-1	42	-1	27	-1	-1	-1	-1	25	-1	-1	60	31	59	28	-1	9	19	26	37	-1	-1	24	-1	-1	-1	-1	-1	33	54	20	41	39	14	-1	-1	-1	-1	-1	-1	-1	16
45	-1	-1	15	-1	59	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	47	-1	30	-1	-1	-1	24	48	-1	37	-1	-1	35	-1	33	14	-1	-1	-1	-1	-1	-1	41	9	3	4	-1	-1	43	-1	-1	51	49	-1	-1	22	38	-1	-1	-1	19
-1	-1	-1	-1	2	-1	39	-1	-1	59	-1	6	-1	-1	9	-1	64	-1	62	-1	-1	-1	-1	49	-1	8	46	38	-1	-1	51	57	-1	-1	56	-1	55	-1	-1	10	35	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	17	-1	-1	-1	27	33	-1	-1	61	54
-1	28	5	-1	-1	-1	61	-1	-1	7	-1	-1	-1	41	8	-1	43	-1	-1	40	38	-1	52	-1	-1	-1	13	-1	9	-1	-1	50	21	11	63	36	-1	-1	-1	20	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	55	-1	18	19	22	-1	-1	39	-1	53	17	29	-1	23
-1	-1	-1	26	13	51	36	-1	-1	-1	-1	-1	-1	-1	49	5	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	32	-1	-1	11	-1	39	-1	-1	57	-1	64	4	44	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	35	-1	58	15	-1	-1	-1	-1	-1	-1	-1	28	-1	30
-1	-1	35	11	-1	-1	-1	-1	-1	37	43	-1	-1	48	57	-1	-1	-1	-1	55	32	-1	10	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	56	-1	-1	51	-1	36	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	4	-1	-1
31	52	-1	-1	-1	8	-1	-1	-1	11	-1	-1	60	53	-1	-1	-1	18	-1	-1	4	-1	-1	63	-1	-1	-1	56	-1	-1	-1	62	-1	-1	23	-1	-1	-1	-1	-1	-1	58	-1	50	12	-1	17	-1	46	-1	-1	-1	45	27	-1	-1	-1	-1	26	-1	42	-1	-1	36
-1	17	-1	-1	60	-1	-1	57	25	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	41	-1	-1	-1	-1	53	61	-1	55	64	-1	-1	-1	-1	-1	7	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	2	-1
-1	23	-1	-1	62	4	16	-1	17	3	31	14	-1	13	-1	-1	-1	-1	19	6	-1	-1	45	64	-1	-1	35	-1	1	-1	-1	-1	8	-1	-1	-1	-1	20	-1	27	51	-1	12	-1	-1	-1	24	-1	10	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	58
38	26	45	-1	-1	-1	27	-1	59	-1	-1	-1	23	-1	55	-1	-1	-1	52	-1	-1	62	-1	46	16	-1	-1	-1	-1	-1	36	-1	6	50	34	-1	63	-1	-1	-1	61	-1	-1	15	-1	-1	28	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	61	-1	31	-1	5	19	-1	41	-1	-1	47	-1	-1	-1	6	-1	60	-1	36	40	-1	-1	-1	-1	38	-1	-1	48	-1	29	23	55	-1	15	33	44	14	-1	22	-1	42	13	-1	-1	-1	-1	-1	20	18	45	-1	-1	-1	-1	-1	-1	34	39	-1	-1	-1	50	-1
-1	-1	53	51	-1	-1	11	-1	-1	39	58	24	-1	-1	37	26	-1	-1	-1	30	44	-1	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	-1	49	40	-1	57	-1	52	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	-1	-1	-1	-1	12	-1	15	-1	-1	-1	28	-1	-1	-1	21	-1	-1	-1	-1	-1	18	-1	-1	-1	25	-1	-1	-1	-1	-1	2	48	-1	-1	-1	-1	61	10	-1	-1	-1	5	-1	-1	-1	-1	-1	38	-1	57	29	-1	-1	7	-1	-1	-1	52	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	17	-1	14	12	-1	-1	-1	-1	50	-1	-1	53	-1	-1	-1	-1	-1	-1	2	51	41	32	-1	-1	-1	-1	23	-1	-1	-1	35	-1	-1	52	-1	55	-1	25	-1	26	16	-1	-1	24	22	-1	3	21
-1	54	-1	-1	49	-1	-1	-1	-1	-1	57	62	-1	-1	2	52	20	-1	-1	29	-1	26	-1	51	3	-1	61	28	12	-1	-1	60	24	5	-1	-1	-1	-1	-1	-1	-1	55	43	-1	-1	-1	-1	1	32	-1	48	8	15	6	27	-1	10	47	9	-1	-1	-1	-1	-1
-1	-1	-1	58	-1	-1	-1	48	-1	-1	56	-1	64	-1	-1	19	-1	-1	-1	-1	10	54	-1	1	8	-1	52	-1	14	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	63	-1	4	-1	31	44	-1	-1	-1	53	-1	28	-1	-1	40	17	-1	62	5	-1	29	13	-1	-1
62	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	-1	34	21	16	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	9	-1	14	-1	-1	-1	54	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	17	53	5	24	60	-1	40	4	-1	-1	-1
11	-1	20	24	-1	13	-1	-1	-1	17	6	-1	-1	23	46	37	-1	-1	29	-1	-1	30	55	-1	-1	-1	-1	1	-1	-1	-1	39	-1	31	-1	-1	27	-1	-1	53	-1	14	25	-1	-1	-1	56	-1	-1	35	34	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	58	-1	35	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	17	-1	44	14	-1	-1	-1	23	18	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	59	9	27	-1	29	41	-1	60	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	8	-1	56	53	16	57	15	47	-1	61	-1	3	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	28	45	-1	33	7	24	58	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	44	2	-1	-1	-1	59	-1	-1	-1	14	17	-1	-1	-1	-1
21	-1	31	-1	1	22	-1	32	-1	63	33	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	17	16	-1	-1	5	44	-1	36	34	49	-1	29	-1	-1	57	37	-1	46	42	45	-1	-1	48	61	-1	-1	43	-1	-1	-1	-1	-1	47	-1	10	-1	2	-1	26	-1
-1	-1	-1	-1	-1	-1	-1	55	5	8	-1	7	-1	54	-1	45	-1	24	-1	31	-1	-1	2	-1	25	58	56	-1	-1	-1	-1	33	-1	-1	-1	-1	39	30	-1	-1	-1	-1	-1	26	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	18	1
-1	60	-1	49	-1	-1	56	-1	9	-1	25	48	-1	-1	-1	-1	1	-1	-1	46	63	-1	-1	-1	-1	-1	-1	20	-1	-1	47	4	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	7	-1	-1	53	55	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	50	23	-1	37	51	-1	44
-1	-1	57	-1	41	18	-1	45	-1	-1	34	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	39	-1	35	52	40	-1	-1	60	14	22	53	26	-1	4	-1	-1	-1	56	-1	-1	17	-1	-1	-1	-1	47	-1	-1	-1	-1	20	1	3	32	-1	36	-1	49	6	-1	5	-1	-1
-1	-1	-1	45	-1	36	-1	-1	-1	-1	-1	-1	-1	56	14	-1	-1	-1	-1	17	52	-1	31	-1	39	24	-1	-1	35	-1	54	-1	1	43	-1	47	-1	3	-1	-1	-1	27	49	44	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	23	-1	-1	-1
-1	-1	18	-1	20	-1	34	-1	-1	32	62	30	-1	-1	40	-1	-1	-1	-1	-1	11	-1	-1	44	-1	-1	-1	-1	17	-1	-1	21	-1	46	6	-1	25	12	5	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	57	-1	51	10	-1	42	-1
5	49	12	-1	-1	-1	9	46	11	-1	-1	-1	-1	10	15	39	62	-1	55	41	8	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	59	-1	64	35	52	18	-1	-1	-1	-1	-1	-1	-1	16	4	-1	38	34	-1	-1	30	-1	22	-1	61	-1	21	31	43	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	31	61	-1	-1	35	-1	-1	-1	48	-1	-1	33	-1	-1	-1	-1	40	58	-1	-1	55	-1	42	10	-1	-1	-1	45	-1	-1	-1	-1	39	9	-1	-1	-1	-1	28	-1	-1	51	-1	-1	-1	1	-1	-1	-1	-1	50	-1	-1	22	-1	24	-1	47
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	52	-1	6	-1	-1	63	-1	-1	-1	-1	9	51	-1	-1	22	14	-1	12	-1	-1	41	-1	-1	-1	10	20	-1	28	-1	-1	18	-1	-1	37	43	56	19	-1	13	58	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	30	-1	-1	61
-1	39	48	-1	-1	-1	64	-1	27	-1	-1	-1	1	-1	-1	3	-1	-1	13	5	-1	37	-1	-1	40	9	62	-1	-1	-1	-1	-1	-1	21	54	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	41	-1	53	-1	18	-1	-1	45	-1	32	59	35	11	16	-1	-1	-1	52
4	41	-1	-1	-1	27	-1	-1	-1	-1	55	-1	-1	49	44	-1	-1	-1	24	-1	-1	-1	-1	22	-1	32	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	37	34	-1	-1	-1	-1	-1	-1	48	63	-1	-1	26	10	51	-1	21	-1	46	38	-1	-1	-1	-1	-1	-1	-1
-1	-1	43	-1	-1	-1	7	-1	34	-1	20	2	-1	-1	-1	23	-1	64	-1	-1	35	-1	-1	54	-1	52	-1	-1	44	63	-1	49	22	-1	-1	-1	-1	-1	17	-1	40	-1	1	-1	-1	-1	6	-1	-1	33	-1	38	-1	-1	-1	-1	15	8	-1	36	-1	-1	-1	25
10	-1	-1	-1	-1	-1	-1	-1	43	-1	53	11	24	-1	-1	-1	57	-1	-1	-1	54	-1	-1	-1	18	42	-1	-1	-1	-1	1	-1	46	-1	29	8	62	59	2	47	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	4	37	-1	-1	32	-1	-1
-1	36	49	-1	31	-1	-1	22	-1	-1	-1	10	-1	46	35	34	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	-1	-1	61	-1	-1	55	-1	-1	16	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	30	-1	5	17	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	23	-1	-1
-1	-1	-1	53	25	-1	23	21	-1	-1	1	60	-1	33	-1	-1	-1	-1	-1	38	-1	7	-1	36	-1	-1	8	2	37	-1	-1	-1	-1	-1	-1	-1	9	-1	6	35	-1	-1	11	-1	49	58	-1	-1	-1	22	-1	-1	59	-1	-1	-1	-1	-1	-1	3	44	-1	-1	-1
9	-1	-1	8	-1	-1	20	-1	-1	28	-1	-1	-1	16	-1	-1	-1	35	45	26	-1	11	51	33	-1	44	60	52	-1	41	-1	-1	63	36	-1	-1	-1	10	23	-1	-1	31	-1	24	-1	-1	54	-1	-1	14	-1	34	4	-1	-1	55	-1	-1	-1	-1	61	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	-1	52	2	-1	-1	39	36	15	-1	-1	48	24	-1	-1	49	-1	-1	-1	31	-1	-1	17	-1	11	44	-1	45	5	-1	-1	-1	-1	-1	-1	-1	7	22	-1	46	37	25	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	57
-1	-1	7	29	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	40	5	23	43	-1	6	-1	15	-1	-1	-1	-1	28	53	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	14	13	-1	-1	9	-1	21	-1	-1	38	36	-1	-1	52	-1	-1	-1	55	-1	54	-1
-1	-1	1	-1	-1	16	43	-1	-1	-1	-1	17	44	-1	6	-1	32	-1	47	14	-1	-1	-1	-1	10	33	4	-1	-1	9	-1	-1	7	37	57	-1	-1	-1	-1	-1	23	-1	-1	60	51	36	52	-1	-1	46	-1	-1	-1	24	-1	63	2	28	56	20	-1	49	-1	59
-1	59	-1	-1	57	41	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	17	21	-1	-1	-1	-1	-1	-1	26	6	-1	-1	-1	23	-1	25	48	-1	-1	22	-1	3	14	-1	29	-1	-1	20	-1	-1	43	50	-1	-1	-1	47	-1	-1	12	9	-1	-1	-1	60	46	-1	-1
39	47	34	63	-1	-1	-1	41	-1	-1	51	-1	2	-1	-1	12	-1	43	-1	28	16	29	-1	-1	58	62	57	-1	40	64	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	45	26	-1	53	17	-1	-1	33	-1	-1	50	19	-1	-1	-1	-1	-1	37	-1	-1
-1	43	38	-1	-1	26	-1	-1	-1	-1	40	-1	58	-1	54	-1	-1	56	41	-1	-1	-1	-1	-1	23	-1	-1	-1	61	46	60	-1	-1	51	-1	39	12	-1	-1	-1	17	-1	10	36	-1	21	-1	-1	24	42	49	16	-1	-1	-1	48	22	63	59	-1	45	-1	-1	-1
-1	-1	-1	-1	-1	37	24	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	44	12	-1	-1	-1	-1	30	-1	48	-1	45	33	51	-1	19	52	-1	-1	-1	58	6	-1	-1	3	-1	-1	-1	29	-1	40	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1
-1	18	-1	-1	-1	35	45	-1	-1	23	-1	-1	-1	-1	30	-1	34	-1	-1	25	-1	-1	-1	-1	12	50	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	60	-1	24	-1	9	-1	-1	-1	42	-1	52	-1	-1	-1	46	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
17	6	61	36	-1	48	-1	-1	7	-1	19	-1	-1	20	-1	-1	-1	38	22	-1	46	-1	11	-1	15	-1	54	-1	24	-1	-1	-1	-1	14	-1	-1	64	-1	-1	-1	-1	-1	-1	31	-1	62	32	-1	-1	59	-1	-1	-1	30	47	10	-1	-1	-1	21	-1	55	27	-1
-1	-1	-1	32	-1	-1	-1	49	-1	-1	-1	13	-1	-1	-1	62	52	-1	-1	18	45	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	15	-1	40	64	-1	-1	-1	41	38	19	33	17	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	42	60	-1	-1	-1	63	-1	-1	55	-1	-1	-1	36	10	19	64	-1	-1	-1	-1	22	-1	-1	16	-1	-1	-1	56	-1	43	-1	53	-1	13	24	25	-1	-1	38	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	44	-1	-1	-1	-1	62	48	-1
-1	-1	-1	27	11	-1	-1	-1	45	-1	38	-1	-1	-1	39	-1	-1	-1	35	33	-1	-1	24	-1	-1	-1	20	30	-1	6	-1	-1	29	-1	1	17	34	-1	-1	-1	-1	-1	-1	-1	-1	12	8	-1	-1	4	36	-1	-1	55	-1	-1	-1	15	-1	-1	-1	18	9	10
