8
1
-1	-1	-1	12	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	29	-1	2	-1	-1	19	-1	58	-1	36	16	-1	15	60	37	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	39	-1	21	47	48	-1	-1	64	-1	-1	55	-1	-1	42	40
-1	19	-1	54	-1	-1	23	51	-1	42	11	-1	-1	-1	39	26	-1	61	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	20	-1	25	8	-1	-1	22	-1	59	47	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	45	-1	-1	56	30	21
7	3	-1	9	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	34	20	18	15	-1	57	-1	-1	-1	-1	-1	-1	1	49	-1	-1	-1	-1	50	58	-1	30	-1	-1	-1	-1	33	37	53	-1	-1	61	-1	-1	19	64	-1	-1	-1	-1	-1	-1	-1	5	-1	36	44	60
-1	-1	17	-1	-1	58	30	21	-1	-1	-1	-1	-1	52	-1	53	-1	54	51	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	3	-1	-1	-1	-1	29	-1	-1	1	-1	-1	-1	50	43	49	-1	-1	-1	42	-1	-1	-1	-1	13	-1	-1	32	-1	-1	25	-1
-1	-1	53	-1	48	-1	16	2	5	-1	-1	3	-1	30	-1	-1	36	-1	10	-1	-1	-1	-1	-1	52	47	57	-1	-1	61	9	-1	-1	-1	51	35	-1	-1	-1	-1	20	-1	58	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	11	-1	-1	24	-1	-1	34	50	-1
-1	-1	-1	-1	-1	20	-1	61	-1	58	57	-1	10	63	-1	35	-1	-1	-1	-1	-1	-1	48	38	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	47	-1	-1	-1	14	-1	-1
-1	25	-1	-1	-1	-1	8	-1	-1	21	-1	27	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	-1	16	-1	-1	-1	-1	51	7	-1	13	-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	38	-1	-1	-1	43	-1	-1	-1	-1	37	48	33	-1
-1	-1	-1	-1	40	-1	-1	36	-1	-1	-1	12	14	-1	61	64	33	32	50	-1	-1	62	7	-1	-1	-1	25	26	-1	44	-1	13	9	38	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	16	23	60	-1	-1	-1	37	-1	-1	53	6	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	43	12	46	-1	-1	-1	-1	23	-1	13	27	-1	3	37	6	-1	-1	-1	5	-1	40	58	-1	34	61	-1	38	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	42	2	-1	8	-1	14	-1	62	55	-1	-1	28	30	-1	44	24	-1	-1
-1	49	-1	-1	-1	62	-1	-1	42	-1	-1	-1	-1	64	28	-1	-1	21	46	-1	61	43	33	-1	-1	24	-1	-1	-1	-1	-1	27	-1	-1	52	12	-1	-1	1	51	-1	30	25	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	57	-1	-1	-1	-1	7
41	-1	23	-1	-1	-1	-1	-1	-1	61	-1	30	9	-1	-1	-1	38	27	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	42	-1	18	-1	39	50	3	59	-1	-1	-1	-1	-1	-1	12	-1	11	-1	56	-1	51	-1	-1	48	-1	-1	-1	-1
44	17	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	46	-1	-1	-1	59	-1	-1	14	64	-1	-1	-1	-1	26	-1	39	-1	-1	9	28	60	-1	-1	-1	-1	-1	-1	24	48	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	62	-1	3	-1
-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	48	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	27	-1	-1	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	32	19	-1	46	-1	-1	33	-1	-1	-1
4	-1	58	21	-1	28	-1	-1	-1	20	-1	32	-1	33	-1	15	-1	45	55	-1	-1	-1	-1	34	-1	-1	3	-1	-1	-1	-1	10	36	-1	61	-1	-1	-1	-1	-1	-1	38	-1	-1	44	-1	-1	-1	5	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53
22	-1	-1	47	51	19	-1	24	4	59	55	-1	-1	-1	-1	-1	10	-1	-1	-1	44	-1	39	42	37	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	49	-1	32	33	57	64	-1	46	5	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	26	-1	-1	-1
33	-1	35	-1	-1	42	7	-1	-1	5	-1	-1	-1	60	24	-1	-1	-1	26	22	-1	-1	-1	11	23	-1	4	-1	29	-1	18	-1	-1	-1	-1	-1	19	-1	13	63	51	-1	-1	16	-1	-1	49	-1	15	-1	-1	-1	30	-1	-1	-1	-1	37	47	25	-1	-1	-1	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	11	-1	63	21	46	-1	47	45	-1	9	-1	42	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	32	10	-1	-1	-1	-1	-1	23	-1	34	15	-1	5	-1	-1	44	-1	-1	-1	-1	-1	-1
-1	23	-1	26	56	-1	-1	46	-1	-1	34	22	43	47	-1	10	52	48	-1	-1	-1	2	-1	-1	-1	-1	-1	61	6	-1	-1	-1	-1	-1	55	-1	-1	33	-1	-1	64	-1	-1	60	45	11	-1	-1	-1	38	-1	-1	40	-1	31	-1	-1	-1	16	-1	-1	50	-1	28
-1	37	7	-1	-1	21	-1	-1	28	-1	46	-1	-1	11	-1	32	59	-1	-1	61	-1	-1	10	-1	44	-1	-1	55	-1	15	-1	-1	-1	-1	-1	60	6	12	48	42	63	-1	16	36	50	-1	9	-1	26	13	-1	-1	-1	51	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	-1	15	60	-1	-1	35	27	-1	34	-1	23	-1	25	-1	50	-1	5	-1	-1	-1	54	-1	41	7	-1	-1	57	-1	-1	2	-1	-1	-1	52	-1	-1	-1	4	46	-1	42	-1	-1	-1	-1	-1	-1	49	-1	36	56
-1	-1	-1	-1	50	-1	-1	9	33	27	49	-1	54	-1	-1	-1	41	42	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	21	-1	-1	53	-1	-1	-1	36	-1	-1	-1	43	-1	-1	-1	30	-1	-1	48	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1
-1	35	6	29	-1	-1	-1	59	-1	-1	25	9	-1	-1	-1	-1	-1	-1	-1	3	18	-1	-1	-1	-1	-1	51	-1	-1	-1	46	-1	-1	45	-1	4	44	11	40	-1	34	-1	22	-1	13	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	-1	30	20	8	32
-1	-1	-1	3	-1	-1	58	-1	50	-1	17	2	-1	-1	-1	-1	-1	-1	60	64	-1	-1	22	40	45	23	-1	-1	-1	-1	32	11	-1	63	-1	-1	21	-1	-1	-1	26	5	-1	19	-1	46	-1	-1	43	12	-1	-1	-1	-1	-1	-1	48	15	-1	-1	-1	41	61	-1
15	-1	-1	55	5	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	30	-1	-1	-1	-1	-1	54	32	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	62	-1	1	38	43	-1	35	-1	45	-1	-1	19	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	37	-1	54	-1	-1	-1	-1	43	16	-1	-1	-1	49	28	32	-1	-1	-1	-1	40	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	10	58	-1	-1	-1	-1	-1	-1	-1	12	35	-1	8	-1	62	-1	15	26	-1	50	53	-1	-1	-1	20	2	27	-1	-1	13	41
-1	-1	-1	31	-1	26	-1	-1	-1	53	-1	-1	-1	9	-1	5	18	-1	-1	-1	38	-1	-1	44	-1	-1	48	-1	-1	-1	37	-1	-1	14	15	-1	-1	61	-1	-1	-1	43	-1	-1	-1	6	2	63	-1	-1	32	-1	-1	-1	-1	51	42	-1	-1	-1	34	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	-1	10	31	60	11	-1	51	-1	-1	64	-1	-1	-1	-1	50	25	-1	-1	53	-1	-1	-1	16	-1	63	56	17	43	-1	-1	-1	26	-1	46	-1	-1	61	4	18	34	-1	-1	-1	37	-1	41	-1	58	-1	-1	40	-1	14	-1	-1	49	3
-1	-1	64	-1	11	25	-1	-1	34	-1	18	35	12	-1	23	-1	-1	55	-1	-1	-1	27	-1	-1	-1	-1	8	44	45	58	29	-1	63	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	3	-1	-1	-1	52	-1	-1	39	15
-1	-1	24	-1	45	-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1	17	-1	-1	48	-1	-1	23	37	-1	1	55	-1	-1	28	-1	31	-1	-1	-1	-1	38	-1	-1	49	60	-1	57	-1	-1	15	-1	14	61	-1	-1	-1	-1	-1	-1	40	-1	-1	25	7	-1	-1	58	-1
6	-1	5	-1	-1	-1	17	-1	40	-1	33	-1	25	-1	26	46	15	58	-1	-1	63	-1	20	-1	-1	-1	52	-1	-1	2	-1	-1	-1	19	-1	45	-1	22	-1	27	59	-1	-1	-1	-1	3	-1	48	-1	-1	-1	16	24	-1	-1	-1	37	8	-1	12	-1	-1	-1	-1
34	-1	-1	-1	35	61	-1	56	-1	-1	-1	-1	-1	-1	-1	21	22	-1	-1	12	-1	-1	-1	59	57	-1	-1	-1	-1	41	-1	32	-1	-1	48	-1	-1	39	-1	4	55	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	44	-1	47	9	29	-1	45	-1	-1	5	63
-1	-1	4	36	9	-1	-1	32	-1	-1	54	56	-1	-1	41	-1	-1	-1	3	46	43	-1	49	-1	-1	60	-1	30	-1	22	-1	12	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	5	13	31	-1	-1	-1	-1	-1	-1	48	21	63	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	61	-1	2	37	-1	19	-1	-1	-1	-1	-1	-1	49	13	-1	-1	-1	-1	48	14	-1	53	41	-1	-1	-1	1	-1	-1	-1	28	-1	15	-1	20	-1	-1	-1	47	-1	6	-1	39	-1	45	-1	-1	52	22	-1	-1	-1	-1	-1	-1	-1	62	27	-1	-1	-1
-1	28	26	6	-1	-1	13	50	-1	-1	-1	59	-1	24	60	-1	42	-1	-1	-1	9	56	-1	53	48	-1	-1	32	-1	-1	-1	38	-1	43	-1	-1	49	-1	-1	-1	-1	-1	11	7	-1	-1	-1	41	-1	-1	-1	-1	-1	21	20	-1	15	61	55	-1	17	-1	-1	39
-1	52	-1	20	10	-1	60	-1	-1	-1	-1	14	-1	-1	9	41	31	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	5	55	-1	36	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	16	-1	-1	-1	26
-1	-1	-1	23	-1	35	-1	54	-1	-1	-1	21	-1	-1	-1	57	-1	-1	-1	24	15	-1	-1	-1	49	-1	64	-1	22	-1	-1	-1	45	8	53	52	-1	42	-1	13	-1	16	-1	-1	-1	-1	-1	56	-1	-1	10	-1	-1	-1	-1	-1	4	30	-1	-1	-1	-1	-1	5
-1	63	21	11	53	45	-1	-1	-1	-1	-1	-1	-1	-1	29	31	-1	60	-1	-1	-1	3	-1	-1	10	26	9	-1	42	-1	14	18	44	-1	-1	-1	-1	-1	58	35	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	33	56	-1	41	6	-1	-1	34	48
-1	59	-1	-1	33	-1	-1	14	52	15	-1	51	-1	40	-1	-1	-1	-1	-1	-1	37	-1	35	-1	-1	-1	-1	-1	63	30	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	4	-1	28	-1	21	-1	18	-1	7	-1	-1	6	-1	8	43	-1	23	-1	-1	-1	-1	19	-1	-1
-1	4	-1	24	-1	-1	-1	-1	-1	-1	2	-1	-1	22	-1	-1	21	-1	-1	7	-1	10	-1	-1	28	-1	-1	-1	51	-1	25	23	-1	9	-1	-1	-1	-1	-1	-1	-1	36	-1	14	-1	-1	54	-1	-1	29	-1	39	-1	19	-1	-1	1	-1	-1	35	20	-1	-1	-1
-1	58	48	-1	34	-1	5	-1	-1	6	39	28	47	54	-1	-1	23	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	16	8	17	-1	-1	-1	1	-1	64	56	32	-1	-1	-1	-1	26	-1	37	-1	-1	-1	9	-1	14	-1	-1	15	35	50	-1	-1	-1	33	-1	-1	-1	-1
