8
1
6	55	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	11	37	-1	-1	64	25	-1	35	-1	-1	27	-1	7	34	31	-1	-1	23	-1	-1	-1	52	-1	-1	63	-1	-1	8	-1	-1	32	20	54	42	-1	60	-1	5	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1
33	31	-1	-1	-1	10	-1	8	5	-1	-1	21	-1	34	-1	-1	-1	-1	49	-1	-1	-1	-1	46	-1	-1	60	-1	28	-1	42	25	-1	32	59	47	37	-1	58	7	-1	-1	2	14	53	-1	-1	-1	-1	3	18	-1	-1	9	15	-1	38	22	50	36	-1	-1	-1	-1
-1	41	-1	-1	-1	47	-1	-1	31	-1	27	-1	17	44	18	-1	50	-1	-1	-1	-1	-1	51	-1	57	4	-1	54	-1	13	26	-1	-1	-1	23	-1	-1	55	29	11	28	-1	-1	38	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	20	7	21	-1
51	-1	-1	2	-1	57	54	-1	-1	35	7	-1	-1	-1	29	-1	14	22	-1	-1	-1	-1	-1	38	-1	47	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	6	-1	9	31	-1	-1	61	19	43	63	44	-1	-1	-1	-1	-1	-1	-1	4	12	13	55	-1	-1	-1	60
43	-1	1	13	-1	-1	29	-1	-1	59	39	-1	-1	-1	9	-1	-1	6	30	57	-1	-1	-1	55	20	-1	-1	10	-1	-1	-1	-1	28	36	-1	22	-1	60	41	-1	-1	-1	-1	47	-1	7	-1	37	45	-1	53	4	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	4	23	-1	53	-1	56	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	11	21	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	33	-1	31	-1	12	-1	42	-1	-1	-1	8	-1	-1	22	26	-1	-1	-1	37	55	-1	46	-1	7	-1	-1	-1	-1	15	24	-1	-1	43	-1
46	38	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	15	50	-1	57	41	-1	-1	6	49	23	62	-1	-1	2	21	-1	-1	-1	13	-1	-1	-1	-1	1	42	-1	-1	11	22	-1	37	-1	-1	-1	64	20	19	26	-1	58	63	48	4	-1	59	-1	32	-1	-1	-1	-1
13	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	21	31	27	-1	59	-1	9	29	60	44	-1	-1	-1	-1	51	54	38	-1	40	-1	-1	-1	-1	57	56	-1	47	-1	42	-1	-1	-1	-1	-1	-1	-1	16	10	-1	28	-1	-1	-1
-1	-1	-1	12	-1	16	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	26	-1	4	13	-1	48	-1	-1	-1	-1	27	-1	-1	-1	60	39	-1	35	5	-1	52	15	61	19	-1	43	-1	-1	21	-1	-1	54	-1	-1	-1	-1	14	18	-1	-1	3	-1	34	8	-1	-1
-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	27	9	-1	-1	37	-1	-1	-1	-1	60	22	56	-1	15	12	-1	-1	-1	-1	-1	20	-1	18	63	-1	32	-1	-1	-1	-1	-1	-1	-1	24	6	-1	-1	28	-1	-1	57	-1	62	51	-1	41	61	-1	-1	-1	-1	-1	-1
-1	53	-1	-1	42	-1	52	50	11	-1	63	44	31	59	-1	-1	-1	-1	10	-1	30	45	-1	-1	6	-1	-1	43	61	26	-1	-1	-1	-1	20	-1	-1	37	-1	-1	32	49	1	-1	-1	8	-1	-1	-1	-1	22	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	57	-1	3	-1	-1	51	29	-1	-1	-1	13	-1	-1	43	28	-1	-1	-1	37	-1	-1	-1	-1	-1	14	5	7	-1	48	-1	17	-1	24	6	-1	-1	-1	30	64	44	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	60	-1	-1	-1	-1	-1	4	63	-1	-1	-1	-1	-1
-1	-1	-1	49	-1	61	-1	-1	24	-1	-1	7	33	-1	6	-1	3	-1	50	44	28	-1	-1	42	54	-1	-1	19	-1	-1	39	-1	-1	-1	-1	-1	21	-1	11	-1	45	15	36	-1	-1	-1	14	-1	-1	53	-1	-1	-1	-1	-1	13	-1	-1	62	-1	-1	37	60	-1
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	41	-1	-1	-1	-1	59	20	-1	39	-1	-1	-1	28	50	-1	-1	-1	-1	13	-1	61	26	-1	-1	-1	40	16	-1	-1	29	-1	-1	-1	-1	-1	45	15	-1	-1	-1	-1	-1	-1	9	2	-1	49	38	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	29	30	16	-1	56	-1	7	-1	-1	-1	49	-1	-1	-1	1	12	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	39	-1	47	59	25	32	38	-1	-1	-1	9	50	-1	41	-1	54	-1	-1	24	-1	13	36	52	-1	53	-1	-1	42
-1	-1	-1	-1	-1	43	-1	-1	36	-1	21	-1	-1	5	-1	-1	-1	9	42	-1	-1	-1	-1	-1	44	37	-1	-1	31	-1	-1	-1	-1	3	-1	28	-1	-1	13	-1	-1	41	-1	-1	1	-1	-1	46	7	-1	-1	27	23	-1	-1	-1	51	-1	-1	-1	-1	54	15	62
-1	-1	61	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	-1	-1	-1	13	-1	23	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	9	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	42	14	-1	-1	-1	5	32	-1	49	-1	55	-1	-1	59	-1	26	-1	44
38	28	-1	-1	-1	-1	47	31	-1	-1	-1	59	46	35	44	-1	-1	-1	-1	6	14	15	26	29	-1	3	-1	-1	-1	-1	53	10	-1	57	-1	58	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	21	-1	-1	-1	-1	-1	20	-1	-1	16	-1	-1	4	-1	-1
-1	-1	57	24	16	-1	-1	45	25	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	40	-1	-1	-1	48	7	17	-1	-1	-1	-1	28	32	-1	-1	53	-1	-1	-1	44	-1	-1	-1	19	43	-1	11	-1	18	-1	55	-1	15	6	34	10	9	31	-1	-1	-1	38	-1	-1
44	-1	-1	-1	-1	-1	2	-1	-1	64	-1	1	-1	-1	62	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	47	18	-1	-1	-1	-1	60	-1	-1	19	-1	5	54	-1	52	7	-1	49	-1	-1	-1	-1	58	-1	-1	26	-1	17	38	56	-1	-1	-1	-1	-1	-1	-1
-1	27	9	36	-1	-1	-1	-1	53	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	40	-1	-1	26	-1	-1	5	-1	50	-1	-1	24	-1	-1	46	-1	-1	-1	44	-1	-1	48	-1	57	-1	-1	47	-1	-1	-1	28	-1	32	17	-1	-1	-1	-1	18	-1
62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	4	57	24	36	2	-1	-1	-1	-1	25	-1	-1	-1	-1	6	64	-1	8	-1	40	-1	-1	-1	-1	-1	29	31	15	33	10	-1	-1	14	56	-1	3	-1	44	-1	43	28	12	-1	27	-1	-1	-1
-1	-1	43	-1	18	26	-1	-1	-1	30	17	-1	-1	45	5	3	-1	-1	9	-1	-1	-1	-1	-1	-1	41	23	-1	-1	-1	13	33	-1	64	-1	-1	-1	-1	-1	34	-1	61	-1	-1	42	-1	44	-1	54	12	-1	7	46	21	-1	-1	10	51	36	31	1	-1	-1	-1
54	-1	63	44	-1	-1	-1	-1	-1	-1	46	25	-1	-1	59	-1	35	-1	28	48	-1	57	-1	41	43	-1	-1	-1	-1	-1	22	39	37	-1	-1	-1	38	-1	1	-1	-1	-1	-1	9	-1	-1	-1	-1	23	17	31	-1	11	53	-1	-1	-1	-1	42	-1	-1	-1	-1	13
60	-1	58	-1	-1	36	-1	-1	-1	-1	32	15	7	-1	53	-1	-1	-1	4	-1	-1	46	-1	-1	-1	-1	-1	34	-1	-1	49	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	52	10	-1	-1	-1	45	-1	-1	-1	-1	38	-1	2	-1	25	56
-1	61	21	-1	-1	-1	10	-1	-1	-1	-1	9	50	-1	-1	-1	36	54	-1	-1	13	-1	-1	49	17	53	-1	-1	-1	28	52	-1	-1	-1	-1	-1	41	-1	39	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	4	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	43	-1	34
-1	50	-1	47	27	-1	53	55	43	-1	-1	-1	-1	-1	31	-1	42	-1	60	61	56	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	6	-1	19	-1	45	-1	29	-1	5	-1	23	35	17	48	-1	3	-1	-1	-1	51	-1	9	-1	-1	-1	-1	-1	41	-1	-1	-1
-1	12	-1	-1	-1	-1	34	-1	35	22	-1	57	-1	40	-1	-1	38	-1	-1	59	-1	50	-1	-1	-1	-1	47	15	-1	5	-1	-1	-1	44	-1	-1	-1	49	-1	-1	26	-1	11	-1	-1	55	32	-1	-1	-1	-1	-1	-1	58	-1	63	20	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	19	51	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	54	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	22	-1	36	35	-1	-1	23	-1	59	57	17
-1	48	-1	-1	13	-1	28	-1	-1	-1	-1	37	4	6	23	-1	-1	-1	15	-1	-1	-1	-1	44	-1	-1	30	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	36	-1	-1	63	-1	-1	64	-1	-1	-1	19	-1	-1	-1	-1	-1	62	-1	-1	33	58	-1	-1	-1	7	-1
-1	30	-1	-1	-1	48	18	-1	28	46	-1	23	-1	-1	-1	-1	10	-1	-1	-1	53	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	41	-1	57	36	39	-1	25	17	-1	-1	-1	-1	-1	59	63	-1	11	-1	26	31	-1	-1	-1	-1	-1	14	24
-1	52	46	15	41	11	59	6	1	-1	-1	48	-1	58	-1	-1	-1	28	-1	43	8	16	36	64	-1	-1	29	-1	-1	-1	-1	30	-1	37	60	23	-1	-1	-1	-1	-1	26	-1	62	-1	18	57	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	51	-1	55	-1	56	38
-1	-1	-1	-1	-1	-1	-1	-1	-1	61	9	-1	-1	43	-1	-1	27	57	-1	56	-1	14	-1	-1	-1	-1	48	31	63	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	28	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	60	-1	-1	-1	15
-1	-1	-1	21	-1	-1	-1	-1	-1	17	52	3	-1	-1	41	-1	46	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	23	-1	61	-1	-1	18	-1	-1	49	8	-1	56	-1	-1	-1	24	58	-1	34	1	-1	-1	-1	38	-1	-1	10	54	51	-1	-1	-1	-1	-1	-1	37	-1
-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	38	58	17	54	44	47	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	23	-1	34	20	-1	32	25	-1	-1	3	-1	-1	-1	46
-1	-1	50	-1	-1	-1	13	-1	-1	31	-1	-1	44	54	-1	-1	-1	-1	12	39	-1	-1	15	-1	16	18	-1	41	37	-1	28	-1	59	26	36	-1	-1	-1	-1	63	-1	-1	22	-1	46	-1	-1	-1	60	6	-1	-1	52	-1	58	-1	-1	9	61	-1	10	-1	42	-1
28	26	-1	-1	54	35	-1	44	-1	-1	-1	-1	8	-1	-1	15	37	50	-1	41	-1	34	-1	-1	3	-1	7	58	-1	-1	-1	43	21	-1	-1	38	-1	-1	-1	-1	-1	-1	6	-1	16	63	-1	-1	5	-1	9	36	45	-1	-1	-1	-1	-1	-1	40	-1	-1	13	-1
61	-1	-1	-1	-1	-1	57	9	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	11	42	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	31	-1	13	7	-1	-1	32	-1	30	-1	-1	-1	-1	54	23	-1	-1	15	35	-1	-1	-1	-1	34	-1	17	27	-1	45	-1	-1
-1	-1	-1	-1	-1	59	-1	-1	-1	-1	15	-1	36	-1	-1	-1	61	44	62	5	-1	64	-1	16	-1	-1	-1	40	25	-1	-1	-1	-1	-1	-1	-1	34	18	-1	-1	-1	-1	-1	6	-1	-1	63	-1	-1	43	14	-1	-1	-1	47	-1	-1	-1	-1	-1	7	-1	11	-1
-1	-1	41	48	28	34	30	-1	32	-1	24	62	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	54	44	-1	-1	-1	18	23	-1	-1	-1	-1	-1	47	63	16	-1	-1	25	-1	-1	-1	27	-1	-1	7	4	-1	-1	-1	-1	59	-1	-1	-1	26	60	-1	-1	-1
-1	51	-1	33	21	-1	-1	-1	23	55	-1	-1	-1	60	-1	59	4	48	-1	3	-1	-1	-1	6	27	-1	26	22	-1	-1	17	-1	43	-1	24	1	-1	9	37	-1	-1	-1	41	34	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	43	-1	-1	-1	-1	14	-1	-1	38	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	5	-1	63	-1	-1	-1	-1	-1	27	-1	-1	33	-1	50	-1	19	-1	-1	16	-1	-1	23	44	-1	-1	-1	26	-1	61	-1	49	-1	55	-1	28	-1	22	64	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	33	29	-1	-1	16	-1	-1	28	-1	17	26	-1	-1	-1	13	62	30	-1	-1	-1	-1	55	-1	-1	-1	-1	32	52	-1	-1	-1	-1	4	46	-1	59	-1	36	-1	-1	40	-1	34	19	42	1	-1	58	5	-1	-1	-1	-1	-1	48
25	-1	-1	-1	38	-1	-1	37	-1	-1	-1	-1	57	-1	-1	-1	2	-1	-1	22	-1	-1	-1	-1	39	-1	-1	46	-1	33	11	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	24	47	-1	-1	62	27	52	20	56	-1	-1	-1	8	36	21	32	34	3	-1	-1	-1
-1	-1	13	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	59	48	-1	-1	24	-1	-1	-1	30	-1	62	56	-1	-1	-1	36	-1	-1	40	-1	11	-1	-1	15	-1	-1	-1	22	-1	-1	21	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	22	-1	10	-1	-1	-1	7	-1	-1	-1	-1	-1	46	-1	25	-1	-1	-1	-1	-1	54	-1	1	-1	36	-1	-1	15	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	45	53	-1	-1	-1	61	43	-1	-1	-1	-1	-1	41	18	-1	-1	-1	30	-1	51	44	-1	-1
-1	-1	64	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	13	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	7	-1	29	-1	-1	-1	-1	-1	-1	25	-1	2	-1	-1	21	60	-1	46	54	-1	-1	-1	18	-1	-1	-1	1	-1	-1	-1	12	24	51	-1	32
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	1	50	-1	-1	-1	63	-1	39	-1	-1	15	34	-1	-1	29	-1	-1	-1	-1	4	-1	-1	55	-1	28	-1	-1	32	-1	44	9	7	-1	-1	-1	59	-1	-1	17	-1	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	48	-1	-1	-1	-1	36	11	-1	29	-1	-1	-1	18	-1	8	-1	-1	9	-1	51	-1	54	-1	47	5	-1	-1	-1	-1	35	-1	-1	-1	33	3	32	61	-1	-1	-1	-1	-1	-1	31	13	-1	-1	-1	-1	-1	-1	22	14	50	-1
7	-1	5	50	26	-1	38	-1	-1	-1	-1	55	41	-1	-1	-1	-1	56	-1	9	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	46	-1	-1	36	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	16	8	-1	-1	-1	-1	-1	-1	-1	14	62	-1	49	-1	44	-1	45	-1
53	-1	-1	-1	-1	-1	-1	-1	16	15	-1	22	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	11	4	-1	55	61	-1	-1	-1	-1	-1	-1	41	54	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	34	-1	-1	-1	33	-1	-1	48	-1	-1	-1	46	-1	-1	-1	-1	-1	10
-1	-1	-1	9	-1	15	-1	35	62	-1	45	32	-1	-1	51	44	-1	46	-1	12	-1	-1	-1	-1	13	-1	-1	-1	-1	17	-1	31	1	-1	-1	26	-1	64	22	-1	-1	42	-1	-1	23	-1	30	-1	43	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	16	-1
-1	-1	-1	-1	1	-1	40	-1	-1	-1	31	46	3	-1	-1	-1	6	-1	2	-1	21	-1	30	-1	-1	-1	32	-1	-1	-1	50	37	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	56	-1	41	15	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	4	-1
-1	-1	-1	14	-1	-1	-1	-1	4	-1	25	-1	35	-1	54	-1	-1	-1	44	-1	16	37	-1	-1	-1	-1	-1	30	-1	59	41	-1	13	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	50	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	61	-1	6
