8
1
31	-1	-1	-1	16	33	-1	-1	-1	-1	-1	15	64	1	48	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	3	29	-1	61	51	-1	-1	-1	-1	8	-1	-1	-1	52	38	53	-1	-1	-1	-1	-1	23	2	45	-1	46	42	17	18	-1	-1	50	-1	-1	-1	-1	56	-1	-1
-1	-1	59	-1	54	-1	-1	-1	34	-1	-1	-1	-1	3	27	-1	-1	-1	53	55	-1	-1	-1	-1	-1	42	1	-1	-1	-1	-1	-1	-1	10	-1	9	17	-1	30	51	47	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	6	-1	-1	-1	-1
-1	-1	30	19	-1	49	34	-1	-1	38	61	5	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	12	26	31	37	15	63	46	-1	33	55	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	54	-1	27	24	-1	-1	-1	-1	23	41	-1	60	56	44	-1	-1	7	16	35	-1	-1
-1	-1	28	23	18	-1	-1	9	-1	-1	31	-1	11	55	-1	33	-1	47	44	-1	54	-1	16	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	41	7	39	60	-1	-1	-1	-1	8	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	4	42	-1	-1	-1
35	-1	-1	-1	-1	22	-1	53	-1	-1	-1	47	18	58	-1	42	-1	-1	43	48	-1	-1	-1	-1	13	52	-1	55	-1	16	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	62	-1	-1	-1	32	2	-1	-1	-1	-1	-1	-1	-1	-1	36	8	23	-1
-1	1	-1	13	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	56	51	-1	-1	-1	55	-1	-1	-1	-1	-1	54	49	19	-1	-1	3	-1	22	53	-1	30	-1	-1	-1	-1	-1	-1	9	-1	4
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	5	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	60	-1	-1	-1	37	25	-1	20	-1	-1	-1	-1	-1	59	55	23	6	-1	-1	61	47	-1	-1	54	1	35	-1	-1	-1	-1	63	28	62	29	30	-1	12
21	-1	-1	-1	43	-1	-1	2	-1	32	18	23	-1	30	-1	-1	10	-1	-1	-1	40	22	-1	-1	-1	-1	-1	63	8	55	-1	-1	-1	-1	34	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	56	-1	61	45	-1	-1	-1	-1	24	-1	13	-1	-1	-1	-1	38	-1
27	61	-1	-1	15	-1	28	-1	12	-1	24	-1	-1	34	-1	-1	-1	-1	-1	45	-1	30	-1	-1	21	38	42	64	-1	-1	-1	29	-1	19	46	-1	-1	-1	37	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	16
14	6	-1	-1	-1	47	-1	50	-1	-1	51	-1	22	8	-1	27	-1	-1	16	-1	-1	21	-1	-1	-1	-1	-1	-1	13	-1	-1	10	42	53	-1	-1	30	-1	54	-1	5	-1	35	-1	-1	26	12	32	23	15	28	-1	25	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	16	-1	-1	34	-1	52	40	17	-1	-1	-1	-1	41	-1	-1	-1	-1	6	-1	11	-1	-1	-1	14	-1	-1	1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	49	25	-1	-1	51	-1	43	46	-1	18	-1	-1	10	64	-1	58	-1	15	-1	-1	-1	-1	-1	47	8
-1	-1	29	-1	46	-1	37	-1	-1	-1	55	-1	-1	-1	-1	62	-1	34	-1	-1	-1	-1	-1	-1	56	-1	-1	11	-1	-1	35	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	2	5	-1	-1	-1	64
-1	-1	-1	-1	-1	-1	-1	-1	53	-1	56	-1	45	52	11	-1	36	-1	1	51	-1	-1	-1	43	62	-1	-1	-1	25	2	-1	-1	-1	-1	-1	-1	23	-1	18	50	-1	4	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	34	59	-1	-1	-1	-1	33	-1	-1	17	-1	21
33	-1	51	-1	-1	-1	-1	4	-1	-1	15	-1	-1	-1	-1	41	1	39	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	26	-1	35	-1	13	-1	22	-1	-1	-1	34	-1	37	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	12	30	-1	-1	25	-1	-1	-1	5
-1	31	-1	-1	-1	9	-1	-1	35	-1	13	52	-1	-1	34	-1	-1	49	19	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	47	53	48	-1	-1	21	-1	-1	16	38	-1	62	-1	63	-1	-1	7	-1	-1	40	-1	-1	-1	29	10	-1	-1	-1	-1	-1
30	-1	-1	42	-1	17	-1	-1	23	-1	-1	-1	-1	-1	45	28	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	6	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	56	-1	-1	-1	31	10	21	58	-1	-1	-1	-1	-1	-1	55	9	-1	33	-1
-1	-1	32	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	7	-1	-1	35	-1	55	18	-1	-1	-1	64	-1	9	-1	30	-1	-1	19	22	-1	50	59	46	-1	-1	-1	57	-1	-1	36	28	12	-1	-1	20	-1	-1	-1	-1	61	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1
1	-1	-1	-1	52	-1	61	-1	47	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	25	15	32	-1	-1	-1	-1	53	-1	-1	58	-1	-1	-1	-1	-1	51	-1	-1	-1	23	13	-1	-1	-1	18	-1	-1	-1	49	-1	-1	42	54	-1	-1	-1	-1	-1	-1	-1	43	-1	-1
49	-1	-1	-1	-1	58	55	-1	3	39	-1	22	-1	32	-1	-1	-1	-1	-1	43	-1	-1	2	50	-1	4	62	-1	-1	40	-1	16	-1	14	64	-1	52	1	10	-1	-1	-1	-1	-1	33	45	-1	29	44	-1	-1	25	-1	-1	18	13	-1	48	-1	17	51	-1	41	-1
54	-1	-1	-1	24	-1	23	47	-1	-1	62	1	31	-1	51	-1	-1	-1	-1	-1	26	7	-1	-1	35	-1	-1	5	-1	10	13	64	-1	8	-1	-1	20	-1	-1	41	-1	-1	55	25	-1	-1	-1	-1	-1	14	4	19	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	6
34	-1	40	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	39	-1	-1	47	-1	-1	-1	42	17	-1	-1	31	62	-1	-1	-1	-1	21	9	-1	49	-1	-1	-1	-1	-1	-1	52	59	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	-1	2	21	25	-1	-1	-1	-1	-1	64	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	47	-1	59	-1	17	-1	30	-1	-1	13	-1	14	-1	60	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	52	5	-1	-1	18	-1	-1	14	-1	-1	16	-1	1	-1	-1	-1	-1	38	8	-1	-1	-1	60	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	2	43	46	29	15	-1	-1	23	-1	13	36	-1	-1	-1	-1	-1	-1	-1	-1	53	41
-1	38	-1	3	23	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	5	15	-1	-1	-1	27	-1	36	-1	30	-1	42	-1	-1	-1	49	-1	28	-1	-1	-1	-1	52	-1	-1	-1	1	-1	-1	-1	-1	19	21	63	-1	-1	20	-1	61	56	-1	-1	-1	14	-1	7	58
-1	17	-1	-1	31	-1	-1	-1	-1	-1	-1	19	56	-1	1	-1	54	-1	23	-1	-1	-1	-1	-1	20	-1	-1	-1	22	-1	-1	47	-1	-1	37	-1	45	42	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	28	-1	15	46	25	-1	-1	11	-1	63	-1
-1	60	-1	12	5	54	-1	13	8	-1	-1	45	-1	-1	-1	-1	-1	-1	3	-1	7	20	61	-1	-1	48	-1	-1	35	9	-1	43	-1	23	32	-1	10	38	-1	19	17	-1	-1	49	25	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	6	29	-1
7	15	47	-1	-1	-1	-1	44	22	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	43	-1	35	-1	-1	-1	-1	-1	53	-1	51	-1	9	2	-1	-1	-1	57	-1	34	41	-1	64	48	-1	-1	21	-1	1	10	49	-1	-1	14	-1	25	-1	-1	12	-1	-1	62	54	-1
53	37	-1	-1	35	-1	40	30	28	-1	-1	-1	-1	63	29	12	-1	-1	22	-1	-1	-1	-1	-1	54	-1	31	-1	-1	-1	14	25	-1	-1	58	-1	-1	20	-1	-1	-1	57	47	-1	56	55	-1	33	2	38	-1	-1	-1	-1	-1	-1	16	-1	-1	23	17	-1	26	-1
-1	-1	14	46	55	-1	57	-1	49	-1	-1	17	54	-1	-1	-1	59	-1	-1	-1	13	-1	-1	33	-1	-1	-1	2	-1	-1	10	-1	-1	-1	-1	-1	62	11	24	-1	-1	-1	-1	-1	-1	-1	16	38	29	-1	50	-1	-1	-1	-1	5	47	15	-1	34	19	-1	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	9	58	-1	-1	20	-1	16	-1	52	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	48	-1	54	-1	-1	-1	51	-1	34	44	53	-1	11	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
26	51	44	54	-1	-1	16	64	37	5	-1	-1	-1	57	-1	-1	-1	-1	12	-1	-1	-1	58	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	36	-1	-1	-1	11	53	8	19	31	41	-1	-1	-1	-1	34	20	13	22	-1	-1	61	-1	3	55	23	-1	47
-1	-1	-1	25	57	-1	32	-1	-1	-1	27	-1	-1	45	-1	-1	53	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	6	-1	23	-1	-1	-1	3	-1	-1	-1	-1	-1	64	-1	33	-1	-1	-1	-1	-1	35	58	40	52	-1	62	-1	-1	44	-1	-1	-1	-1	-1	19	-1	-1
9	-1	-1	-1	-1	18	59	-1	39	-1	-1	-1	17	29	-1	-1	-1	-1	20	6	14	-1	-1	-1	8	1	-1	35	46	-1	-1	-1	-1	-1	21	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	25	-1	-1	-1	-1	5	-1	-1	-1	-1	11	49	-1	-1	-1
15	-1	-1	52	-1	6	49	-1	42	55	4	-1	-1	-1	3	-1	-1	-1	-1	31	-1	-1	-1	-1	63	22	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	57	-1	-1	58	43	-1	-1	32	-1	-1	-1	21	46	9	39	-1	38	-1	50	-1	29	-1	27	-1	-1	28	2	-1
42	3	-1	45	29	55	-1	58	-1	-1	-1	-1	-1	-1	49	43	37	-1	-1	7	21	-1	-1	-1	16	-1	25	32	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	62	-1	-1	20	36	40	46	-1	8	-1	-1	-1	-1	28	-1	18	-1	-1	-1	34	63	-1	57
63	8	-1	-1	19	-1	-1	-1	-1	-1	21	31	-1	-1	-1	60	-1	-1	-1	-1	57	-1	3	-1	-1	-1	58	52	18	-1	-1	5	-1	59	38	-1	-1	9	61	-1	14	15	-1	-1	10	12	-1	-1	-1	42	-1	17	47	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	39
-1	-1	13	-1	-1	-1	20	31	33	-1	-1	-1	-1	-1	-1	-1	34	-1	32	-1	-1	49	-1	54	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	27	56	-1	8	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	14	59	-1	-1	23	30	52	-1	-1	15	-1	48	37	24
-1	-1	18	-1	-1	-1	1	-1	-1	51	41	24	-1	38	-1	61	60	20	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	14	-1	-1	-1	8	-1	-1	-1	-1	54	-1	-1	-1	5	-1	-1	-1	-1	29	26	-1	-1	39	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	17	12	-1	18	-1	-1	59	-1	-1	35	-1	52	-1	-1	-1	45	28	33	30	-1	-1	-1	57	37	14	-1	-1	-1	-1	15	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	7	-1	-1	-1	55	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	64	-1	18	41	8	-1	23	51	-1	-1	-1	53	-1	22	-1	48	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	20	-1	-1	27	30	63	60	-1	-1	-1	34	-1	58	45	-1	-1	-1	-1
-1	21	-1	22	9	-1	-1	-1	-1	17	-1	-1	43	-1	44	-1	-1	-1	-1	13	31	48	40	-1	42	-1	14	-1	-1	26	-1	57	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	38	-1	54	-1	-1	39	32	-1	-1	52	12	-1	-1	27	-1	46	-1	-1
37	-1	52	-1	49	10	-1	29	-1	-1	28	-1	25	33	-1	-1	-1	61	46	-1	6	-1	-1	-1	50	-1	-1	-1	54	-1	21	-1	41	-1	-1	51	-1	-1	-1	24	63	5	4	-1	-1	35	-1	-1	57	-1	53	14	-1	-1	-1	-1	-1	36	-1	-1	18	-1	-1	-1
50	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	36	18	-1	23	14	-1	-1	-1	55	-1	-1	-1	-1	32	-1	45	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	12	-1	-1	17	28	-1	-1	-1	2	19	-1	-1	-1	10	61	-1	-1
-1	13	-1	-1	-1	57	-1	-1	10	-1	-1	-1	-1	26	-1	52	-1	-1	4	28	-1	58	-1	56	22	-1	-1	41	44	38	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	50	43	-1	42	-1	-1	49	-1	21	-1	-1	-1	51	-1	11	45	-1	6	-1	54	31	-1	-1	-1
61	-1	-1	-1	6	-1	-1	51	-1	48	-1	-1	-1	-1	-1	45	12	-1	50	-1	-1	33	-1	-1	37	-1	16	-1	-1	-1	-1	-1	29	34	49	23	-1	-1	56	2	18	-1	-1	-1	59	-1	-1	-1	-1	-1	35	41	-1	8	-1	22	-1	1	-1	52	53	-1	-1	-1
23	-1	-1	-1	53	-1	21	-1	-1	58	-1	-1	-1	60	-1	6	18	-1	-1	-1	59	-1	-1	-1	-1	-1	9	10	-1	20	2	63	-1	-1	-1	-1	-1	35	-1	-1	-1	38	31	39	27	-1	43	-1	-1	41	-1	-1	44	57	-1	40	-1	-1	22	-1	-1	-1	13	52
19	-1	56	11	-1	27	24	-1	41	-1	59	-1	38	-1	-1	54	-1	-1	13	61	36	-1	-1	49	32	-1	-1	-1	-1	-1	62	-1	30	52	4	10	18	-1	-1	60	-1	-1	46	-1	6	23	-1	-1	-1	26	25	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	47	-1	-1
-1	41	-1	-1	48	3	44	45	-1	20	-1	-1	-1	64	-1	-1	-1	19	30	-1	-1	-1	-1	63	40	61	-1	-1	-1	53	31	39	11	-1	-1	-1	1	-1	-1	43	-1	-1	-1	-1	17	29	-1	-1	-1	7	-1	32	10	-1	-1	-1	-1	4	-1	28	-1	15	6	55
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	48	2	-1	42	-1	3	31	10	5	-1	-1	-1	7	-1	-1	56	36	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	33	41	57	-1	-1	-1	-1	-1	27	49	-1	-1	53	-1	63	-1	-1	-1	-1	-1	8	26
-1	35	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	3	9	-1	25	45	23	39	-1	-1	-1	-1	-1	41	14	26	-1	-1	-1	-1	-1	-1	63	33	20	-1	48	-1	-1	-1	-1	-1	64	-1	7	-1	-1	8	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	24	-1
-1	52	-1	-1	-1	31	-1	-1	18	-1	57	26	42	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	7	16	-1	-1	-1	22	-1	-1	-1	32	63	53	-1	-1	15	55	20	-1	13	54	45	-1	51	-1	-1	-1	-1	64	60	36	10	40
-1	-1	-1	20	63	34	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	33	-1	16	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	27	-1	-1	47	58	21	-1	45	36	-1	-1	10	-1	-1	-1	-1	2	-1	4	-1	-1	-1	-1	48	-1	11	-1	-1
-1	-1	-1	-1	4	8	-1	-1	31	-1	-1	40	21	-1	-1	50	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	55	22	-1	23	45	13	39	-1	58	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	37	-1	19	-1	-1	-1	-1	63	-1	-1	30	-1	41	43	7	57	-1
