8
1
-1	15	29	41	52	-1	-1	-1	-1	-1	-1	-1	-1	3	7	-1	-1	-1	-1	64	-1	27	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	61	43	-1	11	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	19	-1	12	35	-1	-1	-1	45	2
-1	14	-1	-1	-1	-1	-1	3	-1	-1	31	-1	8	-1	18	-1	-1	51	45	-1	28	-1	-1	-1	-1	-1	-1	-1	16	19	50	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	46	-1	23	24	-1	-1	37	12	63	-1	36	-1	-1	-1	-1	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	63	59	6	29	-1	62	45	-1	-1	2	-1	-1	22	-1	19	-1	-1	-1	-1	36	-1	-1	12	60	-1	52	18	-1	35	-1	-1	-1	26	-1	57	-1	-1	-1	31	28	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	11	51	-1	58	3
-1	-1	44	27	-1	57	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	23	18	-1	-1	29	-1	-1	-1	-1	12	-1	42	-1	64	-1	-1	-1	-1	-1	61	21	-1	-1	47	-1	3	48	-1	-1	-1	-1	40	50	-1	31
24	-1	-1	23	-1	-1	2	-1	30	-1	-1	-1	50	37	-1	15	-1	-1	-1	33	52	-1	32	-1	-1	38	-1	40	-1	-1	-1	1	34	-1	9	-1	-1	-1	63	28	-1	36	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	43	-1	62	-1	-1	-1
-1	62	9	-1	-1	-1	60	-1	-1	-1	57	-1	-1	25	36	-1	-1	-1	-1	23	11	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	16	4	26	50	-1	-1	46	-1	-1	-1	-1	-1	-1	56	-1	37	-1	-1	-1	-1	-1	35	30	13	1	-1	41	44	6	-1	18	-1
-1	-1	-1	-1	28	-1	-1	-1	50	62	56	31	-1	10	-1	30	-1	47	-1	-1	-1	34	-1	9	-1	16	-1	21	-1	-1	-1	-1	26	1	17	-1	48	-1	42	44	-1	37	-1	40	-1	-1	19	4	5	-1	64	-1	-1	7	-1	54	38	-1	-1	55	-1	53	-1	-1
-1	37	-1	12	-1	-1	-1	44	54	7	29	-1	-1	-1	-1	33	10	-1	55	-1	46	38	-1	-1	42	-1	8	-1	1	-1	-1	-1	-1	19	-1	-1	-1	16	-1	-1	51	58	-1	31	27	-1	20	-1	-1	48	11	-1	-1	56	-1	43	62	-1	-1	25	57	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	42	27	53	-1	8	-1	19	31	24	-1	-1	44	54	-1	49	33	-1	-1	23	56	-1	37	55	62	-1	-1	-1	22	-1	35	57	32	-1	59	29	-1	-1	-1	15	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	10	-1	-1	-1	-1	41
16	-1	22	-1	27	-1	-1	39	-1	-1	-1	45	5	-1	-1	46	-1	14	-1	-1	-1	63	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	58	-1	-1	37	-1	-1	-1	-1	-1	-1	36	-1	38	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	31	-1	23
-1	-1	54	-1	-1	-1	-1	7	-1	60	-1	25	-1	-1	-1	-1	-1	3	1	-1	12	-1	-1	-1	-1	29	-1	-1	-1	43	14	47	10	-1	-1	-1	-1	23	-1	24	-1	-1	-1	-1	-1	-1	56	-1	33	-1	-1	18	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	40
-1	55	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	35	-1	-1	-1	56	-1	-1	51	13	-1	-1	23	-1	-1	19	-1	-1	-1	41	-1	-1	-1	28	29	-1	60	-1	63	-1	-1	47	30	-1	-1	-1	-1	-1	-1	40	16	26	-1	-1	14	-1	-1	21	-1	11	-1	-1	-1
56	18	-1	34	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	57	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	4	54	-1	9	3	-1	-1	7	-1	-1	-1	2	49	55	14	61	-1	-1	-1	21	-1	-1	-1	-1	53	19	42	-1	-1	-1	-1	-1	-1	-1	1
21	-1	-1	61	3	1	14	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	29	19	7	45	-1	-1	9	-1	-1	-1	6	41	13	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	47	33	-1	-1	44	-1	-1	-1
46	-1	-1	58	-1	62	-1	-1	-1	-1	-1	42	-1	34	-1	-1	52	-1	61	12	29	-1	44	2	-1	21	-1	-1	40	64	-1	43	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	9	-1	6	-1	-1	-1	57	60	39	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	60	26	-1	-1	-1	-1	-1	56	-1	54	-1	32	7	-1	-1	-1	6	-1	30	-1	-1	38	14	18	-1	-1	-1	53	-1	-1	-1	-1	-1	39	-1	-1	29	52	-1	-1	-1	-1	63	-1	47	15	-1	41	-1	-1	35	3	44	-1	64	-1	31	-1	-1	36	-1	25	-1
-1	45	11	-1	59	-1	-1	-1	39	-1	46	-1	15	63	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	64	-1	37	38	-1	49	22	-1	58	7	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	60	21	19	-1	27	-1
-1	7	-1	-1	12	-1	17	-1	-1	48	-1	6	30	-1	-1	23	63	-1	54	43	15	-1	28	-1	13	25	-1	5	55	58	-1	24	61	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	47	-1	-1	19	-1	-1	53	-1	39	40	-1	-1	57	-1	-1	22	-1	20	-1	55	58	30	-1	-1	-1	-1	13	21	45	-1	-1	26	-1	2	-1	-1	-1	36	-1	-1	-1	38	-1	-1	6	-1	14	-1	-1	-1	-1
-1	-1	-1	44	64	-1	-1	-1	-1	-1	41	-1	-1	-1	61	-1	-1	35	-1	20	-1	-1	-1	27	-1	-1	-1	-1	46	-1	-1	36	15	43	14	45	-1	-1	48	62	37	-1	-1	12	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	49	-1	-1	-1	-1	31	-1	48	12	17	-1	11	42	-1	-1	21	33	-1	-1	7	-1	-1	-1	-1	-1	51	35	20	-1	-1	-1	-1	-1	61	47	-1	28	-1	-1	56	24	39	-1	-1
-1	-1	-1	49	39	-1	-1	-1	43	-1	-1	2	-1	29	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	11	-1	-1	-1	26	-1	3	-1	-1	-1	-1	-1	13	15	-1	-1	-1	-1	8	-1	-1	-1	54	-1	-1	-1	-1	-1	16
30	-1	-1	55	33	-1	52	-1	40	-1	-1	-1	18	-1	11	36	12	-1	-1	44	-1	15	-1	41	-1	-1	-1	-1	-1	49	22	-1	-1	63	-1	-1	-1	38	9	58	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	50	28	39	1	-1	-1	-1	48	-1	-1	-1	-1	-1
-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	25	-1	-1	6	-1	-1	-1	26	54	-1	33	-1	-1	-1	-1	-1	42	-1	32	-1	-1	-1	5	-1	-1	58	-1	-1	55	-1	-1	56	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	38	-1	-1	-1	-1	51	-1	-1	-1	-1	28	-1	34	-1	-1	17	14	5	-1	13	-1	-1	20	25	-1	36	24	64	35	33	-1	-1	-1	-1	62	-1	-1	-1	30	-1	-1	-1	50	40	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	52	-1	-1	15	57	44
-1	-1	31	-1	-1	2	-1	-1	33	13	-1	-1	-1	-1	-1	-1	-1	61	-1	7	-1	-1	-1	-1	28	-1	-1	37	17	-1	63	-1	-1	-1	55	-1	43	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	14	-1	-1	44	17	5	-1	62	-1	-1	-1	-1	56	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	51	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	9	7	-1	-1	-1	-1	-1	-1	49	40	-1	-1	-1	-1	-1	19	10	38
-1	-1	-1	-1	-1	4	-1	-1	64	-1	-1	-1	14	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	46	15	-1	-1	7	-1	-1	17	-1	11	-1	-1	-1	35	-1	-1	-1	37	61	-1	-1	44	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	49	-1	12	61	-1	-1	39	23	-1	42	-1	-1	-1	-1	-1	35	63	29	-1	33	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	44	-1	-1	-1	20	-1	48	46	64	-1	3	51	-1	-1	-1	16	-1	-1	13	-1	37	30	40	22
45	23	7	-1	50	8	35	-1	6	2	-1	-1	-1	57	-1	55	-1	-1	-1	-1	-1	-1	-1	10	-1	27	39	-1	-1	11	58	-1	-1	16	-1	34	-1	53	13	-1	-1	-1	-1	64	-1	-1	-1	-1	26	-1	61	21	-1	-1	-1	-1	-1	-1	5	-1	32	29	-1	49
19	52	-1	-1	-1	22	-1	25	16	-1	-1	27	37	-1	-1	-1	55	-1	-1	56	-1	-1	-1	3	29	12	-1	-1	20	-1	9	-1	13	-1	-1	-1	26	-1	-1	-1	39	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	46	35	7	-1	-1	41	-1	-1	50
-1	-1	27	36	-1	61	-1	-1	-1	40	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	48	13	-1	-1	10	-1	-1	25	-1	-1	-1	-1	-1	59	-1	-1	-1	47	-1	-1	-1	-1	-1	23	-1	-1	57	-1	-1	6	-1	54	18	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	33	-1	-1	30	-1	10	-1	9	-1	-1	32	-1	-1	29	-1	-1	-1	-1	-1	53	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	38	49	-1	4	-1	55	-1	46	-1	-1	-1	-1	-1	-1	5	39	21	-1	-1	51	-1	-1	-1	47	23	34	31	-1
-1	58	-1	37	-1	-1	-1	-1	-1	-1	-1	4	-1	21	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	49	-1	15	-1	53	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	64	-1	22	-1	29	-1	-1	25	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	11
-1	-1	-1	-1	-1	-1	64	41	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	59	-1	37	-1	42	-1	-1	39	-1	-1	22	-1	-1	-1	-1	62	-1	50	-1	-1	38	-1	-1	-1	6	-1	47	-1	-1	16	-1	-1	-1	-1	8	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	27	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	25	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	36	19	57	-1	33	-1	-1	-1	-1	-1	1	44	21
-1	31	4	-1	-1	54	15	24	1	-1	-1	44	-1	-1	-1	-1	-1	-1	52	-1	9	49	-1	-1	21	-1	-1	60	-1	-1	32	-1	53	-1	-1	-1	-1	-1	37	16	-1	-1	-1	-1	-1	42	-1	-1	-1	22	12	-1	13	-1	-1	55	-1	14	62	20	-1	-1	-1	17
-1	-1	-1	-1	53	-1	-1	-1	41	-1	-1	-1	7	-1	-1	54	-1	22	-1	-1	-1	-1	39	12	56	-1	2	46	-1	18	61	-1	-1	-1	44	15	40	-1	64	9	30	-1	-1	16	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	52
44	61	-1	10	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	57	-1	-1	31	-1	37	56	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	64	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	59	-1	62	63	19	-1	-1	-1	-1
63	29	46	-1	-1	25	56	9	10	28	-1	-1	26	19	-1	-1	18	30	-1	22	61	2	-1	8	1	-1	-1	16	-1	53	-1	-1	-1	-1	-1	-1	-1	62	45	52	48	35	17	15	-1	12	-1	42	11	-1	-1	-1	-1	36	54	58	7	-1	-1	-1	-1	64	38	-1
-1	-1	52	-1	-1	-1	-1	-1	2	-1	8	-1	38	46	1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	18	30	-1	-1	-1	17	19	-1	56	-1	-1	10	25	-1	-1	-1	4	14	-1	37	-1	51	-1	62	5	57	-1	33	-1	53	-1	-1	-1	54	-1	-1	-1	41	-1
-1	22	41	17	20	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	59	-1	23	-1	-1	26	-1	-1	-1	-1	15	-1	-1	54	-1	48	-1	39	-1	49	9	28	34	8	-1	-1	38	27	-1	33	57	-1	-1	-1	-1	1	-1	6	-1	-1	18	-1	-1	-1	13	37	-1	-1
14	-1	60	43	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	9	5	-1	12	41	15	-1	-1	-1	58	-1	45	56	30	7	-1	-1	-1	32	-1	22	16	34	13	61	21	29	49	24	17	-1	-1	55
4	59	15	-1	-1	-1	18	-1	31	-1	-1	-1	-1	51	9	64	17	-1	19	-1	27	20	-1	-1	-1	-1	-1	61	-1	-1	43	-1	-1	53	-1	-1	-1	-1	-1	55	49	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	11	-1	-1
47	5	-1	6	57	-1	30	53	52	-1	36	-1	-1	-1	62	-1	-1	-1	34	-1	38	-1	-1	-1	-1	-1	-1	-1	14	55	-1	-1	-1	-1	29	-1	46	63	-1	-1	16	-1	10	-1	24	2	8	32	35	-1	-1	-1	-1	-1	40	7	43	22	-1	1	-1	-1	-1	9
64	-1	-1	40	37	58	-1	-1	15	-1	-1	12	-1	-1	-1	41	-1	-1	56	14	-1	-1	-1	-1	46	8	21	-1	7	-1	45	2	60	-1	-1	-1	13	20	61	27	-1	34	26	19	52	-1	47	-1	38	-1	30	-1	-1	-1	-1	-1	-1	5	-1	31	-1	-1	-1	32
61	-1	-1	-1	-1	-1	7	-1	-1	-1	17	-1	-1	-1	42	39	-1	-1	-1	-1	56	-1	-1	5	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	60	-1	-1	-1	64	-1	-1	-1	29	13	30	-1	22	-1	-1	-1	-1	-1	-1	45	-1	62
-1	-1	-1	25	-1	55	-1	45	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	2	-1	-1	36	-1	40	-1	23	-1	-1	41	46	-1	39	-1	-1	44	19	-1	38	60	-1	-1	-1	9	-1	14	29	-1	-1	33	-1	-1	57	-1	10	-1	-1	-1	-1	-1	52	24	-1	-1
-1	-1	-1	-1	-1	20	37	-1	46	32	-1	-1	-1	-1	-1	29	-1	17	7	-1	23	50	-1	-1	-1	36	-1	-1	19	24	55	-1	-1	-1	-1	-1	-1	56	10	-1	62	63	-1	-1	33	27	58	-1	-1	-1	51	-1	4	11	-1	3	26	57	53	30	-1	-1	-1	60
50	9	-1	30	-1	13	-1	-1	-1	-1	-1	35	-1	-1	-1	43	51	28	-1	-1	20	4	25	-1	27	6	-1	-1	58	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	22	57	-1	-1	17	-1	-1	-1	40	52	8	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	6	-1	-1	-1	-1	23	-1	47	-1	3	-1	30	-1	19	-1	-1	45	-1	17	35	-1	29	25	-1	-1	-1	-1	-1	-1	1	40	-1	-1	52	-1	28	4	7	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	-1	9	32	12
-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	18	9	26	-1	-1	-1	-1	-1	41	33	62	-1	34	-1	48	-1	15	13	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	8	16	-1	6	-1	19	-1	-1	-1	43	35	-1	-1	32	-1	-1	-1	55	-1	-1	-1	-1	-1	-1
29	-1	-1	-1	-1	-1	62	18	-1	-1	-1	-1	-1	-1	-1	50	64	15	63	-1	59	-1	47	-1	57	-1	-1	-1	4	33	-1	39	23	9	-1	8	-1	-1	17	45	-1	-1	-1	25	-1	-1	-1	-1	-1	7	-1	53	-1	-1	-1	2	-1	-1	-1	-1	-1	41	46	-1
-1	-1	-1	-1	-1	-1	48	-1	-1	-1	51	8	40	-1	-1	-1	-1	-1	-1	31	-1	42	27	-1	47	-1	-1	9	-1	37	-1	28	-1	35	32	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	45	36	-1	-1	-1	-1	23	39	-1	-1	20	-1	-1	4	-1	-1	-1
