8
1
-1	-1	-1	-1	43	-1	54	-1	22	-1	-1	27	12	29	-1	33	-1	-1	-1	-1	44	20	-1	-1	-1	-1	5	-1	-1	47	-1	-1	2	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	7	45	-1	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	9	29	18	-1	63	-1	-1	43	58	3	-1	-1	46	-1	-1	-1	-1	32	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	28	10	11	36	-1	53	56	-1	-1	-1	-1	48	-1	-1	26	-1	14	-1	-1	64	33	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	41	8	45	13	-1	5	-1	14	-1	-1	64	24	-1	-1	-1	-1	-1	-1	-1	30	33	-1	12	2	-1	21	11	-1	-1	-1	43	-1	29	-1	-1	-1	-1	53	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	1	-1	9	-1	34	37
-1	-1	51	-1	-1	-1	-1	-1	-1	-1	9	37	-1	23	-1	-1	-1	-1	-1	-1	16	-1	15	7	-1	-1	-1	-1	-1	-1	-1	-1	63	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	12	50	-1	-1	-1	-1	5
37	-1	-1	35	-1	15	-1	25	50	58	56	-1	-1	16	-1	-1	36	-1	-1	22	-1	19	-1	-1	-1	-1	-1	41	-1	46	-1	-1	-1	17	-1	-1	20	61	-1	-1	-1	32	-1	-1	-1	-1	33	-1	-1	-1	52	-1	-1	2	-1	57	-1	-1	7	-1	-1	-1	-1	59
-1	-1	11	-1	-1	21	-1	-1	-1	-1	60	-1	40	30	22	-1	-1	43	42	-1	13	-1	-1	-1	-1	-1	9	55	34	-1	-1	24	-1	-1	-1	-1	-1	8	-1	53	59	-1	-1	36	-1	39	23	-1	-1	44	-1	-1	-1	19	-1	27	-1	-1	-1	48	-1	-1	25	-1
-1	-1	12	43	50	-1	-1	17	-1	-1	-1	-1	-1	28	11	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	49	-1	6	-1	-1	-1	63	57	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	19	-1	-1	-1	44	55	-1	-1	-1	-1	-1	22	41	-1	32	27	-1	38	-1	-1	14
-1	-1	-1	-1	18	-1	-1	-1	-1	57	-1	-1	-1	64	26	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	60	-1	10	19	-1	-1	51	9	-1	-1	-1	-1	-1	2	-1	-1	37	46	-1	52	7	-1	-1	-1	-1	59	28	-1	-1	-1	-1	-1	-1	-1	17	44	-1	-1	-1
-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	38	-1	-1	-1	43	25	-1	-1	-1	49	59	-1	12	-1	7	58	22	-1	-1	-1	16	19	32	-1	-1	-1	14	31	39	3	30	2	-1	-1	28	-1	-1	-1	-1	-1	20	61	-1	37	6	-1	-1	-1	-1	64	-1	-1	54
-1	-1	-1	42	-1	-1	-1	-1	-1	49	-1	33	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	37	60	-1	-1	26	-1	-1	-1	-1	-1	56	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	34	-1	-1	40	-1	-1	-1	-1	-1	43	24
-1	-1	-1	3	-1	42	-1	-1	56	-1	47	58	-1	-1	-1	-1	62	-1	7	-1	-1	-1	-1	63	-1	5	-1	-1	-1	23	32	38	-1	-1	-1	-1	-1	37	61	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	48	-1	-1	13	51	17	-1
51	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	60	35	55	-1	24	25	-1	-1	-1	10	-1	-1	-1	-1	-1	8	-1	28	-1	-1	-1	58	-1	-1	23	43	-1	27
63	5	-1	13	-1	12	-1	-1	-1	-1	30	-1	-1	38	40	27	-1	-1	-1	-1	61	-1	54	-1	3	-1	59	49	-1	-1	-1	-1	39	-1	-1	11	34	17	-1	-1	44	16	58	18	-1	-1	-1	-1	-1	-1	-1	24	37	52	-1	62	15	-1	-1	-1	8	-1	45	-1
40	-1	21	-1	-1	36	-1	-1	39	60	26	16	-1	46	-1	-1	24	-1	-1	-1	-1	-1	-1	59	50	53	55	56	27	2	6	22	-1	-1	-1	-1	-1	-1	1	3	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	9	-1	-1	58	34	41	29	-1	25	10	-1	-1	33
-1	30	-1	56	48	-1	33	2	13	50	-1	-1	62	-1	-1	-1	-1	-1	6	-1	14	-1	58	17	-1	-1	-1	-1	61	-1	-1	-1	28	9	40	52	8	-1	-1	-1	-1	-1	-1	55	-1	43	46	-1	-1	22	19	-1	-1	-1	32	-1	26	-1	-1	11	-1	-1	-1	-1
-1	-1	37	-1	-1	49	-1	-1	-1	3	-1	-1	-1	-1	55	1	-1	-1	28	-1	20	-1	-1	2	58	15	43	63	-1	-1	19	18	-1	-1	36	33	-1	57	59	-1	-1	8	-1	27	-1	64	-1	-1	61	-1	7	-1	-1	4	-1	-1	-1	-1	32	-1	12	-1	30	-1
-1	-1	-1	10	41	54	26	23	6	-1	33	51	-1	-1	-1	-1	-1	-1	-1	25	46	-1	-1	36	-1	-1	47	44	-1	28	-1	48	-1	-1	-1	-1	-1	63	58	5	-1	-1	-1	45	32	-1	-1	-1	-1	-1	-1	43	50	-1	-1	-1	-1	35	49	-1	-1	16	37	-1
8	-1	-1	25	-1	-1	17	-1	-1	-1	-1	-1	23	54	-1	-1	-1	-1	22	33	-1	-1	12	-1	-1	-1	-1	-1	30	-1	-1	-1	7	-1	2	50	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	61	-1
-1	-1	-1	50	-1	30	2	-1	-1	36	32	-1	-1	-1	38	-1	20	-1	-1	42	-1	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	43	-1	56	5	24	-1	53	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	41	15	22	-1	52	-1	-1
-1	31	46	55	-1	-1	-1	1	27	4	8	-1	63	25	52	12	-1	-1	-1	-1	24	22	39	61	-1	33	62	36	5	51	59	-1	6	-1	-1	3	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	45	57	-1	18	-1	-1	54	-1	17	-1	19
43	4	-1	-1	39	-1	-1	62	55	5	-1	-1	-1	-1	-1	64	-1	-1	-1	1	-1	6	-1	-1	-1	-1	-1	34	53	48	-1	20	-1	-1	-1	45	-1	-1	-1	41	21	-1	-1	58	-1	-1	-1	25	-1	24	-1	-1	44	-1	-1	22	2	10	35	-1	3	7	-1	-1
-1	-1	41	16	57	-1	-1	27	-1	-1	-1	-1	-1	24	-1	48	-1	-1	-1	-1	-1	63	-1	-1	-1	4	-1	52	-1	-1	2	-1	-1	-1	15	-1	35	-1	37	-1	-1	-1	-1	-1	59	54	-1	-1	-1	-1	55	-1	-1	-1	7	56	39	50	-1	-1	43	-1	-1	64
-1	-1	-1	-1	-1	51	14	24	45	37	-1	-1	59	41	-1	-1	52	-1	-1	31	33	23	8	-1	-1	-1	-1	50	6	-1	-1	-1	29	-1	10	-1	27	-1	-1	55	5	-1	-1	39	47	62	-1	17	-1	-1	-1	-1	-1	-1	-1	26	48	-1	-1	-1	-1	-1	-1	-1
47	-1	18	-1	-1	26	23	21	-1	-1	53	2	-1	43	-1	-1	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	37	-1	-1	44	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	31	-1	5	-1	36	-1	61	-1	-1	-1	27	-1	-1	63	62
-1	-1	-1	33	36	35	9	-1	20	13	40	-1	14	60	-1	-1	27	-1	46	-1	-1	-1	4	16	61	41	12	-1	24	-1	3	57	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	21	-1	-1	52	-1	8	-1	-1	-1	25	-1	26	47	-1	-1	-1
-1	-1	53	-1	-1	-1	5	7	-1	62	-1	-1	-1	-1	-1	23	-1	58	-1	43	-1	-1	48	-1	-1	32	42	19	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	9	-1	-1	-1	-1	-1	51	24	-1	-1	-1	34	1	47	-1	-1	6	-1	-1	-1	-1	-1	20	-1
-1	61	43	60	-1	-1	-1	-1	34	-1	-1	-1	-1	56	-1	19	13	-1	-1	-1	-1	12	-1	37	21	-1	2	39	-1	-1	-1	-1	54	11	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	45	-1	7	-1	-1	-1	4	-1	24	22	10	16	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	37	-1	-1	-1	-1	44	-1	-1	-1	-1	55	-1	38	-1	-1	-1	45	-1	-1	-1	-1	17	23	-1	13	48	-1	26	-1	-1	64	-1	-1	-1	5	-1	46	51	31	-1	-1	2	-1	-1	50	-1	39	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	27	-1	4
-1	56	23	8	22	-1	31	-1	24	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	26	-1	-1	63	11	-1	-1	44	-1	54	38	-1	-1	-1	-1	-1	-1	35	-1	29	34	-1	14	-1	-1	27	5	-1	-1	-1	45	12	25	-1	-1	-1	18	-1	-1	3	36	-1
-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	46	-1	62	-1	57	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	24	5	-1	-1	-1	-1	33	-1	27	-1	-1	2	-1	-1	8	-1	-1	-1	-1	-1	14	-1	10
-1	-1	27	-1	-1	-1	-1	63	31	-1	-1	-1	-1	-1	-1	25	-1	-1	10	-1	51	33	-1	58	-1	-1	-1	-1	64	12	-1	19	-1	-1	17	57	-1	42	23	20	-1	-1	-1	-1	-1	4	-1	61	-1	1	6	-1	-1	-1	60	-1	-1	5	-1	50	-1	-1	8	44
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	30	27	29	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	4	33	-1	20	-1	-1	54	-1	-1	37	-1	-1	-1	-1	58	48	-1	-1	31	-1	-1	-1	-1	-1	40	55
-1	6	-1	-1	-1	-1	53	44	-1	33	-1	63	-1	-1	-1	-1	-1	-1	39	2	-1	8	-1	47	-1	51	27	-1	-1	-1	30	-1	40	12	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	35	55	-1	-1	7	62	-1	32	15	-1	-1	-1	-1	-1	-1	19	22	11	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	21	38	-1	24	-1	-1	15	8	-1	4	59	-1	-1	-1	-1	-1	58	39	-1	27	-1	56	-1	-1	-1	-1	-1	-1	32	10	-1	-1	37	-1	-1	-1	-1	-1	47	-1	46	-1	57	-1	-1	-1
36	-1	-1	-1	1	18	7	-1	16	-1	49	-1	39	-1	46	-1	38	24	3	-1	-1	-1	2	-1	26	47	48	-1	-1	-1	11	-1	-1	-1	-1	-1	52	22	14	12	-1	-1	-1	-1	55	21	-1	-1	-1	-1	-1	-1	8	41	34	-1	-1	53	-1	-1	-1	56	10	-1
-1	23	-1	14	-1	-1	35	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	9	30	-1	41	10	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	33	22	-1	-1	63	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	29	-1	-1	18	-1
54	-1	-1	-1	-1	-1	6	-1	1	14	62	-1	36	-1	-1	11	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	-1	-1	-1	-1	13	59	32	-1	43	2	-1	18	-1	-1	-1	25	-1	-1	-1	-1	26	7	-1	-1	4	-1	-1	55	3	-1	23	-1	-1	-1	-1	-1
-1	-1	-1	-1	60	-1	-1	57	-1	-1	-1	-1	5	26	-1	-1	-1	-1	35	36	-1	7	-1	-1	-1	30	-1	-1	-1	25	44	52	-1	3	9	4	-1	-1	56	-1	-1	-1	8	-1	-1	-1	53	-1	-1	47	58	-1	-1	63	-1	46	-1	11	43	-1	49	13	31	12
-1	32	-1	-1	-1	-1	3	-1	-1	-1	-1	56	33	-1	57	-1	53	-1	59	39	-1	5	46	44	-1	18	-1	-1	-1	19	-1	-1	16	-1	30	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	49	-1	-1	62	-1	-1	60	31	-1	-1	-1	27	-1	-1	-1	-1	-1	35	-1
-1	53	-1	19	10	-1	-1	51	-1	-1	52	-1	-1	32	15	-1	-1	-1	-1	-1	-1	56	43	25	-1	-1	-1	-1	-1	-1	-1	6	49	-1	-1	31	5	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	48	28	44	-1	-1	18	59	-1	64	-1	-1	1	-1	-1	41
5	40	-1	-1	-1	-1	13	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	49	-1	-1	-1	-1	27	-1	-1	-1	12	15	-1	-1	-1	53	58	-1	63	-1	-1	-1	41	64	-1	-1	-1	37	-1	-1	-1	39	11	-1	25	-1	-1	-1	14	36	44	4	-1
12	-1	-1	30	-1	43	58	34	53	-1	7	4	31	27	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	57	-1	-1	8	-1	-1	-1	41	-1	-1	47	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	52	-1	-1	54	5	-1	-1	39	-1	50	-1	-1
-1	-1	-1	57	-1	17	-1	26	-1	-1	61	-1	2	-1	48	-1	-1	-1	45	10	-1	4	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	5	-1	58	-1	63	25	46	-1	-1	-1	-1	-1	28	-1	-1	36	-1	-1	-1	39	-1	64	-1	44	47	-1	-1	-1	-1	-1
18	55	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	30	28	33	9	-1	64	-1	46	-1	13	-1	19	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	34	38	23	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	59	7	54	-1	5	16	26	-1	-1	-1	8	-1	-1
-1	-1	-1	-1	-1	2	24	45	-1	64	1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	25	19	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	4	33	23	-1	35	37	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	36	43	-1	40	27	-1	-1	-1
-1	-1	-1	5	56	-1	20	-1	-1	-1	-1	-1	26	57	-1	-1	-1	-1	-1	-1	-1	16	-1	27	-1	59	-1	3	-1	-1	-1	-1	-1	-1	55	-1	-1	13	-1	43	22	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	6	32	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	61	-1	-1	24	-1	41	50	-1	-1	-1	55	-1	-1	32	-1	60	-1	-1	40	-1	-1	38	-1	5	-1	39	-1	-1	-1	-1	3	53	-1	-1	57	-1	-1	-1	-1	-1	-1	26	-1	52	13	-1	-1	-1	8	51	-1	-1	-1	-1	63	-1	-1	-1
41	12	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	-1	48	53	26	-1	-1	4	-1	45	-1	-1	-1	64	-1	-1	56	2	-1	-1	61	-1	-1	24	49	5	15	40	31	-1	-1	-1	23	-1	-1	27	3	-1	-1	57	-1	-1	39	-1	-1
-1	-1	50	-1	-1	-1	22	58	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	2	57	39	-1	-1	28	61	-1	-1	47	33	-1	-1	16	-1	-1	-1	-1	-1	11	-1	-1	38	4	-1	56	-1	-1	-1	-1	-1	-1	44	31	37	-1	13	-1	64	30	-1	-1	-1
-1	-1	33	-1	-1	63	-1	-1	-1	35	-1	21	-1	-1	-1	-1	40	-1	20	12	-1	-1	28	56	-1	-1	30	-1	42	-1	-1	-1	-1	57	19	-1	-1	-1	-1	-1	-1	44	-1	43	9	61	-1	-1	-1	2	50	26	55	-1	47	-1	62	-1	-1	-1	58	-1	-1	-1
