8
1
-1	-1	52	-1	54	-1	2	-1	-1	-1	-1	26	-1	-1	63	-1	16	35	-1	-1	-1	-1	14	33	-1	-1	-1	-1	-1	-1	-1	32	51	-1	44	31	-1	-1	15	-1	17	61	-1	-1	-1	43	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	4	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	27	24	-1	-1	63	12	-1	-1	-1	-1	-1	59	61	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	17	-1	19	-1	25	53	-1	-1	-1	47	62	-1
50	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	49	46	-1	-1	-1	17	21	-1	-1	27	-1	-1	-1	8	18	-1	-1	9	-1	-1	-1	-1	-1	-1	20	-1	4	13	31	-1	-1	53	-1	-1	32	12	-1	34	26	-1	-1	40	39	-1	-1	16	43
-1	7	-1	42	-1	53	-1	51	-1	16	62	40	8	-1	-1	-1	-1	-1	-1	12	9	43	54	-1	46	-1	-1	-1	28	-1	21	47	-1	17	55	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	33	29	-1	11	-1	-1	-1	-1	-1	-1	63	-1	-1	20
-1	-1	-1	-1	-1	49	-1	-1	32	27	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	7	11	-1	-1	-1	25	-1	-1	26	53	-1	-1	-1	-1	-1	-1	63	52	-1	28	35	-1	-1	-1	-1	1	-1	-1	8	2	-1	-1	3	10	-1	-1	21	-1	-1	-1	44
25	44	6	62	46	30	32	26	35	-1	50	37	31	-1	-1	-1	-1	-1	2	39	13	-1	-1	-1	-1	52	64	-1	-1	-1	16	-1	-1	-1	22	27	-1	24	-1	-1	34	-1	63	36	18	59	-1	7	-1	49	55	-1	-1	14	-1	20	1	-1	-1	-1	-1	12	54	28
-1	-1	24	7	64	48	62	23	25	-1	5	49	-1	-1	20	50	-1	36	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	52	39	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	30	22	-1	-1	-1	38	14	-1	9	-1	-1	-1	-1	43	-1	53	-1	-1
-1	-1	49	-1	60	-1	15	-1	10	24	-1	-1	-1	54	35	-1	-1	-1	51	-1	-1	44	-1	-1	-1	57	43	32	30	-1	-1	-1	-1	50	29	7	-1	17	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	52	-1	-1	40	18	-1	-1	19	-1	-1	38	-1	-1	-1	-1
21	-1	-1	30	-1	44	18	-1	-1	-1	55	51	2	-1	13	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	62	-1	-1	-1	46	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	60	-1	-1	-1	-1	26	61	28	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1
35	29	-1	-1	-1	5	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7	50	-1	-1	2	-1	-1	12	31	-1	-1	-1	-1	37	-1	-1	-1	-1	56	52	38	-1	-1	-1	44	-1	21	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	13	-1
52	-1	-1	3	-1	-1	10	-1	-1	37	-1	33	-1	-1	-1	56	39	19	-1	-1	-1	26	-1	18	25	-1	-1	-1	-1	42	24	-1	-1	-1	51	-1	48	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	60	-1	-1	-1	-1	32	30	29	16	-1	-1	-1	-1	-1
-1	13	58	-1	50	-1	-1	6	-1	-1	-1	60	-1	18	-1	39	1	28	-1	-1	-1	16	55	-1	56	-1	-1	59	37	-1	-1	38	-1	24	-1	57	27	5	-1	43	47	-1	35	61	4	41	-1	-1	-1	2	-1	-1	-1	45	46	-1	-1	-1	-1	-1	15	51	49	23
53	-1	-1	-1	-1	9	42	-1	23	41	-1	6	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	21	-1	-1	47	4	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	29	-1	12	-1	-1	-1	-1	-1	56	36	-1	-1	-1	-1	35	50	-1	8
-1	-1	61	-1	-1	27	-1	33	21	38	-1	52	-1	-1	-1	-1	29	-1	-1	60	-1	-1	-1	41	-1	39	-1	-1	-1	49	-1	-1	-1	62	-1	-1	-1	22	-1	6	23	-1	11	-1	50	-1	-1	-1	-1	-1	42	16	-1	-1	1	19	2	-1	-1	-1	-1	10	-1	12
-1	51	-1	52	-1	46	-1	-1	17	53	54	44	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	23	-1	-1	-1	-1	8	11	55	39	-1	-1	-1	-1	-1	33	64	-1	-1	41	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	37	-1	1	-1
-1	50	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	8	48	-1	-1	45	-1	-1	-1	-1	-1	-1	6	-1	12	54	59	-1	-1	-1	-1	-1	-1	-1	28	41	63	-1	-1	17	-1	-1	53	-1	15	-1	-1	40	47	57	-1	-1	16	30	58	56	39	32	-1	-1
33	58	25	-1	-1	-1	44	32	-1	-1	-1	13	-1	-1	-1	60	-1	-1	63	-1	-1	-1	40	-1	30	-1	51	-1	-1	-1	-1	53	22	-1	48	-1	9	-1	-1	26	-1	21	-1	57	-1	-1	-1	-1	-1	50	7	3	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	54
15	-1	-1	39	-1	59	48	-1	-1	-1	32	-1	-1	-1	62	10	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	37	7	50	-1	-1	-1	16	51	12	-1	-1	-1	-1	-1	-1	-1	-1	42	9	14	-1	1	49	-1	30	-1	-1	-1	63	-1	-1	-1	-1	-1
-1	31	-1	1	-1	-1	-1	4	-1	-1	-1	-1	37	-1	-1	51	-1	-1	-1	-1	39	-1	53	-1	-1	-1	-1	44	38	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	25	-1	-1	-1	22	8	10	46	-1	-1	41
63	-1	-1	-1	-1	-1	53	-1	42	-1	-1	-1	-1	-1	-1	-1	57	30	-1	-1	-1	8	-1	37	50	-1	-1	-1	33	14	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	56	64	4	25	-1	-1	-1	-1	-1	-1	-1	36	58	62	-1	-1	23	-1	-1	-1	-1	-1	-1	24
30	-1	34	11	-1	6	-1	-1	-1	-1	-1	3	16	-1	-1	-1	21	17	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	1	-1	25	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	9	-1	-1	-1	-1	59	-1	-1	-1	47	-1	-1	-1	-1	31	-1	-1
7	20	10	-1	41	64	13	-1	-1	49	43	9	12	-1	-1	6	-1	42	-1	-1	-1	59	24	54	21	23	-1	-1	36	52	32	-1	-1	-1	-1	58	-1	63	45	-1	-1	-1	-1	14	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	8	-1	11	-1	-1	26	-1	44	-1	-1
61	40	-1	-1	-1	-1	-1	55	-1	12	25	20	-1	-1	-1	-1	9	44	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	32	56	11	-1	-1	-1	51	-1	27	-1	42	39	54	-1	-1	3	-1	-1	-1	-1	36	-1	26	-1	-1	-1	-1	-1	-1	53	-1	-1	35	-1	-1
-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	64	57	-1	-1	46	-1	-1	31	-1	-1	27	11	-1	39	-1	-1	20	-1	-1	-1	6	-1	60	-1	-1	-1	-1	-1	4	38	-1	41	24	-1	-1	56	-1	-1	-1	-1	-1	1	13	-1	15	-1	-1	23	-1	-1	58	-1	-1
11	-1	-1	-1	19	41	-1	-1	-1	-1	-1	24	26	4	-1	-1	43	60	-1	-1	33	15	-1	35	-1	59	-1	-1	-1	-1	27	-1	1	-1	-1	-1	-1	-1	17	18	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	61	42	-1	-1	44	63	-1	-1	-1	25	22	-1
-1	34	17	12	-1	-1	-1	21	-1	-1	59	-1	50	-1	-1	-1	47	-1	41	-1	24	-1	-1	38	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	64	-1	-1	23	-1	2	-1	-1	-1	-1	8	55	27	-1	4	-1	1	49	-1	-1	-1
-1	-1	-1	33	39	15	25	-1	60	-1	23	-1	54	-1	-1	28	20	-1	56	29	-1	4	1	-1	17	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	26	61	58	-1	-1	32	-1	-1	49	62	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	11	-1	64	-1	-1	-1	-1
-1	-1	-1	-1	-1	32	26	46	-1	-1	38	-1	49	22	-1	-1	-1	-1	-1	28	-1	-1	-1	3	-1	43	-1	2	-1	41	-1	-1	24	-1	15	-1	6	11	50	54	-1	59	-1	-1	-1	9	-1	31	-1	57	-1	12	30	-1	-1	18	20	-1	17	29	34	-1	-1	-1
-1	-1	44	-1	-1	-1	-1	-1	-1	1	-1	27	-1	-1	-1	58	34	18	-1	-1	62	-1	-1	46	52	-1	-1	29	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	60	40	-1	-1	-1	-1	-1	24	-1	3	-1	57	-1	-1	56	-1
-1	-1	-1	38	59	-1	-1	-1	41	-1	-1	-1	-1	14	-1	-1	50	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	43	-1	-1	-1	57	2	-1	-1	-1	-1	-1	18	-1	-1	32	-1	49	25	-1	3	-1	56	-1	-1	-1	-1	-1	-1	15	52
13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	40	-1	30	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	27	-1	-1	-1	-1	28	17	-1	-1	-1	-1	31	-1	-1	-1	-1	32	-1	-1	-1	-1	29	-1	-1
60	-1	-1	59	-1	-1	46	-1	-1	31	-1	5	-1	29	-1	-1	40	-1	-1	4	-1	-1	3	19	-1	44	54	25	-1	18	15	-1	-1	53	-1	-1	56	32	58	-1	-1	43	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	26	28	-1	-1	12	-1	13	-1	-1	-1	-1	35
55	32	30	-1	-1	-1	-1	-1	50	36	8	59	-1	58	27	33	24	23	-1	-1	-1	62	-1	-1	45	6	53	51	-1	-1	29	63	41	-1	-1	-1	-1	10	-1	7	-1	52	-1	39	-1	-1	-1	18	-1	-1	-1	5	-1	-1	-1	-1	61	15	-1	-1	47	-1	-1	4
-1	15	-1	29	-1	-1	-1	9	-1	44	-1	-1	48	-1	-1	25	-1	13	-1	1	7	-1	43	31	-1	-1	-1	-1	20	55	-1	3	-1	8	21	-1	-1	-1	-1	-1	-1	22	32	-1	-1	-1	-1	-1	-1	58	-1	33	-1	63	41	6	-1	-1	-1	-1	-1	57	-1	-1
41	-1	-1	64	-1	-1	52	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	58	33	47	42	61	-1	-1	38	-1	39	28	-1	-1	43	49	-1	-1	55	-1	37	45	-1	40	-1	-1	-1	59	-1	-1	29	13	-1	34	-1	22	-1	7	19	44	-1	-1	-1	-1	50
48	-1	-1	47	26	25	-1	39	57	13	-1	-1	52	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	34	-1	11	-1	-1	-1	-1	-1	31	-1	40	-1	-1	-1	-1	41	-1	-1	58	-1	-1	15	-1	7	44	1	-1	-1	-1	18	-1	42	43	-1	51	-1
-1	-1	53	2	58	-1	-1	56	-1	-1	-1	-1	7	40	-1	15	10	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	8	13	9	-1	-1	-1	-1	42	-1	29	-1	-1	-1	33	26	-1	-1	-1	-1	52	-1	48	-1	25	54	-1	-1	45	-1	-1	-1	-1	-1	-1	-1
57	12	23	44	-1	-1	27	-1	-1	43	-1	42	39	-1	-1	-1	38	-1	-1	-1	-1	-1	52	11	-1	46	-1	-1	-1	37	-1	-1	-1	-1	-1	22	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	50	-1	-1	34	-1	-1	-1	6	-1
-1	-1	-1	-1	-1	-1	-1	-1	27	-1	3	-1	-1	30	-1	-1	-1	-1	-1	-1	56	-1	-1	45	-1	33	61	64	-1	15	-1	31	34	-1	-1	52	-1	-1	25	-1	-1	-1	-1	20	-1	-1	50	46	-1	-1	-1	-1	-1	17	-1	-1	53	-1	-1	-1	-1	-1	37	5
-1	-1	-1	31	9	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	32	37	24	-1	-1	-1	41	61	-1	-1	35	8	3	23	-1	-1	-1	-1	1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	19	15	62	-1	-1	-1	7	47	51	53	52	-1	4	34	-1	-1	25	-1
-1	-1	-1	-1	43	-1	-1	-1	-1	54	22	-1	19	-1	-1	-1	60	-1	-1	-1	26	-1	29	6	-1	-1	-1	42	-1	-1	-1	-1	-1	36	33	-1	18	64	47	27	40	23	-1	45	-1	49	-1	-1	-1	-1	-1	24	-1	-1	12	-1	41	-1	14	61	32	-1	3	-1
37	-1	32	51	-1	19	-1	59	47	-1	-1	58	53	-1	-1	18	7	-1	-1	3	-1	-1	27	2	-1	-1	-1	-1	-1	-1	-1	60	30	-1	23	-1	62	-1	-1	-1	29	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	45	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	11	24	47	-1	26	60	-1	-1	45	-1	-1	-1	5	-1	-1	48	54	-1	9	13	-1	-1	-1	-1	21	-1	57	49	-1	-1	-1	-1	-1	-1	51	39	-1	-1	-1	-1	-1	63	-1	56	28	-1	29	-1	-1	-1	-1	-1	-1	38	31	-1	-1	-1	-1	-1
3	2	-1	-1	-1	-1	34	-1	-1	64	-1	-1	-1	-1	-1	40	-1	33	-1	8	-1	50	-1	-1	14	-1	-1	-1	-1	-1	47	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	26	39	-1	28	56	-1	-1	-1	23	-1
-1	-1	-1	61	8	-1	-1	-1	-1	-1	51	-1	25	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	7	-1	45	42	32	-1	5	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	26	47	-1	-1	62	39	-1	6
-1	-1	-1	-1	4	45	-1	-1	8	-1	-1	-1	-1	13	56	49	51	-1	-1	-1	19	46	-1	-1	-1	10	-1	26	-1	25	-1	29	58	-1	-1	-1	-1	-1	20	61	-1	38	-1	33	-1	-1	-1	28	18	-1	-1	37	-1	-1	64	-1	-1	42	36	-1	-1	-1	-1	16
64	27	41	21	-1	-1	-1	-1	-1	48	-1	61	-1	-1	-1	59	-1	-1	33	9	-1	-1	-1	14	10	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	4	11	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	56	35	30	-1	-1	-1	15	5	-1	-1	19	-1	45	-1	63	-1
-1	-1	37	-1	-1	-1	-1	-1	-1	-1	21	-1	51	46	-1	31	-1	56	-1	27	-1	32	-1	-1	-1	-1	-1	-1	-1	24	-1	4	-1	-1	-1	13	-1	-1	-1	45	-1	48	22	-1	-1	-1	-1	63	-1	-1	64	60	53	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1
-1	48	-1	-1	-1	-1	-1	29	-1	40	-1	35	-1	1	55	27	52	-1	-1	43	-1	-1	-1	-1	-1	58	-1	-1	63	-1	34	54	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	31	-1	-1	-1	45	-1	33	-1	25	-1	8	-1	-1	42	4	5	-1	-1	11	37	20	-1
31	-1	-1	-1	-1	38	24	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	42	12	-1	-1	8	-1	-1	25	18	48	-1	-1	-1	-1	19	32	-1	50	-1	-1	-1	-1	46	9	-1	-1	-1	6	-1	-1	-1	-1	45	-1	-1	-1	37	-1	-1	10	58	-1	-1	-1	-1
45	-1	11	-1	6	-1	-1	8	-1	-1	-1	-1	-1	-1	58	-1	-1	59	-1	-1	-1	48	31	1	-1	-1	-1	13	61	-1	-1	-1	23	-1	10	-1	-1	-1	-1	-1	28	-1	52	29	-1	26	-1	32	21	34	27	-1	57	-1	-1	-1	56	-1	-1	-1	-1	-1	35	-1
-1	52	-1	-1	-1	-1	51	-1	-1	-1	-1	17	-1	26	8	45	11	-1	-1	-1	-1	-1	61	-1	64	27	59	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	13	-1	54	3	-1	16	44	-1	34	6	-1	-1	-1	-1	15
-1	53	-1	19	-1	43	-1	-1	4	-1	41	-1	36	-1	-1	-1	62	-1	-1	-1	3	-1	-1	-1	35	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	37	-1	-1	-1	-1	-1	55	33	54	-1	17	-1	51	-1	-1	52	-1	40	-1	-1	-1	-1	25	-1	38	44	-1
-1	14	-1	15	-1	-1	-1	-1	-1	57	-1	43	-1	-1	37	3	-1	20	-1	10	60	-1	49	44	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	25	12	-1	-1	-1	-1	-1	-1	4	-1	9	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
