9
1
78	-1	20	59	-1	22	65	13	10	-1	-1	-1	66	2	81	71	16	33	-1	-1	-1	-1	-1	61	15	72	38	53	-1	-1	64	-1	-1	41	-1	-1	70	54	28	-1	69	-1	-1	3	-1	-1	4	76	31	-1	51	-1	58	-1	11	-1	68	-1	-1	-1	19	25	67	1	36	79	-1	-1	-1	24	62	12	29	73	48	-1	-1	-1	-1	-1	74
81	79	55	-1	36	23	16	44	76	-1	-1	74	65	32	63	-1	52	-1	6	41	80	59	31	-1	42	53	-1	39	21	-1	20	-1	3	-1	10	75	72	49	38	26	-1	-1	-1	13	-1	-1	8	61	15	43	56	1	34	-1	-1	7	30	-1	50	-1	-1	-1	35	5	-1	-1	2	-1	-1	19	-1	-1	-1	40	-1	47	-1	37	-1	24	60
2	41	58	-1	-1	51	75	-1	29	9	-1	-1	-1	-1	35	-1	36	28	-1	21	55	48	25	68	-1	19	-1	40	-1	-1	79	-1	61	77	-1	-1	80	15	-1	31	7	71	-1	30	23	22	18	64	-1	73	20	-1	63	-1	-1	70	37	-1	43	59	69	74	12	-1	10	-1	34	46	14	-1	-1	60	52	39	76	49	-1	-1	-1	27	-1
15	66	-1	-1	-1	77	-1	-1	-1	25	-1	68	48	-1	-1	-1	-1	59	-1	13	16	34	-1	10	-1	-1	-1	22	73	54	-1	37	44	57	-1	-1	18	46	-1	-1	-1	-1	40	1	-1	-1	30	-1	-1	79	41	-1	-1	60	-1	-1	-1	-1	62	-1	-1	27	-1	32	-1	8	80	53	-1	74	-1	-1	-1	19	6	67	-1	-1	21	-1	-1
-1	26	-1	9	64	7	28	-1	31	21	44	69	-1	-1	17	-1	61	-1	79	27	35	63	-1	1	-1	-1	-1	-1	-1	-1	-1	58	11	68	12	32	-1	6	75	37	-1	-1	-1	22	-1	-1	67	-1	10	57	38	-1	-1	19	-1	56	46	60	76	4	-1	-1	-1	65	-1	77	-1	-1	33	-1	15	-1	34	-1	20	13	18	-1	41	81	62
12	18	62	-1	74	-1	-1	49	-1	-1	79	40	15	-1	-1	50	1	-1	29	-1	71	47	65	33	64	58	-1	-1	17	81	-1	-1	-1	72	63	60	14	51	-1	41	25	-1	-1	61	-1	24	77	-1	-1	-1	-1	-1	-1	2	-1	75	-1	-1	-1	-1	-1	34	-1	54	-1	9	6	52	-1	-1	13	-1	35	8	4	22	-1	42	-1	-1	-1
46	-1	-1	77	-1	-1	-1	35	-1	69	72	64	-1	30	-1	75	33	53	59	-1	-1	78	-1	70	28	-1	11	-1	-1	-1	19	-1	13	-1	-1	57	-1	22	-1	24	63	7	-1	55	-1	-1	14	-1	41	-1	9	-1	-1	73	-1	4	34	16	1	71	-1	-1	60	27	-1	62	-1	-1	20	43	48	2	37	6	68	-1	-1	36	44	-1	-1
63	-1	-1	31	-1	41	-1	-1	-1	74	-1	-1	-1	20	-1	25	2	-1	-1	-1	-1	32	24	7	5	-1	-1	-1	-1	-1	-1	68	-1	51	43	54	-1	65	10	14	-1	-1	-1	-1	70	1	-1	-1	81	-1	-1	75	47	42	21	40	-1	69	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	38	35	8	57	72	9	-1	-1	29	64	11	22
-1	-1	-1	-1	72	68	55	-1	-1	-1	-1	-1	43	62	36	35	71	-1	19	-1	10	56	-1	-1	77	-1	29	21	69	3	-1	40	-1	81	-1	17	-1	-1	-1	61	49	54	-1	44	58	50	34	-1	39	-1	78	-1	-1	-1	59	2	63	-1	64	23	-1	7	76	-1	24	-1	4	-1	-1	46	-1	-1	53	25	-1	27	-1	-1	-1	-1	26
-1	-1	-1	3	11	-1	-1	50	62	22	59	32	-1	-1	51	-1	-1	-1	14	-1	-1	25	16	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	36	80	79	-1	-1	-1	-1	66	-1	-1	-1	-1	74	26	10	-1	48	-1	-1	-1	54	72	-1	-1	-1	38	-1	-1	-1	-1	-1	76	-1	15	-1	44	40	18	-1	-1	52	21	-1	-1	19
10	19	47	-1	-1	38	-1	-1	-1	-1	26	-1	34	-1	-1	-1	13	-1	-1	-1	-1	51	33	53	-1	-1	79	-1	18	37	-1	-1	-1	30	14	24	46	42	-1	17	-1	75	62	73	35	-1	72	70	59	-1	67	45	15	27	28	-1	-1	-1	36	-1	52	81	-1	-1	40	65	55	58	22	-1	-1	-1	20	60	43	-1	23	-1	49	-1	78
53	69	-1	-1	30	-1	-1	74	79	55	66	-1	-1	44	14	38	76	-1	41	57	61	2	15	22	20	-1	-1	80	-1	70	-1	31	75	4	26	59	56	50	29	-1	-1	19	-1	23	-1	37	-1	13	6	-1	52	7	-1	12	-1	8	17	25	68	-1	-1	65	-1	-1	-1	5	45	16	36	-1	-1	-1	1	-1	-1	-1	73	-1	48	-1	71
-1	-1	64	80	78	37	25	36	81	4	40	-1	16	24	19	77	-1	12	-1	54	-1	71	8	44	-1	46	63	20	7	-1	-1	65	-1	66	-1	-1	-1	1	6	-1	11	-1	-1	76	-1	49	60	18	21	69	-1	30	79	-1	-1	39	35	74	-1	10	-1	-1	-1	59	52	-1	57	47	-1	68	-1	51	61	-1	70	34	-1	55	-1	38	45
-1	20	15	39	-1	8	45	34	-1	65	47	-1	-1	-1	67	-1	81	-1	43	-1	-1	-1	50	-1	-1	-1	64	10	-1	-1	72	9	32	48	-1	76	4	-1	-1	28	-1	74	18	-1	69	2	63	-1	55	-1	-1	24	5	23	49	53	70	46	79	22	58	-1	-1	78	25	-1	71	7	1	54	29	-1	-1	-1	-1	80	75	66	3	77	17
-1	-1	70	7	-1	59	-1	54	73	-1	-1	9	-1	52	21	23	79	-1	-1	55	38	42	49	27	-1	-1	40	-1	-1	-1	-1	67	-1	6	33	-1	20	-1	-1	5	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	41	-1	19	-1	-1	-1	-1	14	-1	39	-1	61	-1	-1	-1	69	-1	-1	24	-1	16	-1	65	-1	-1	74	-1
18	68	-1	34	-1	-1	22	-1	26	-1	-1	39	32	15	53	69	41	-1	54	-1	-1	10	56	-1	17	50	76	78	-1	45	62	-1	43	-1	37	-1	61	-1	-1	36	-1	23	38	-1	-1	-1	-1	-1	-1	27	-1	12	-1	-1	-1	-1	40	-1	5	60	11	-1	66	-1	-1	-1	13	-1	52	-1	-1	6	-1	-1	-1	51	77	-1	24	59	-1
52	-1	6	76	67	-1	64	-1	43	-1	63	-1	13	-1	8	-1	80	16	-1	-1	58	7	34	-1	73	35	61	19	-1	66	-1	74	31	33	46	-1	-1	-1	9	78	26	70	-1	-1	-1	59	-1	-1	-1	30	48	-1	17	-1	20	-1	62	-1	-1	18	24	22	25	55	3	-1	-1	45	11	75	-1	50	14	-1	-1	-1	32	68	-1	4	47
58	35	11	-1	65	53	50	79	14	-1	-1	-1	-1	51	-1	-1	-1	26	-1	29	37	55	-1	66	-1	-1	81	-1	76	10	23	-1	-1	-1	24	15	-1	-1	1	-1	41	16	5	-1	6	3	33	40	32	74	42	20	60	38	2	19	-1	-1	4	-1	-1	31	7	-1	62	36	-1	28	67	-1	-1	-1	12	17	44	-1	-1	57	34	-1	9
-1	-1	46	-1	10	1	-1	-1	7	-1	-1	48	-1	-1	55	52	29	73	-1	18	31	45	44	-1	6	-1	-1	-1	-1	26	-1	-1	-1	79	-1	-1	53	-1	-1	-1	22	-1	-1	67	28	62	25	-1	-1	50	64	81	-1	-1	-1	-1	-1	41	47	-1	33	21	54	-1	72	-1	30	-1	70	-1	-1	-1	38	27	63	23	-1	16	36	-1	-1
-1	17	57	16	-1	25	31	63	-1	24	-1	-1	35	-1	-1	-1	7	-1	-1	-1	3	27	-1	-1	9	59	48	-1	54	36	8	21	28	-1	65	-1	-1	-1	-1	79	-1	-1	42	18	-1	53	13	55	19	34	73	-1	10	-1	-1	43	-1	-1	70	-1	30	45	61	2	26	69	78	-1	-1	-1	-1	68	72	-1	58	11	-1	6	20	-1	-1
62	-1	69	47	73	71	-1	38	30	36	50	34	75	28	65	-1	-1	54	60	-1	-1	-1	40	-1	67	-1	32	9	80	-1	-1	-1	59	22	17	6	77	14	-1	-1	-1	33	57	-1	55	18	-1	-1	-1	-1	-1	51	24	-1	-1	-1	76	-1	23	-1	-1	-1	-1	35	66	56	27	1	12	-1	64	16	2	-1	-1	-1	43	5	-1	42	70
74	-1	-1	8	39	-1	33	9	5	72	-1	62	-1	-1	58	68	31	56	38	14	-1	16	-1	-1	-1	12	26	-1	-1	41	-1	63	81	-1	18	-1	-1	11	-1	20	-1	73	-1	-1	-1	29	52	57	35	6	-1	66	23	-1	3	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	49	47	22	19	71	-1	-1	-1	67	21	46	37	-1	76	-1	30
-1	-1	-1	-1	23	-1	42	-1	36	-1	-1	-1	-1	40	27	-1	-1	-1	-1	-1	-1	-1	74	-1	4	-1	-1	3	-1	20	11	-1	-1	-1	70	-1	29	-1	-1	2	17	-1	66	-1	72	-1	80	78	28	-1	-1	15	61	71	-1	35	-1	-1	38	-1	16	-1	75	81	77	-1	9	-1	53	-1	-1	57	-1	-1	79	7	22	-1	-1	-1	-1
-1	70	-1	4	32	-1	41	78	75	-1	6	76	23	14	-1	61	12	9	-1	-1	64	-1	63	57	-1	30	-1	-1	-1	-1	-1	27	42	7	71	-1	-1	60	13	-1	-1	-1	59	-1	19	-1	-1	67	26	-1	58	-1	46	-1	74	73	-1	-1	-1	65	-1	28	-1	40	-1	48	37	21	-1	-1	-1	-1	-1	-1	66	18	55	62	-1	8	49
-1	-1	25	-1	-1	-1	-1	-1	-1	76	-1	17	9	81	73	5	-1	-1	45	6	-1	24	-1	62	-1	16	77	-1	72	-1	46	-1	-1	80	27	52	-1	-1	-1	1	-1	-1	50	42	61	10	-1	75	-1	12	39	3	44	31	-1	30	-1	15	74	-1	14	68	69	28	-1	34	26	-1	-1	58	67	-1	-1	11	57	-1	36	60	43	54	37
1	-1	38	-1	48	47	5	69	51	62	-1	78	-1	58	-1	-1	63	-1	-1	80	-1	30	17	-1	39	23	-1	-1	43	-1	34	71	-1	-1	50	-1	-1	81	44	3	19	40	-1	37	-1	65	-1	-1	-1	72	32	11	4	14	10	59	67	-1	-1	-1	77	24	20	-1	-1	18	74	36	29	33	-1	-1	64	-1	-1	6	41	22	35	12	53
-1	43	-1	-1	12	-1	-1	37	42	39	28	35	-1	74	7	47	24	36	-1	-1	9	-1	66	76	-1	27	5	-1	-1	-1	-1	-1	53	-1	-1	-1	25	-1	-1	-1	46	60	-1	-1	31	15	-1	34	-1	49	-1	-1	77	50	78	57	79	-1	54	-1	-1	70	-1	17	-1	-1	62	81	8	65	-1	19	-1	69	-1	63	-1	-1	56	72	48
-1	-1	31	-1	46	52	57	-1	-1	-1	69	50	19	80	32	45	23	44	-1	-1	-1	1	-1	67	10	-1	71	24	-1	60	74	17	-1	-1	-1	30	9	64	-1	22	-1	-1	-1	38	-1	-1	81	33	-1	70	26	76	59	-1	-1	36	27	-1	55	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	68	35	-1	-1	28	16	62	15	42	47	-1
8	40	-1	-1	-1	16	-1	41	72	-1	-1	-1	79	54	13	14	59	30	-1	-1	43	29	-1	48	44	-1	-1	-1	4	5	-1	-1	64	26	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	32	51	-1	7	36	-1	60	80	69	45	12	-1	2	-1	-1	-1	-1	19	17	75	20	53	25	10	15	-1	76	24	-1	-1	-1	-1	-1	-1	67	-1	73
29	24	36	73	70	20	17	-1	-1	-1	46	-1	61	53	56	57	3	-1	-1	49	-1	64	75	72	-1	-1	-1	58	39	-1	68	81	-1	67	-1	-1	51	-1	-1	10	43	-1	69	15	14	-1	6	-1	63	-1	21	-1	13	30	-1	22	60	66	65	-1	-1	-1	34	71	-1	42	16	-1	80	27	-1	-1	7	44	19	78	-1	25	-1	55	77
-1	14	32	68	-1	15	-1	33	6	-1	43	8	-1	72	-1	34	-1	-1	-1	-1	81	52	35	79	-1	-1	-1	65	42	48	-1	66	-1	-1	23	44	28	-1	36	-1	-1	-1	56	16	4	73	17	24	-1	54	18	67	19	41	-1	76	29	-1	39	7	26	-1	62	-1	-1	78	51	37	69	11	-1	-1	-1	21	38	5	-1	-1	9	-1	2
-1	61	35	-1	-1	27	76	-1	-1	29	55	-1	2	11	-1	6	18	15	-1	60	20	40	-1	-1	8	68	-1	47	-1	19	69	36	-1	-1	57	41	17	72	65	-1	12	-1	63	-1	73	-1	74	-1	-1	-1	71	42	-1	43	32	-1	1	3	46	-1	-1	16	45	-1	38	21	56	-1	31	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	44	74	81	62	-1	51	70	-1	68	-1	-1	67	-1	27	46	33	21	19	-1	-1	-1	36	15	32	45	59	-1	7	6	13	-1	-1	79	-1	-1	34	54	-1	-1	2	-1	-1	78	5	29	35	-1	61	57	-1	-1	-1	-1	-1	42	31	-1	71	50	66	39	23	-1	-1	-1	63	-1	30	3	-1	-1	-1	-1	-1	17	-1	52
-1	4	52	22	-1	21	-1	32	59	77	56	-1	38	47	-1	-1	39	50	48	31	44	61	-1	8	69	-1	-1	35	-1	73	71	-1	67	29	-1	62	76	78	-1	19	-1	27	-1	-1	-1	-1	26	-1	11	16	-1	-1	-1	54	-1	-1	41	80	7	-1	17	-1	-1	-1	14	55	-1	18	-1	51	53	10	65	63	-1	-1	-1	2	-1	-1	34
64	45	-1	29	47	-1	78	42	1	7	57	-1	-1	75	3	58	49	4	12	79	19	-1	-1	38	-1	51	9	56	50	-1	-1	55	66	24	30	-1	-1	-1	22	71	-1	32	68	-1	77	46	10	-1	61	-1	65	39	-1	-1	33	-1	21	-1	-1	-1	60	18	-1	70	41	-1	20	-1	-1	-1	6	54	36	16	-1	37	-1	-1	-1	-1	-1
28	-1	60	61	20	-1	14	76	-1	8	-1	-1	12	13	-1	-1	55	-1	-1	-1	26	-1	-1	73	46	-1	-1	-1	-1	-1	-1	42	68	-1	72	-1	39	25	-1	7	-1	-1	-1	10	66	80	-1	-1	-1	-1	75	-1	22	15	-1	-1	38	-1	-1	-1	-1	59	-1	-1	-1	43	-1	-1	4	-1	-1	62	-1	-1	-1	52	53	77	-1	-1	3
-1	8	-1	26	-1	-1	-1	-1	48	33	30	-1	36	69	80	-1	46	-1	34	16	63	41	70	-1	55	77	-1	60	44	21	4	32	17	3	22	-1	-1	61	52	-1	50	13	-1	72	2	27	45	-1	14	76	24	9	53	7	58	5	81	-1	-1	-1	42	37	-1	-1	75	57	-1	-1	78	-1	39	-1	-1	56	-1	-1	66	73	10	-1	35
70	-1	-1	-1	41	81	-1	75	-1	17	42	-1	11	19	44	62	37	-1	-1	23	60	68	22	-1	3	47	-1	-1	13	40	-1	53	-1	-1	25	-1	-1	73	-1	46	-1	21	-1	4	-1	67	-1	-1	12	38	-1	-1	35	72	6	-1	24	1	56	-1	32	77	-1	9	-1	27	65	61	-1	-1	-1	52	5	54	-1	28	48	-1	-1	-1	59
40	77	-1	-1	13	9	-1	-1	55	-1	61	25	10	29	-1	-1	5	2	75	-1	-1	80	-1	56	36	62	45	28	-1	7	-1	23	-1	-1	-1	-1	67	33	26	63	-1	42	12	-1	-1	6	31	44	-1	21	-1	41	71	-1	46	-1	-1	-1	-1	-1	-1	-1	79	11	-1	-1	-1	-1	-1	64	72	58	-1	-1	81	-1	69	14	-1	68	24
-1	53	74	17	24	34	44	10	-1	54	31	45	72	67	71	60	48	23	39	-1	14	5	-1	-1	35	76	-1	46	-1	-1	-1	64	38	-1	-1	-1	-1	8	55	-1	28	80	-1	-1	-1	32	-1	-1	4	40	77	62	68	57	-1	27	16	-1	-1	9	70	61	-1	30	42	66	-1	12	26	47	-1	-1	13	-1	-1	-1	7	-1	-1	-1	1
5	-1	-1	57	80	46	43	-1	58	-1	9	16	18	26	-1	-1	65	81	37	-1	27	-1	42	-1	66	25	-1	-1	6	33	48	61	-1	-1	-1	-1	-1	-1	62	56	53	79	60	36	64	19	1	-1	69	51	55	-1	30	63	-1	52	-1	12	10	13	78	54	-1	3	-1	44	-1	77	68	-1	-1	38	32	-1	-1	-1	-1	49	-1	75	11
-1	-1	16	-1	25	62	-1	-1	39	-1	32	15	-1	68	-1	63	-1	-1	-1	81	-1	-1	2	50	78	-1	-1	-1	-1	34	76	-1	-1	-1	-1	43	38	24	-1	-1	-1	6	-1	-1	54	42	-1	48	-1	64	17	-1	-1	56	35	14	-1	30	-1	-1	-1	-1	47	-1	67	-1	21	49	-1	80	-1	-1	-1	-1	27	-1	33	9	-1	-1	20
27	50	49	30	51	-1	61	-1	-1	56	-1	-1	-1	-1	62	-1	17	58	-1	-1	-1	-1	77	-1	-1	48	59	-1	67	68	1	41	72	75	-1	-1	21	69	-1	-1	-1	-1	-1	70	10	33	-1	-1	53	78	-1	-1	7	9	57	65	-1	-1	-1	-1	-1	60	-1	-1	71	-1	42	-1	-1	76	74	-1	63	5	11	-1	-1	-1	81	-1	-1
-1	-1	-1	-1	2	40	-1	24	-1	47	68	-1	-1	-1	-1	-1	70	-1	20	43	-1	8	30	-1	-1	78	42	11	56	74	73	19	-1	76	4	-1	71	-1	-1	6	29	5	-1	-1	-1	38	75	-1	17	67	27	59	50	51	-1	-1	13	-1	35	77	-1	9	22	-1	58	16	32	-1	63	-1	-1	80	54	-1	-1	39	28	-1	55	-1	-1
-1	-1	5	33	4	55	66	81	9	18	73	-1	-1	-1	-1	3	53	-1	-1	72	-1	-1	12	-1	27	-1	69	-1	29	-1	-1	-1	58	-1	44	79	-1	41	59	16	-1	17	-1	-1	-1	34	-1	-1	-1	77	-1	37	2	48	-1	28	50	-1	75	20	10	-1	49	43	21	-1	68	40	64	-1	-1	-1	-1	36	60	-1	38	-1	-1	14	56
77	10	-1	62	19	29	-1	-1	71	42	-1	-1	-1	35	-1	-1	-1	45	-1	-1	-1	76	14	54	-1	-1	46	50	32	-1	-1	48	30	47	-1	-1	-1	18	-1	-1	-1	-1	65	-1	-1	36	68	-1	-1	-1	5	-1	70	-1	-1	78	61	52	-1	53	-1	-1	4	-1	37	-1	-1	-1	2	-1	-1	-1	-1	26	3	-1	-1	24	6	33	-1
-1	-1	-1	-1	60	75	-1	-1	11	-1	5	44	-1	-1	-1	27	72	-1	-1	9	36	70	37	81	26	-1	-1	-1	34	-1	35	-1	-1	40	-1	-1	-1	-1	74	33	62	-1	2	-1	57	69	-1	15	23	18	31	-1	16	-1	-1	48	55	-1	-1	-1	54	-1	-1	13	-1	73	8	6	-1	-1	19	1	-1	-1	7	-1	-1	12	-1	-1	-1
-1	78	48	-1	34	26	-1	7	-1	79	-1	23	49	64	30	33	32	-1	62	61	22	6	-1	63	-1	38	16	-1	37	69	-1	3	27	12	36	-1	19	-1	14	76	-1	-1	9	-1	45	-1	66	11	65	44	13	4	8	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	20	55	24	-1	54	41	52	-1	18	-1	-1	73	29	-1	40	-1	-1	-1
-1	46	37	-1	22	14	56	1	-1	-1	13	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	3	41	23	19	10	-1	26	-1	55	-1	6	-1	38	-1	-1	7	-1	42	-1	-1	20	-1	-1	-1	45	40	54	72	-1	-1	-1	80	-1	76	-1	-1	-1	-1	36	68	39	32	-1	28	4	-1	-1	-1	70	66	81	15	-1	-1	77	27	-1	-1	48	69
17	72	-1	74	53	-1	70	-1	-1	-1	-1	2	-1	-1	24	-1	-1	51	58	35	75	-1	28	32	47	-1	18	-1	-1	78	7	-1	-1	23	21	65	54	-1	50	-1	-1	61	52	11	-1	60	73	39	-1	-1	-1	6	29	-1	27	66	33	-1	3	-1	-1	-1	41	56	69	10	-1	-1	46	-1	79	31	-1	57	-1	-1	-1	-1	37	-1	44
-1	6	43	-1	31	-1	-1	-1	-1	-1	1	28	4	-1	-1	48	-1	-1	-1	11	40	33	39	29	45	-1	-1	-1	-1	14	-1	51	49	-1	60	5	-1	67	-1	23	-1	66	-1	-1	-1	-1	24	52	76	55	63	19	-1	3	73	42	-1	-1	-1	12	81	69	-1	-1	35	-1	-1	62	17	-1	-1	77	-1	10	71	75	9	13	-1	-1	68
34	-1	73	-1	1	66	-1	-1	-1	10	16	-1	33	37	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	72	-1	50	23	3	24	6	35	7	11	-1	55	-1	-1	45	42	-1	41	-1	74	78	28	-1	30	-1	-1	-1	63	-1	-1	48	-1	-1	-1	60	61	-1	17	-1	8	27	70	-1	-1	-1	18	32	-1	-1	-1	-1	21	-1	-1	62	-1	4
42	81	29	-1	-1	39	-1	65	80	27	21	-1	-1	50	-1	-1	-1	75	-1	-1	30	35	-1	41	74	67	66	64	60	4	63	45	2	69	-1	51	-1	40	32	-1	16	11	25	-1	8	-1	62	49	48	-1	23	-1	-1	61	7	10	-1	26	72	68	-1	56	3	-1	17	-1	-1	-1	44	22	-1	78	-1	-1	-1	-1	70	53	77	-1	-1
-1	2	4	-1	52	-1	-1	43	44	23	-1	53	67	-1	-1	-1	-1	66	63	-1	-1	-1	62	16	-1	61	-1	-1	38	-1	-1	28	-1	71	-1	10	22	-1	-1	-1	3	-1	-1	58	-1	-1	-1	77	80	-1	81	34	-1	-1	8	-1	-1	64	73	5	-1	49	-1	6	-1	-1	75	-1	51	37	30	36	78	-1	-1	19	-1	-1	74	-1	-1
-1	-1	72	53	58	-1	62	-1	46	-1	3	-1	-1	6	-1	2	42	-1	25	-1	23	54	9	-1	-1	70	47	1	-1	-1	5	-1	19	61	52	78	30	4	-1	75	33	65	10	49	-1	-1	-1	8	51	-1	-1	74	12	39	37	21	-1	-1	28	29	-1	-1	81	16	-1	41	38	35	-1	-1	-1	64	-1	-1	24	69	11	34	-1	66	80
68	-1	21	14	77	-1	-1	-1	-1	19	76	-1	-1	31	-1	17	57	-1	80	-1	49	28	-1	69	-1	-1	53	-1	65	75	66	-1	20	15	67	-1	-1	55	-1	-1	23	-1	-1	29	62	11	46	-1	-1	37	43	-1	-1	25	4	41	-1	47	-1	-1	39	32	71	-1	-1	7	-1	72	13	-1	-1	34	-1	52	-1	2	-1	-1	38	44	-1
75	-1	23	64	59	17	-1	-1	-1	52	51	13	28	-1	60	-1	15	-1	55	-1	4	73	-1	-1	71	-1	-1	41	14	8	77	-1	-1	42	32	74	34	-1	-1	-1	-1	-1	79	-1	5	21	-1	47	-1	3	29	70	65	-1	22	16	69	76	-1	-1	-1	11	-1	-1	81	-1	-1	24	62	-1	45	53	-1	37	36	48	31	1	27	6	7
-1	-1	22	-1	-1	76	-1	-1	-1	34	-1	4	-1	65	41	-1	20	-1	-1	44	48	-1	51	11	40	-1	13	62	-1	53	43	57	36	73	-1	-1	60	7	-1	54	39	-1	-1	12	38	-1	-1	79	-1	15	19	68	-1	32	23	80	59	-1	45	-1	18	-1	6	-1	-1	31	-1	26	74	-1	-1	47	-1	3	5	-1	64	75	-1	10	61
