9
1
-1	21	-1	-1	32	-1	69	14	-1	7	-1	35	12	-1	-1	46	77	39	74	42	81	-1	-1	23	-1	-1	-1	55	-1	5	44	48	-1	3	-1	9	-1	-1	38	64	37	-1	51	-1	-1	75	60	78	-1	-1	11	40	33	25	22	-1	79	29	68	17	-1	72	-1	63	57	-1	28	-1	45	-1	26	36	-1	-1	52	58	-1	61	-1	16	-1
-1	76	6	62	18	36	3	43	7	73	-1	79	-1	33	-1	80	15	-1	-1	60	-1	50	-1	-1	57	-1	-1	-1	61	41	75	-1	45	-1	69	66	65	-1	26	52	-1	-1	72	14	74	10	-1	77	-1	-1	-1	-1	56	-1	71	-1	55	34	9	-1	-1	64	-1	54	4	-1	-1	44	17	-1	12	-1	40	-1	-1	38	5	-1	27	-1	-1
-1	-1	23	-1	41	1	-1	42	9	67	59	-1	28	-1	-1	81	68	27	19	-1	-1	-1	30	-1	45	-1	-1	-1	-1	-1	-1	7	37	50	-1	46	-1	48	49	-1	-1	6	-1	29	-1	-1	76	-1	-1	80	79	-1	71	66	53	-1	24	-1	-1	61	14	-1	62	43	-1	34	-1	22	51	69	25	-1	-1	20	33	12	75	44	56	26	-1
38	26	-1	13	-1	-1	-1	29	72	60	48	-1	45	-1	-1	49	-1	-1	34	16	53	59	12	-1	-1	-1	-1	-1	-1	67	81	76	78	56	79	77	63	32	47	-1	9	62	39	69	33	-1	31	15	18	51	17	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	37	52	41	-1	7	46	-1	70	-1	54	65	73	-1	55	-1	-1	64	-1
17	-1	46	67	10	25	-1	77	-1	53	-1	-1	61	32	-1	-1	4	-1	33	-1	51	-1	-1	-1	-1	79	1	13	-1	19	-1	-1	-1	-1	-1	-1	16	28	27	-1	-1	11	78	-1	-1	-1	-1	-1	44	43	57	-1	59	7	41	-1	45	-1	18	-1	70	-1	42	-1	-1	9	65	39	-1	-1	48	-1	35	80	2	63	-1	36	-1	60	-1
51	54	-1	40	30	-1	-1	-1	-1	17	31	-1	-1	78	34	-1	-1	9	72	6	77	68	-1	76	63	-1	43	80	-1	65	18	74	-1	20	-1	-1	8	-1	-1	15	73	-1	22	-1	42	1	61	13	-1	62	-1	19	-1	37	-1	-1	59	3	-1	46	38	39	67	32	-1	-1	-1	47	-1	21	60	-1	81	-1	-1	-1	-1	41	28	-1	-1
59	39	-1	-1	80	27	-1	-1	-1	-1	41	64	38	-1	43	-1	13	-1	-1	7	-1	78	54	-1	-1	-1	14	-1	42	70	23	12	28	-1	21	-1	-1	-1	40	-1	-1	-1	-1	81	17	26	-1	45	34	-1	-1	9	16	-1	-1	44	65	32	51	75	-1	52	50	66	11	8	-1	-1	56	-1	-1	5	-1	-1	-1	-1	-1	74	1	57	-1
5	48	63	78	79	-1	58	-1	8	47	-1	6	-1	-1	51	-1	-1	37	22	71	55	70	46	4	-1	-1	-1	60	-1	25	-1	-1	-1	-1	-1	24	18	-1	66	19	-1	3	-1	-1	12	68	41	54	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	20	21	13	67	16	59	61	50	-1	42	-1	53	-1	-1	29	34	-1	-1	-1	-1	-1
77	-1	32	-1	50	40	5	66	-1	38	2	16	-1	62	-1	-1	-1	-1	-1	65	-1	30	-1	-1	-1	-1	-1	74	69	37	20	13	-1	63	1	-1	3	-1	41	11	70	-1	-1	44	55	18	-1	43	-1	31	-1	-1	9	-1	-1	-1	8	-1	45	52	7	-1	35	56	-1	64	19	-1	14	60	22	-1	-1	57	-1	6	-1	-1	67	-1	-1
-1	71	76	75	39	-1	-1	-1	20	-1	69	-1	51	36	60	-1	44	81	-1	-1	7	-1	55	57	-1	53	-1	-1	4	73	46	-1	38	47	-1	-1	17	77	-1	48	-1	13	33	9	35	-1	-1	49	21	8	1	29	32	-1	67	42	74	28	-1	-1	34	-1	-1	78	25	43	-1	2	54	-1	66	79	41	64	-1	-1	63	-1	-1	11	-1
58	41	-1	-1	8	56	28	1	-1	-1	7	34	48	24	4	11	-1	-1	52	-1	42	14	-1	74	10	-1	70	-1	23	-1	9	-1	62	-1	25	-1	-1	38	68	29	51	-1	64	50	59	76	19	33	-1	45	-1	-1	66	-1	-1	-1	3	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	27	-1	67	77	-1	-1	-1	-1	-1	31	16	44	46	60
47	-1	62	38	69	61	-1	34	-1	58	27	1	-1	-1	-1	71	-1	12	11	51	72	-1	-1	31	33	-1	19	6	-1	8	24	-1	52	41	77	-1	21	36	-1	-1	28	-1	57	76	20	17	79	-1	16	-1	-1	-1	-1	35	10	-1	56	13	-1	-1	53	49	-1	3	-1	48	-1	45	65	9	37	-1	43	73	80	-1	-1	23	-1	81	-1
42	17	-1	-1	-1	-1	7	16	-1	33	10	77	23	15	67	-1	-1	41	-1	50	76	56	-1	-1	-1	22	20	-1	35	78	29	-1	14	80	53	51	58	-1	-1	49	-1	18	74	2	-1	44	-1	65	-1	-1	3	-1	-1	81	-1	11	-1	43	37	-1	-1	70	-1	47	71	28	-1	61	-1	30	-1	68	32	48	-1	55	9	4	-1	8	69
3	53	27	23	78	33	2	-1	22	80	-1	-1	-1	63	49	66	54	57	43	21	-1	-1	35	-1	-1	-1	17	15	31	-1	-1	-1	65	-1	-1	67	-1	40	-1	79	-1	73	19	32	72	-1	-1	-1	10	-1	28	11	7	-1	50	55	-1	-1	-1	47	59	20	-1	-1	42	-1	-1	-1	58	62	16	18	-1	38	71	77	37	12	29	-1	-1
-1	-1	54	-1	-1	48	-1	26	81	-1	25	-1	35	-1	-1	9	-1	-1	67	36	47	64	38	32	-1	68	77	59	-1	60	-1	-1	-1	11	33	-1	-1	22	-1	6	10	45	-1	61	15	-1	12	20	-1	-1	53	-1	-1	-1	40	-1	-1	-1	76	-1	30	46	19	-1	-1	-1	29	-1	-1	-1	55	-1	66	-1	56	-1	21	-1	-1	-1	3
-1	49	-1	37	-1	-1	65	-1	60	-1	72	-1	68	3	40	-1	-1	73	-1	34	63	-1	71	25	-1	41	-1	61	-1	36	-1	42	-1	-1	57	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	67	14	64	59	6	50	-1	77	-1	15	1	51	24	62	39	79	66	4	10	-1	76	80	-1	70	32	52	46	33	-1	18	20	17	53	19	47	2
25	-1	73	6	36	29	67	-1	79	43	-1	32	52	-1	56	-1	-1	64	9	-1	-1	-1	80	-1	-1	-1	-1	19	16	-1	-1	17	12	66	7	30	26	8	-1	60	53	63	-1	-1	47	74	58	70	40	61	37	55	41	57	77	81	21	22	-1	33	-1	78	-1	69	23	44	11	31	38	20	35	-1	34	10	-1	-1	-1	-1	13	28	62
1	47	69	-1	24	8	22	-1	-1	-1	-1	20	-1	26	-1	64	66	-1	40	-1	50	36	31	-1	21	-1	7	9	79	-1	51	59	-1	6	37	-1	67	65	-1	62	74	42	17	49	-1	-1	70	-1	-1	29	33	57	19	-1	25	-1	-1	53	-1	-1	43	-1	58	38	61	23	30	34	-1	-1	-1	55	-1	-1	32	54	14	15	-1	12	44
-1	45	3	-1	-1	-1	17	-1	48	-1	28	-1	63	-1	19	-1	40	68	-1	-1	57	5	26	41	27	25	9	8	-1	74	56	21	71	30	50	29	22	72	35	-1	78	69	-1	36	70	47	-1	-1	-1	-1	58	20	52	2	23	-1	12	44	-1	49	37	-1	-1	79	6	-1	42	-1	24	-1	39	-1	-1	61	31	59	-1	33	16	-1	-1
27	25	18	64	-1	-1	-1	-1	61	-1	6	8	69	34	62	21	74	-1	-1	44	59	63	-1	66	-1	-1	42	-1	-1	-1	65	-1	24	81	32	39	-1	-1	12	-1	11	28	10	77	58	80	26	75	45	23	-1	71	-1	-1	-1	-1	7	78	-1	-1	17	-1	-1	16	19	33	-1	51	67	31	73	-1	13	49	-1	-1	-1	-1	-1	-1	37
-1	28	-1	5	-1	67	10	-1	-1	4	13	-1	-1	59	31	-1	-1	15	56	12	-1	72	3	37	-1	-1	2	-1	-1	20	1	-1	64	77	40	55	47	63	-1	73	23	21	-1	34	-1	-1	-1	-1	22	18	66	-1	38	-1	-1	-1	-1	-1	-1	62	80	-1	9	-1	69	35	48	32	11	44	29	65	-1	-1	-1	-1	-1	-1	79	41	71
-1	-1	35	19	-1	-1	37	-1	49	14	-1	44	-1	10	42	18	-1	71	-1	-1	68	-1	6	-1	62	-1	-1	27	3	46	47	67	57	-1	-1	-1	-1	-1	80	-1	-1	2	-1	-1	-1	11	-1	74	-1	73	65	13	-1	69	30	5	72	-1	31	79	33	-1	-1	-1	54	12	17	64	-1	-1	-1	40	39	-1	-1	-1	-1	-1	63	29	66
54	-1	2	66	-1	72	-1	-1	55	-1	47	-1	67	81	11	73	70	17	32	-1	15	-1	-1	-1	-1	28	-1	38	-1	-1	48	-1	13	-1	-1	-1	37	9	60	-1	33	-1	43	-1	-1	8	1	-1	5	41	-1	12	44	24	4	51	-1	-1	-1	-1	56	10	-1	22	-1	62	68	-1	74	7	-1	26	30	-1	-1	-1	35	42	-1	77	-1
-1	14	50	20	12	6	40	-1	51	-1	1	-1	41	-1	9	37	2	-1	-1	-1	-1	-1	-1	-1	69	76	-1	-1	-1	-1	28	-1	26	-1	-1	5	-1	-1	81	-1	66	68	-1	-1	-1	55	42	27	53	39	4	59	-1	34	-1	61	54	77	32	35	46	-1	-1	-1	-1	47	13	-1	-1	-1	57	-1	-1	70	24	74	3	10	36	-1	-1
-1	-1	36	-1	-1	-1	11	-1	-1	-1	79	50	5	-1	-1	12	35	54	-1	81	-1	-1	-1	53	52	46	-1	-1	17	69	42	-1	70	-1	4	-1	-1	-1	-1	-1	57	44	40	6	-1	-1	37	-1	-1	-1	31	25	30	67	-1	-1	-1	-1	-1	-1	63	47	74	60	58	80	27	-1	-1	2	-1	-1	-1	-1	-1	-1	68	-1	-1	48	-1
21	29	13	-1	-1	-1	-1	44	-1	32	3	-1	-1	57	-1	22	72	-1	10	33	60	-1	-1	51	-1	4	-1	36	-1	-1	-1	-1	-1	-1	41	63	54	-1	-1	-1	-1	-1	-1	59	7	61	-1	17	-1	49	-1	78	-1	64	1	2	-1	81	-1	19	45	-1	-1	-1	9	52	70	-1	28	-1	5	37	-1	69	-1	80	8	-1	38	-1	55
-1	44	-1	-1	43	-1	21	68	-1	-1	-1	40	-1	13	53	-1	23	11	-1	-1	74	-1	-1	1	-1	34	56	-1	39	-1	15	51	-1	-1	-1	-1	81	7	65	50	58	60	-1	18	48	-1	77	32	57	-1	52	10	-1	29	-1	-1	-1	33	-1	41	-1	80	76	-1	-1	-1	16	46	-1	54	72	17	-1	3	-1	-1	-1	-1	37	-1	-1
69	1	22	-1	11	-1	-1	53	54	-1	-1	-1	47	-1	-1	72	37	62	8	-1	24	19	-1	18	51	-1	-1	50	81	13	60	16	29	57	61	-1	25	79	76	35	-1	66	70	12	6	45	-1	-1	31	-1	-1	43	15	-1	-1	21	-1	-1	-1	73	-1	42	-1	-1	-1	7	71	-1	64	3	-1	-1	-1	52	77	33	65	38	-1	49	-1
-1	15	14	58	67	-1	34	30	3	-1	-1	-1	-1	73	-1	20	-1	6	71	10	-1	44	-1	42	-1	52	45	25	76	63	-1	56	69	8	19	-1	78	-1	17	55	-1	-1	46	-1	-1	72	18	-1	50	-1	-1	-1	-1	-1	-1	-1	35	-1	5	13	64	16	-1	39	81	1	26	-1	-1	-1	-1	62	80	21	36	66	-1	70	51	-1	7
71	-1	74	-1	-1	10	-1	48	29	34	5	-1	-1	64	-1	-1	33	-1	25	76	65	-1	63	67	-1	69	-1	-1	38	-1	-1	-1	73	14	54	-1	56	47	61	-1	-1	30	-1	-1	-1	59	36	19	-1	78	-1	-1	80	-1	24	58	44	-1	-1	-1	81	-1	3	-1	-1	2	22	28	52	-1	-1	50	62	12	-1	-1	-1	57	-1	-1	27
-1	65	78	-1	-1	-1	18	32	-1	21	71	80	-1	-1	-1	-1	10	-1	6	79	-1	55	-1	-1	-1	11	13	28	70	-1	77	3	-1	23	-1	22	-1	-1	72	-1	24	-1	-1	-1	57	-1	-1	35	41	-1	16	73	76	8	37	15	43	30	-1	-1	54	61	7	19	51	-1	-1	58	66	29	14	-1	50	-1	-1	69	-1	-1	20	-1	-1
-1	-1	38	-1	47	28	-1	9	-1	30	8	-1	17	61	77	-1	-1	67	46	-1	27	73	-1	-1	68	20	-1	62	48	-1	58	-1	-1	31	-1	80	41	26	-1	-1	-1	-1	52	-1	-1	-1	-1	2	64	65	-1	14	-1	-1	-1	-1	75	-1	57	12	-1	25	70	45	-1	21	44	35	-1	-1	33	-1	72	-1	-1	1	-1	32	15	-1	-1
64	-1	20	76	-1	66	60	62	-1	45	-1	19	-1	79	-1	42	18	-1	-1	-1	70	80	9	-1	-1	-1	23	30	27	12	-1	-1	-1	-1	-1	52	39	-1	-1	-1	-1	31	5	43	73	-1	28	-1	26	13	-1	-1	-1	-1	74	72	69	50	-1	-1	-1	34	-1	55	59	-1	77	10	47	63	49	57	-1	-1	-1	-1	41	-1	-1	4	68
80	27	-1	-1	-1	7	45	23	26	74	65	57	-1	-1	14	-1	43	-1	75	-1	35	-1	36	78	64	72	30	17	-1	4	41	32	79	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	3	-1	34	81	42	12	46	48	-1	63	-1	-1	-1	-1	55	13	24	11	-1	20	-1	-1	67	70	9	-1	6	-1	28	-1	-1	18	-1
52	72	33	-1	40	-1	55	17	-1	51	12	-1	3	-1	-1	-1	75	-1	39	62	-1	-1	-1	7	50	77	-1	11	21	-1	-1	-1	66	-1	-1	-1	80	-1	-1	-1	-1	-1	67	-1	14	-1	27	58	70	-1	44	-1	-1	61	-1	32	-1	60	-1	10	36	28	20	65	-1	-1	-1	-1	-1	73	43	-1	63	-1	-1	13	-1	-1	-1	76	25
-1	10	75	72	-1	-1	1	-1	6	-1	34	-1	33	80	-1	-1	7	60	35	17	3	-1	-1	19	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	53	71	-1	-1	-1	-1	-1	37	-1	4	-1	-1	-1	-1	2	-1	31	76	66	12	39	-1	-1	-1	-1	14	51	11	-1	15	57	70	-1	38	81	43	-1	-1	13	16	-1	-1	-1	9	-1
2	-1	31	-1	68	3	-1	37	67	-1	52	23	-1	55	38	61	69	24	-1	-1	-1	-1	-1	-1	11	51	76	46	7	28	-1	41	72	-1	22	-1	49	20	63	78	19	33	27	8	-1	14	47	-1	43	35	-1	64	5	-1	-1	-1	-1	70	40	56	75	59	15	18	-1	73	-1	-1	-1	-1	58	10	74	-1	-1	71	80	-1	54	34	48
9	24	26	-1	58	-1	76	61	77	35	18	37	81	-1	16	40	-1	74	54	13	-1	48	22	-1	-1	80	-1	79	5	14	-1	15	-1	10	43	32	70	50	-1	38	7	4	-1	-1	-1	-1	-1	-1	-1	63	30	-1	-1	-1	52	-1	-1	65	-1	44	-1	-1	41	34	3	-1	69	56	-1	-1	27	25	55	51	17	-1	-1	-1	-1	-1	-1
-1	7	4	-1	45	-1	-1	69	43	-1	-1	59	42	31	73	-1	3	-1	-1	63	14	71	24	-1	-1	-1	-1	70	-1	-1	-1	11	67	2	-1	-1	64	-1	29	39	65	-1	-1	-1	56	54	-1	23	55	40	-1	1	18	-1	68	25	57	26	-1	58	-1	19	-1	-1	77	-1	20	8	41	79	53	-1	-1	-1	10	47	78	52	81	22	12
66	62	12	17	48	80	14	-1	-1	13	64	-1	26	56	44	63	1	8	-1	20	18	9	-1	21	-1	78	38	23	-1	51	-1	-1	-1	53	-1	65	34	76	79	40	42	74	-1	-1	-1	-1	22	7	36	-1	45	6	-1	59	5	73	-1	2	-1	-1	-1	-1	-1	-1	47	72	-1	-1	-1	-1	54	39	19	-1	75	-1	46	27	-1	-1	4
-1	-1	-1	11	59	55	-1	56	63	77	-1	-1	72	68	6	-1	-1	65	-1	4	73	49	41	46	42	12	57	48	-1	66	-1	-1	81	-1	13	-1	-1	69	-1	80	-1	-1	-1	21	25	70	-1	29	8	26	19	16	-1	-1	-1	38	64	-1	24	53	10	-1	-1	52	60	40	-1	-1	37	51	44	61	2	-1	-1	62	30	58	-1	-1	-1
-1	-1	81	8	19	-1	46	-1	-1	-1	-1	-1	-1	43	-1	78	-1	29	-1	-1	-1	60	-1	-1	-1	75	65	76	-1	44	-1	-1	-1	-1	-1	-1	-1	58	-1	26	1	-1	-1	-1	16	-1	57	-1	-1	32	51	-1	-1	3	-1	-1	36	49	-1	30	-1	71	28	24	-1	17	50	12	-1	22	7	-1	31	-1	-1	15	23	37	-1	-1	-1
36	30	15	52	27	49	54	73	-1	70	46	39	62	21	41	51	79	-1	77	-1	-1	-1	7	-1	74	-1	61	-1	1	-1	-1	57	4	-1	-1	18	28	45	44	72	48	-1	-1	-1	-1	38	-1	25	9	-1	-1	-1	60	-1	29	67	47	20	63	6	-1	37	78	76	66	-1	33	-1	80	64	31	-1	5	40	14	-1	-1	-1	42	65	-1
13	74	-1	44	-1	-1	38	-1	34	19	-1	49	71	-1	-1	-1	-1	-1	29	-1	-1	-1	15	-1	-1	-1	79	69	54	-1	-1	36	-1	-1	73	12	-1	-1	2	32	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	41	37	-1	65	42	9	80	-1	4	72	-1	22	-1	-1	1	-1	-1	-1	-1	-1	46	-1	26	-1	7	-1	-1	77	-1	-1	56
-1	-1	67	77	38	-1	8	74	57	-1	-1	14	6	-1	7	68	-1	-1	16	55	19	17	64	-1	13	-1	-1	12	-1	11	-1	-1	22	51	-1	-1	1	80	30	-1	-1	-1	-1	-1	-1	43	32	-1	63	-1	-1	35	-1	-1	-1	-1	46	40	21	-1	-1	-1	75	41	29	36	78	42	-1	28	-1	66	-1	81	-1	27	54	69	-1	23	-1
79	60	55	-1	-1	-1	26	-1	42	-1	-1	-1	-1	-1	-1	54	-1	23	12	-1	37	51	-1	45	36	62	-1	1	44	34	35	6	-1	-1	65	47	-1	-1	-1	22	-1	-1	-1	19	78	27	4	30	17	-1	64	-1	-1	-1	43	-1	48	-1	-1	14	-1	2	-1	-1	70	3	-1	16	5	-1	-1	52	53	-1	38	-1	58	-1	77	-1	63
48	75	-1	-1	49	-1	-1	-1	23	-1	-1	27	40	-1	-1	-1	-1	77	66	39	79	-1	-1	-1	73	30	59	53	74	-1	7	29	5	18	60	2	69	52	64	33	67	-1	-1	47	50	-1	16	11	56	-1	-1	36	72	26	-1	57	17	-1	15	9	1	-1	80	-1	76	81	-1	-1	12	14	6	19	-1	-1	3	-1	22	-1	-1	37	-1
-1	6	-1	65	-1	-1	24	-1	-1	76	73	-1	20	-1	45	-1	-1	-1	-1	58	-1	23	61	-1	31	-1	10	66	50	77	16	-1	63	17	-1	-1	-1	14	-1	74	-1	35	75	-1	-1	79	-1	9	37	-1	-1	-1	-1	13	-1	26	52	-1	30	34	28	-1	8	46	-1	-1	-1	11	25	55	-1	-1	42	-1	-1	41	4	-1	32	80	-1
73	58	59	-1	-1	-1	-1	50	17	61	-1	12	-1	-1	35	31	34	-1	76	-1	41	-1	53	14	-1	60	-1	-1	-1	-1	70	49	10	-1	20	79	-1	-1	-1	37	38	15	-1	26	-1	-1	-1	-1	-1	-1	8	5	68	-1	44	36	-1	62	-1	-1	-1	-1	-1	64	80	22	45	-1	75	56	2	48	29	16	-1	40	11	51	47	-1	33
46	-1	-1	16	-1	2	62	-1	-1	26	-1	38	-1	-1	30	58	8	-1	42	70	-1	33	34	-1	22	-1	35	-1	-1	75	69	-1	21	-1	-1	48	73	-1	53	-1	55	-1	76	13	-1	-1	51	50	67	54	71	77	-1	40	-1	45	61	68	20	3	-1	-1	23	7	-1	4	37	9	-1	27	79	-1	59	-1	12	18	25	-1	6	15	-1
12	40	-1	-1	-1	-1	-1	45	18	-1	-1	-1	50	71	63	16	-1	-1	4	77	-1	-1	-1	75	-1	9	-1	-1	37	-1	-1	38	-1	24	-1	73	-1	39	62	-1	36	48	-1	-1	11	-1	65	76	-1	-1	70	47	14	-1	-1	19	-1	64	-1	-1	-1	5	-1	35	-1	-1	58	1	-1	-1	32	-1	21	-1	72	-1	44	34	-1	-1	20
-1	-1	-1	30	3	70	-1	21	44	1	36	78	79	53	-1	-1	49	-1	57	32	-1	47	-1	24	15	-1	27	40	14	-1	-1	-1	-1	68	-1	54	7	42	28	-1	16	8	63	72	41	19	45	52	-1	60	39	18	29	-1	58	33	37	-1	12	-1	-1	-1	71	-1	-1	51	-1	26	20	17	65	31	75	67	50	56	-1	-1	-1	66	-1
37	-1	-1	69	54	19	-1	71	-1	11	75	-1	64	-1	17	-1	32	80	-1	26	-1	-1	21	-1	43	18	-1	45	-1	58	-1	-1	-1	-1	-1	-1	-1	59	6	-1	12	-1	9	70	-1	3	66	-1	62	-1	-1	22	78	-1	39	24	77	-1	-1	16	42	27	72	53	44	50	74	-1	73	34	63	60	36	-1	-1	79	-1	14	-1	-1	31
29	18	43	73	63	22	48	-1	69	-1	49	60	-1	77	10	-1	-1	-1	44	-1	64	52	-1	36	8	7	74	33	-1	-1	-1	-1	41	54	-1	-1	-1	17	9	21	62	55	-1	45	-1	30	35	59	-1	-1	15	24	-1	-1	70	53	71	-1	78	-1	26	40	-1	31	-1	-1	-1	37	-1	-1	-1	-1	20	27	-1	28	34	25	23	-1	57
20	-1	52	-1	34	-1	53	-1	4	-1	-1	21	16	18	72	28	22	-1	61	23	-1	-1	40	54	-1	-1	-1	-1	9	62	66	55	27	-1	-1	-1	79	13	78	-1	-1	-1	-1	-1	10	51	64	71	-1	81	-1	-1	-1	-1	80	-1	-1	42	-1	-1	-1	3	-1	-1	-1	70	32	68	8	-1	-1	-1	14	2	19	-1	-1	73	-1	-1	-1
-1	56	44	-1	-1	-1	81	55	21	-1	-1	-1	46	-1	71	-1	-1	5	60	27	62	16	-1	47	76	70	-1	-1	-1	-1	-1	-1	-1	61	30	23	33	29	-1	58	63	-1	-1	35	-1	2	-1	68	-1	-1	-1	38	49	-1	72	-1	-1	11	41	59	6	-1	1	-1	-1	-1	7	77	40	-1	-1	-1	52	42	74	-1	-1	-1	80	32	22
6	31	5	27	33	26	-1	-1	46	-1	-1	70	75	-1	-1	24	-1	25	68	-1	-1	4	-1	65	-1	10	-1	37	-1	49	-1	80	-1	13	76	-1	-1	81	-1	77	47	22	-1	-1	-1	-1	34	-1	23	-1	32	-1	43	-1	-1	-1	-1	79	-1	-1	52	-1	-1	58	-1	39	55	-1	35	41	-1	64	-1	71	54	36	45	11	-1	21	-1
-1	-1	30	47	-1	-1	64	70	-1	56	-1	3	32	-1	52	59	-1	36	73	53	80	41	42	-1	38	29	75	-1	-1	6	-1	24	74	26	-1	31	-1	-1	-1	-1	15	39	-1	1	37	-1	-1	40	-1	-1	-1	-1	8	-1	33	-1	-1	-1	35	23	58	55	-1	2	43	-1	49	79	-1	61	19	28	-1	63	16	68	81	13	-1	78	77
-1	78	-1	68	-1	-1	41	8	36	-1	42	48	11	1	-1	-1	-1	-1	-1	37	5	-1	-1	30	-1	3	-1	34	-1	-1	-1	70	47	-1	63	-1	-1	-1	-1	-1	-1	-1	69	73	-1	-1	39	62	-1	79	-1	61	-1	19	-1	-1	-1	75	-1	76	-1	-1	31	-1	-1	60	-1	-1	-1	13	-1	-1	-1	26	-1	-1	64	29	-1	-1	58
-1	-1	1	35	61	9	-1	-1	58	-1	-1	7	-1	-1	54	26	-1	43	50	24	71	-1	45	-1	46	81	-1	-1	-1	-1	8	-1	77	-1	-1	-1	-1	49	-1	-1	68	-1	53	30	-1	-1	-1	14	-1	72	13	-1	-1	22	57	-1	-1	-1	64	21	-1	-1	48	-1	36	-1	-1	-1	-1	-1	11	80	76	-1	37	-1	-1	-1	-1	-1	-1
