9
1
34	78	4	36	-1	70	76	50	-1	28	-1	-1	1	16	33	-1	56	42	-1	80	26	-1	13	41	51	-1	15	61	19	-1	44	-1	-1	27	53	10	24	-1	-1	-1	72	40	12	-1	21	5	74	55	49	25	-1	48	-1	-1	-1	-1	8	69	-1	59	-1	-1	38	62	23	18	-1	-1	-1	-1	6	-1	-1	45	29	58	-1	66	-1	-1	-1
-1	65	-1	48	51	-1	10	53	31	-1	-1	-1	36	60	-1	-1	69	75	66	-1	-1	50	29	-1	-1	17	59	-1	47	-1	80	-1	6	-1	-1	72	-1	-1	-1	39	-1	5	-1	26	-1	-1	-1	-1	67	-1	41	28	37	81	79	-1	1	-1	21	-1	49	61	16	-1	-1	-1	-1	12	-1	13	35	-1	64	-1	-1	-1	4	25	-1	56	-1
-1	21	9	17	14	5	-1	54	47	59	51	3	11	73	-1	39	31	-1	52	-1	-1	4	60	1	-1	69	-1	-1	16	-1	24	41	71	-1	-1	32	70	-1	30	13	-1	-1	66	56	-1	20	40	78	27	26	-1	-1	-1	-1	-1	-1	-1	42	46	-1	53	-1	10	-1	80	-1	49	-1	15	-1	81	76	-1	43	75	-1	-1	-1	-1	-1	12
-1	74	67	43	-1	2	77	-1	-1	65	-1	-1	41	25	30	55	-1	63	28	45	38	73	40	-1	23	27	56	-1	75	59	11	54	-1	-1	1	-1	-1	51	-1	-1	-1	78	53	-1	-1	-1	69	18	-1	8	-1	76	70	6	4	48	-1	81	66	-1	34	-1	39	-1	-1	60	-1	-1	-1	42	26	-1	47	37	-1	-1	-1	52	-1	-1	35
49	-1	3	46	69	52	-1	-1	56	-1	45	47	4	-1	34	-1	66	-1	53	-1	-1	20	-1	-1	14	63	32	81	39	62	2	-1	-1	-1	79	-1	-1	6	1	-1	-1	73	-1	48	-1	-1	33	16	-1	7	12	-1	-1	-1	-1	17	78	-1	80	76	40	-1	36	22	-1	-1	11	27	-1	77	-1	-1	8	26	-1	59	-1	74	9	51	50
6	32	-1	-1	66	37	-1	11	-1	-1	22	15	62	74	9	-1	81	54	-1	-1	-1	21	-1	3	78	18	71	12	-1	60	-1	67	-1	70	-1	-1	-1	-1	61	69	47	10	-1	36	14	-1	-1	23	43	-1	-1	77	-1	80	-1	-1	41	24	45	51	2	-1	-1	59	-1	33	-1	-1	-1	-1	-1	52	57	-1	46	-1	27	-1	63	-1	39
29	1	75	-1	-1	79	39	73	59	-1	6	80	-1	-1	-1	-1	-1	46	35	-1	-1	61	12	30	-1	-1	42	-1	8	51	14	58	78	-1	-1	48	27	34	-1	9	-1	-1	-1	-1	2	-1	38	-1	-1	56	32	57	-1	-1	-1	-1	-1	63	-1	-1	44	52	55	-1	70	-1	-1	66	50	41	65	43	-1	-1	81	7	71	-1	-1	77	36
-1	-1	15	12	81	-1	-1	-1	-1	-1	72	50	27	61	-1	-1	20	23	36	-1	-1	70	25	-1	67	9	-1	-1	-1	68	-1	57	45	-1	34	74	-1	77	-1	80	-1	38	63	37	71	59	-1	-1	-1	21	-1	-1	47	-1	-1	65	29	-1	30	13	-1	-1	-1	-1	-1	-1	51	5	16	46	-1	54	79	42	-1	24	-1	3	-1	10	-1
3	64	10	-1	-1	45	-1	-1	-1	17	4	25	-1	-1	-1	-1	6	-1	-1	38	34	-1	-1	59	57	-1	74	42	46	-1	-1	12	14	51	22	-1	56	18	-1	8	-1	-1	67	16	-1	44	-1	-1	66	73	55	39	77	-1	-1	-1	-1	58	27	1	33	-1	63	9	48	-1	-1	54	32	20	68	41	52	21	-1	-1	26	-1	69	62	-1
-1	-1	8	-1	68	-1	61	51	20	1	41	-1	38	34	48	13	80	-1	24	32	33	46	67	-1	-1	-1	-1	-1	65	79	40	-1	-1	-1	59	52	-1	-1	63	3	-1	-1	27	-1	-1	-1	5	26	36	4	-1	-1	-1	16	71	-1	28	-1	-1	-1	-1	21	54	58	-1	53	35	-1	-1	-1	-1	-1	-1	-1	57	-1	29	50	70	64	47
-1	79	66	-1	74	-1	43	-1	35	67	62	-1	-1	-1	26	46	5	-1	19	2	75	52	81	54	27	-1	-1	24	37	-1	-1	-1	20	-1	-1	28	-1	11	73	33	48	-1	-1	-1	64	57	-1	-1	41	22	-1	51	31	-1	45	-1	3	-1	-1	-1	30	-1	-1	-1	55	-1	25	-1	8	1	-1	63	-1	-1	38	32	-1	-1	42	-1	44
-1	-1	55	52	80	17	12	-1	5	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	51	68	-1	6	-1	11	71	-1	58	-1	-1	-1	-1	45	50	-1	-1	-1	-1	44	-1	31	20	60	-1	75	24	-1	78	-1	69	67	-1	-1	16	48	-1	43	-1	-1	62	72	26	65	28	36	64	-1	-1	-1	-1	61	-1	-1	-1	-1	18	3	-1	37
73	-1	34	28	-1	25	33	-1	-1	43	20	36	-1	-1	-1	61	-1	52	69	65	-1	-1	-1	-1	5	-1	-1	16	35	-1	57	7	53	-1	21	9	76	-1	47	-1	-1	66	-1	-1	-1	-1	-1	40	54	23	18	74	32	49	-1	41	38	-1	44	46	42	56	14	-1	-1	-1	-1	10	-1	29	-1	12	45	77	2	-1	-1	63	1	58	-1
19	48	-1	57	46	-1	-1	16	69	15	40	-1	31	39	-1	51	-1	29	-1	-1	-1	41	77	7	-1	-1	-1	18	-1	56	-1	49	3	43	10	62	-1	-1	9	-1	-1	-1	5	1	53	-1	20	28	38	47	64	-1	45	76	26	2	23	68	34	32	-1	-1	-1	17	52	-1	66	6	59	-1	-1	60	54	33	11	12	-1	-1	27	30	-1
-1	71	-1	40	-1	-1	-1	62	-1	-1	27	73	10	65	23	-1	-1	-1	58	30	3	-1	8	21	-1	56	63	-1	81	64	-1	29	-1	2	77	33	72	52	78	-1	45	55	19	-1	-1	1	34	35	-1	-1	-1	12	50	25	53	51	13	60	-1	-1	80	31	67	46	-1	5	-1	-1	18	-1	-1	7	-1	-1	-1	76	-1	-1	79	68	66
42	56	-1	-1	-1	-1	31	18	81	-1	-1	-1	-1	19	-1	-1	72	21	55	20	-1	12	-1	-1	76	-1	-1	8	30	-1	26	69	-1	-1	47	17	38	-1	37	10	-1	-1	49	62	51	-1	58	-1	6	9	68	3	-1	-1	77	11	57	64	-1	-1	-1	25	-1	-1	-1	-1	71	43	34	61	74	-1	-1	78	73	-1	22	14	-1	-1	-1
-1	59	41	-1	53	-1	-1	76	50	-1	57	79	-1	45	68	64	-1	-1	16	62	40	-1	31	-1	49	43	-1	80	-1	6	15	-1	-1	19	-1	63	26	-1	-1	77	4	-1	-1	-1	-1	71	52	61	29	14	70	2	-1	-1	-1	-1	12	-1	-1	-1	66	10	37	56	13	3	69	72	51	-1	33	27	48	-1	55	-1	75	-1	-1	-1	74
21	31	-1	-1	38	-1	9	-1	-1	-1	34	-1	63	67	70	8	-1	65	46	-1	53	78	39	20	3	5	-1	49	58	69	-1	-1	16	42	-1	-1	47	-1	41	-1	81	27	22	-1	79	66	-1	64	24	43	-1	7	4	-1	-1	-1	80	56	57	-1	15	40	29	-1	68	75	76	-1	52	62	-1	-1	72	18	19	26	37	45	50	17	-1
28	8	47	-1	54	-1	-1	-1	-1	44	5	-1	80	-1	-1	10	-1	-1	45	13	-1	67	-1	-1	-1	22	38	17	-1	-1	43	73	-1	-1	27	-1	2	42	-1	26	-1	64	51	50	-1	30	-1	-1	70	-1	34	-1	57	-1	23	-1	46	-1	-1	61	9	-1	21	37	-1	-1	16	-1	-1	-1	79	-1	-1	11	62	75	15	68	-1	-1	-1
-1	-1	-1	79	15	77	3	70	25	42	23	-1	-1	54	14	17	7	-1	9	-1	-1	55	-1	44	26	-1	-1	-1	50	71	-1	68	-1	12	28	36	60	40	20	11	-1	37	4	-1	31	-1	47	-1	-1	67	80	5	-1	-1	-1	-1	-1	-1	75	30	-1	-1	-1	49	34	65	-1	-1	-1	51	-1	69	27	64	39	-1	58	-1	-1	21	-1
48	-1	-1	-1	-1	50	49	80	-1	13	56	71	68	2	39	-1	-1	3	-1	-1	29	75	36	23	-1	-1	-1	-1	-1	-1	60	-1	9	41	78	-1	8	44	17	-1	-1	-1	15	61	33	35	42	21	-1	62	-1	6	-1	38	-1	26	72	52	18	67	-1	-1	-1	66	74	-1	28	32	-1	-1	-1	64	-1	34	79	30	-1	43	4	70	-1
39	-1	-1	72	11	26	-1	10	34	76	-1	-1	9	-1	25	79	-1	57	-1	-1	-1	71	42	-1	24	-1	14	30	-1	-1	47	52	-1	-1	-1	61	43	-1	-1	-1	-1	12	-1	58	-1	65	68	-1	-1	-1	-1	-1	-1	33	55	53	81	35	-1	38	27	20	31	-1	7	-1	46	8	-1	-1	5	6	-1	-1	-1	-1	78	44	77	-1	29
60	-1	-1	13	-1	-1	-1	1	-1	31	-1	6	-1	-1	41	-1	37	-1	27	8	12	-1	-1	19	-1	15	-1	-1	-1	-1	7	59	-1	53	-1	79	-1	36	38	-1	-1	-1	76	78	34	-1	-1	77	39	44	-1	46	9	-1	-1	10	64	-1	70	28	24	-1	58	21	22	-1	-1	42	-1	50	-1	-1	73	71	23	5	49	80	-1	-1	-1
33	68	22	35	-1	46	74	-1	67	-1	75	43	-1	36	24	58	21	-1	70	73	-1	-1	1	56	80	-1	7	32	-1	-1	4	-1	-1	10	20	76	29	16	-1	57	30	48	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	78	15	49	-1	59	51	-1	34	6	-1	-1	55	-1	-1	-1	39	-1	-1	54	-1	63	8	25	42	-1	38	-1	-1	13
69	36	17	-1	5	-1	-1	-1	19	38	-1	45	33	27	-1	-1	11	28	-1	-1	10	-1	57	-1	-1	50	-1	-1	67	44	21	-1	15	-1	-1	-1	73	56	-1	14	32	-1	6	72	35	-1	-1	-1	-1	-1	76	-1	-1	79	62	-1	-1	-1	74	8	-1	42	-1	-1	25	-1	59	-1	-1	-1	48	70	7	-1	53	46	-1	-1	-1	-1	-1
-1	66	42	45	75	-1	-1	-1	44	-1	49	55	-1	-1	50	26	-1	-1	21	-1	-1	-1	33	37	40	34	-1	-1	72	-1	19	-1	-1	8	-1	-1	9	-1	62	-1	-1	13	-1	-1	69	-1	-1	-1	73	2	-1	-1	74	-1	1	-1	-1	-1	79	-1	17	-1	43	-1	-1	71	80	-1	-1	81	56	-1	10	76	-1	67	35	-1	-1	57	3
70	-1	-1	-1	71	-1	-1	79	17	73	-1	-1	26	48	67	-1	22	2	7	46	50	-1	34	38	-1	80	-1	19	-1	14	-1	-1	59	39	69	66	32	-1	-1	75	-1	-1	-1	64	30	40	-1	68	10	-1	-1	4	-1	-1	16	-1	5	-1	-1	52	65	53	49	51	-1	-1	-1	-1	28	-1	55	-1	78	54	58	13	11	-1	62	42	57
-1	72	19	-1	10	13	81	30	75	11	-1	-1	8	55	79	-1	-1	-1	-1	14	71	68	-1	-1	37	70	61	-1	-1	47	17	34	64	45	57	-1	-1	-1	80	-1	-1	67	41	76	-1	-1	-1	-1	-1	-1	50	-1	-1	32	43	21	74	-1	12	2	-1	46	23	-1	60	-1	-1	36	65	9	66	-1	-1	29	-1	-1	31	27	-1	-1	28
16	25	24	8	-1	64	-1	-1	-1	-1	28	69	-1	-1	57	-1	-1	-1	29	-1	1	53	45	67	74	-1	39	31	-1	-1	-1	10	-1	-1	-1	42	33	78	36	22	-1	49	-1	63	12	38	14	6	19	17	-1	-1	-1	37	48	-1	56	-1	-1	75	58	18	79	-1	-1	-1	44	-1	41	35	77	59	30	50	-1	-1	-1	26	23	3	43
51	-1	-1	-1	49	55	-1	-1	53	16	36	-1	-1	-1	17	-1	-1	25	11	69	2	28	76	72	-1	-1	-1	27	79	-1	-1	-1	50	-1	75	21	-1	74	-1	-1	-1	-1	-1	39	-1	-1	-1	41	-1	-1	-1	-1	12	-1	-1	15	-1	-1	-1	70	-1	78	13	-1	81	-1	67	-1	-1	37	57	-1	9	35	8	-1	10	32	44	45	6
46	-1	73	-1	60	-1	54	-1	-1	81	71	-1	70	-1	-1	43	29	39	-1	-1	-1	16	-1	-1	-1	6	13	25	-1	35	-1	22	37	65	-1	67	18	26	57	50	66	-1	-1	-1	-1	-1	-1	1	-1	64	61	9	48	63	-1	-1	-1	-1	42	55	-1	59	-1	19	3	-1	31	-1	-1	-1	-1	79	20	-1	47	53	-1	33	49	69	-1
-1	-1	-1	59	42	-1	48	-1	77	-1	7	10	30	-1	-1	6	-1	18	-1	-1	54	-1	15	-1	79	20	-1	53	-1	36	-1	-1	32	-1	80	43	28	-1	51	34	29	81	44	-1	8	74	70	-1	25	-1	26	55	75	60	72	45	-1	62	68	50	-1	57	61	-1	-1	-1	12	58	73	52	-1	-1	17	-1	63	64	1	-1	22	37	67
31	-1	-1	58	-1	68	-1	32	41	-1	12	23	66	21	47	19	-1	13	-1	25	18	-1	-1	81	-1	42	65	70	9	29	72	8	-1	-1	46	6	55	-1	48	52	-1	53	-1	-1	-1	-1	71	-1	-1	-1	57	78	-1	30	37	-1	-1	14	76	-1	-1	-1	35	61	38	62	33	-1	2	64	43	-1	-1	-1	40	-1	36	79	-1	-1	-1
12	-1	-1	11	61	76	50	7	-1	-1	42	-1	77	3	-1	31	53	72	-1	-1	59	-1	-1	62	33	-1	24	-1	18	-1	-1	4	68	44	30	56	-1	2	43	65	40	17	38	-1	9	49	-1	47	5	-1	-1	13	-1	-1	-1	-1	54	6	64	26	-1	80	8	-1	-1	29	70	25	45	10	15	-1	46	41	16	-1	74	-1	21	-1	71
66	-1	65	69	-1	-1	37	36	22	34	-1	24	59	-1	78	9	-1	56	-1	55	-1	-1	64	52	-1	23	-1	-1	60	12	62	-1	58	-1	-1	-1	71	-1	-1	-1	79	16	-1	-1	11	53	43	67	7	42	-1	33	-1	-1	28	32	-1	-1	-1	-1	73	-1	41	75	27	-1	5	50	-1	63	72	-1	76	80	-1	19	38	39	61	-1	48
40	-1	25	-1	-1	-1	-1	-1	18	-1	-1	37	-1	10	-1	41	-1	-1	-1	11	-1	24	78	73	38	79	-1	-1	23	65	29	-1	36	28	32	8	45	4	-1	-1	14	-1	17	-1	-1	-1	13	30	-1	12	74	-1	-1	-1	-1	-1	53	-1	2	21	54	68	81	35	77	72	-1	-1	-1	26	61	75	56	-1	-1	50	-1	15	51	-1	-1
63	-1	-1	7	-1	-1	68	-1	72	-1	61	-1	3	30	4	23	-1	-1	-1	27	67	-1	18	-1	25	16	22	55	64	19	-1	60	40	-1	-1	-1	-1	-1	29	54	-1	39	77	21	-1	-1	26	48	69	-1	-1	-1	43	62	58	-1	-1	37	20	-1	47	-1	34	-1	-1	-1	14	81	-1	33	-1	-1	-1	-1	-1	28	-1	13	32	73	24
75	-1	-1	-1	1	47	-1	38	49	60	-1	26	51	-1	-1	-1	-1	68	-1	-1	62	-1	63	70	41	-1	17	67	21	37	48	53	4	-1	-1	16	20	10	-1	31	-1	-1	8	9	-1	-1	-1	-1	-1	-1	-1	64	-1	78	12	30	-1	-1	-1	69	19	-1	-1	27	40	-1	-1	-1	-1	-1	-1	55	34	-1	-1	-1	42	65	72	35	81
11	28	70	77	-1	69	56	-1	-1	-1	74	76	14	7	58	66	-1	6	65	-1	55	-1	26	29	-1	-1	45	-1	17	61	73	-1	-1	-1	-1	-1	75	3	-1	-1	-1	-1	30	-1	27	34	-1	57	53	-1	-1	32	23	-1	5	-1	-1	48	59	9	-1	63	-1	15	-1	67	-1	-1	-1	60	25	68	-1	-1	-1	-1	-1	54	8	36	-1
15	22	-1	-1	-1	65	71	35	80	-1	-1	-1	69	77	-1	-1	-1	64	57	-1	68	7	59	-1	-1	-1	-1	33	1	-1	50	43	-1	30	-1	-1	13	55	2	-1	36	-1	56	-1	-1	-1	-1	-1	-1	5	27	11	-1	67	-1	3	-1	49	-1	-1	14	-1	-1	74	6	-1	18	-1	-1	-1	23	53	-1	48	9	-1	-1	-1	26	75	45
-1	3	20	34	-1	-1	26	-1	58	-1	53	-1	-1	-1	62	-1	17	15	1	43	37	-1	80	10	-1	-1	-1	39	-1	11	70	-1	52	59	-1	-1	74	68	-1	16	-1	63	-1	60	73	50	-1	54	-1	-1	-1	-1	-1	-1	18	36	22	23	-1	78	13	55	-1	-1	-1	31	-1	-1	48	-1	28	5	-1	25	67	-1	69	-1	-1	-1	30
50	60	32	-1	37	-1	55	23	-1	-1	13	-1	-1	9	-1	-1	-1	-1	5	40	-1	-1	30	-1	-1	-1	46	-1	-1	34	-1	79	72	57	74	-1	-1	12	-1	-1	-1	-1	58	81	15	-1	-1	7	-1	61	3	80	-1	-1	-1	1	24	-1	67	25	-1	-1	51	45	54	44	63	-1	-1	36	-1	-1	41	10	59	-1	-1	-1	-1	78	27
-1	-1	-1	61	59	-1	14	19	12	21	24	-1	-1	28	-1	34	-1	32	-1	-1	23	44	-1	-1	15	-1	-1	20	51	27	25	-1	22	46	5	-1	-1	-1	11	7	41	70	78	-1	72	-1	8	-1	16	49	2	68	10	-1	38	73	66	-1	35	-1	-1	29	17	-1	37	-1	56	-1	-1	43	-1	1	62	-1	80	33	63	31	55	6	-1
-1	53	-1	-1	31	-1	17	2	-1	70	50	-1	46	-1	81	36	-1	-1	-1	74	-1	3	-1	34	13	4	20	-1	69	26	-1	-1	-1	66	15	14	49	37	-1	48	64	-1	-1	71	-1	77	18	58	-1	55	-1	-1	25	28	-1	72	-1	-1	41	80	61	-1	7	16	73	-1	10	78	29	65	8	24	40	-1	60	-1	-1	57	47	-1	-1
77	58	71	-1	47	-1	27	37	51	29	-1	-1	-1	38	65	75	63	-1	14	66	60	25	52	-1	19	-1	53	-1	12	16	74	44	-1	17	6	-1	-1	8	31	23	-1	-1	-1	7	49	41	50	-1	61	30	-1	15	-1	64	-1	70	-1	57	48	-1	-1	34	-1	-1	-1	46	62	76	72	-1	22	-1	-1	55	-1	-1	-1	73	10	40	-1
76	-1	-1	-1	52	-1	13	-1	32	46	79	44	17	71	2	54	47	-1	22	-1	-1	59	-1	-1	34	-1	23	-1	-1	-1	18	51	10	-1	39	37	-1	27	40	-1	55	30	20	-1	36	21	28	5	-1	16	78	56	-1	-1	-1	35	31	-1	72	-1	25	-1	42	48	49	15	41	77	-1	8	75	11	29	38	-1	9	19	-1	64	66	-1
-1	62	39	24	-1	40	8	-1	-1	-1	15	22	48	14	10	3	-1	-1	44	-1	46	-1	-1	2	45	-1	-1	60	-1	80	-1	-1	79	38	29	41	63	-1	-1	-1	-1	61	9	18	6	42	49	-1	26	-1	-1	47	-1	-1	69	-1	-1	5	11	-1	-1	30	-1	7	-1	56	-1	-1	-1	12	73	25	35	-1	68	-1	54	53	-1	43	70
-1	61	49	70	41	6	-1	69	16	51	-1	12	-1	1	-1	-1	-1	55	-1	9	-1	-1	-1	77	39	58	-1	2	48	4	-1	21	-1	63	43	19	44	25	-1	15	-1	72	28	10	3	14	-1	-1	-1	81	73	36	-1	7	76	-1	71	74	40	-1	-1	-1	-1	60	78	-1	-1	-1	79	-1	-1	-1	-1	27	31	22	-1	8	30	65	-1
-1	17	-1	-1	79	-1	42	-1	-1	53	66	-1	-1	-1	28	62	34	-1	54	-1	-1	36	21	-1	-1	35	51	-1	-1	55	-1	11	-1	-1	-1	20	-1	64	-1	-1	73	-1	60	57	39	63	27	-1	-1	-1	-1	-1	-1	75	33	9	7	-1	-1	-1	-1	-1	56	13	69	43	-1	47	5	-1	-1	58	-1	2	76	48	-1	-1	-1	49	46
64	-1	18	-1	29	22	78	48	-1	40	-1	27	16	-1	-1	7	76	-1	-1	17	-1	-1	73	33	71	74	-1	72	15	-1	28	-1	26	5	-1	30	-1	65	-1	32	-1	-1	69	-1	47	46	39	-1	-1	-1	-1	53	2	12	80	-1	20	-1	-1	-1	-1	-1	1	-1	-1	10	34	70	6	-1	52	-1	36	62	-1	-1	61	37	-1	81	-1
-1	12	72	21	35	-1	-1	5	-1	25	-1	68	39	-1	49	73	52	58	30	29	24	40	-1	-1	69	-1	-1	13	-1	-1	9	77	-1	47	56	-1	-1	70	76	-1	38	50	-1	41	54	4	57	22	48	20	79	45	-1	23	-1	27	-1	36	61	-1	81	64	44	-1	51	37	-1	16	53	59	19	-1	28	17	15	78	-1	67	-1	1	-1
-1	46	44	-1	73	1	-1	-1	66	-1	-1	32	50	-1	36	77	-1	30	-1	10	-1	5	16	75	65	-1	-1	76	53	-1	-1	-1	-1	34	-1	-1	59	48	-1	12	-1	-1	-1	14	-1	-1	19	-1	-1	-1	-1	58	-1	-1	3	28	21	-1	51	17	-1	38	22	-1	-1	-1	24	9	-1	-1	4	-1	18	-1	6	-1	-1	-1	41	-1	-1
55	50	53	-1	-1	80	19	-1	14	-1	-1	-1	-1	72	56	70	42	-1	-1	-1	81	62	-1	63	-1	28	-1	-1	-1	8	-1	25	7	-1	58	78	22	-1	-1	43	34	-1	-1	2	13	-1	-1	17	9	-1	51	-1	76	18	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	64	-1	-1	-1	-1	-1	1	31	23	79	-1	-1	45	5	-1	52	-1
44	-1	-1	68	8	-1	-1	56	-1	45	-1	19	-1	-1	-1	74	43	80	-1	-1	-1	10	7	53	46	-1	-1	-1	22	17	-1	16	60	55	26	57	-1	-1	-1	4	15	-1	-1	-1	37	-1	32	36	-1	-1	48	-1	21	-1	73	-1	-1	-1	69	-1	62	50	64	-1	-1	35	-1	-1	-1	6	-1	-1	-1	12	-1	79	-1	24	76	-1	-1
-1	-1	69	54	-1	78	63	67	40	-1	58	-1	21	44	-1	-1	70	-1	-1	24	27	-1	74	-1	-1	13	-1	-1	-1	-1	37	46	-1	-1	72	-1	62	35	-1	-1	-1	52	29	6	-1	8	-1	-1	11	3	5	61	22	-1	17	19	18	25	-1	-1	57	71	77	68	56	16	64	41	9	7	-1	-1	-1	-1	-1	-1	60	59	14	15	1
-1	27	11	42	34	-1	25	-1	10	5	-1	28	78	-1	8	-1	-1	-1	-1	60	58	-1	-1	49	54	76	-1	-1	-1	-1	45	71	41	-1	50	-1	-1	17	77	-1	23	80	65	-1	-1	72	46	-1	-1	79	4	70	-1	56	-1	-1	-1	44	22	-1	12	7	30	24	1	52	-1	55	69	-1	-1	-1	75	-1	-1	73	21	48	-1	-1	19
45	15	-1	-1	18	-1	-1	-1	-1	-1	32	72	-1	31	66	76	-1	-1	-1	-1	-1	-1	4	-1	17	26	28	-1	61	-1	1	-1	-1	-1	13	-1	-1	-1	-1	71	-1	-1	50	53	-1	60	-1	-1	34	-1	33	-1	-1	2	24	-1	36	21	-1	42	-1	5	-1	-1	8	-1	43	20	-1	14	11	-1	55	52	64	63	7	62	58	38	69
-1	-1	-1	-1	64	57	-1	-1	29	-1	-1	11	73	59	54	50	-1	69	-1	-1	-1	-1	56	-1	18	36	3	-1	24	78	-1	-1	51	79	62	12	34	19	44	-1	31	21	7	42	-1	-1	-1	65	55	-1	1	-1	-1	-1	70	38	-1	-1	26	14	37	-1	28	32	-1	22	77	-1	-1	-1	13	-1	-1	-1	-1	45	-1	23	-1	80	16
35	-1	12	-1	-1	62	-1	-1	-1	52	-1	53	-1	6	46	33	-1	27	-1	71	41	45	-1	80	72	-1	-1	29	-1	25	59	19	49	-1	-1	-1	36	9	74	-1	-1	-1	-1	79	48	69	64	-1	50	-1	-1	67	-1	-1	47	60	2	-1	-1	-1	-1	-1	11	-1	-1	39	23	-1	76	-1	30	-1	26	-1	37	43	20	-1	-1	13	-1
-1	20	-1	31	-1	19	-1	49	37	62	1	17	-1	24	-1	38	12	-1	-1	-1	-1	-1	32	22	-1	-1	78	43	-1	75	76	64	-1	73	9	-1	-1	5	-1	18	69	-1	-1	27	-1	47	25	29	57	28	13	14	41	68	56	34	45	79	-1	15	51	-1	4	67	36	-1	60	44	-1	40	-1	-1	42	-1	54	35	3	11	-1	-1	-1
