9
1
-1	10	20	-1	80	-1	46	76	6	-1	28	-1	60	-1	71	-1	-1	-1	-1	-1	-1	4	-1	58	34	38	-1	-1	63	-1	55	-1	37	53	9	61	41	75	-1	5	69	54	-1	50	-1	-1	67	7	1	42	-1	29	32	-1	-1	27	39	35	70	72	36	-1	11	44	-1	-1	-1	66	19	51	-1	13	-1	-1	73	-1	57	-1	-1	17	-1
1	-1	-1	64	51	29	-1	-1	81	-1	46	-1	-1	66	45	-1	50	55	-1	75	-1	11	14	62	24	43	72	16	-1	-1	-1	59	-1	6	-1	70	52	-1	36	20	17	-1	42	12	65	38	-1	-1	28	-1	2	-1	8	-1	5	13	-1	-1	-1	-1	-1	57	61	-1	-1	63	80	-1	69	-1	22	53	-1	74	-1	31	39	-1	-1	-1	-1
61	65	18	-1	-1	-1	79	54	70	33	-1	42	12	-1	-1	81	15	53	-1	45	-1	-1	74	60	26	31	16	22	-1	-1	43	-1	-1	72	-1	62	-1	14	11	25	37	35	-1	-1	23	75	-1	-1	55	-1	-1	13	52	30	-1	2	-1	66	-1	21	38	46	8	-1	57	-1	40	-1	59	20	-1	-1	63	-1	69	49	-1	51	50	-1	-1
-1	-1	32	33	-1	48	-1	4	-1	-1	5	10	74	31	-1	21	-1	76	-1	19	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	65	-1	77	-1	67	24	-1	-1	-1	-1	51	61	-1	43	-1	6	69	-1	-1	-1	-1	-1	1	-1	81	71	-1	-1	47	-1	36	-1	37	39	64	-1	-1	-1	11	-1	80	30	-1	62	2	54	34	16
53	-1	-1	19	-1	49	37	26	44	25	-1	2	52	30	-1	65	11	-1	-1	-1	-1	39	9	-1	-1	-1	69	64	71	8	-1	15	-1	35	-1	1	27	66	32	34	79	60	-1	40	10	-1	51	-1	21	-1	14	54	22	16	-1	-1	-1	29	-1	-1	67	20	-1	-1	-1	45	6	23	-1	-1	-1	4	-1	-1	-1	59	36	-1	-1	12	-1
-1	-1	-1	75	37	-1	-1	49	43	59	-1	56	-1	-1	78	-1	-1	39	73	48	8	63	50	80	74	-1	76	-1	2	22	32	-1	79	47	77	53	31	-1	65	-1	55	-1	-1	6	-1	26	34	14	64	54	-1	10	-1	-1	24	62	3	69	38	-1	-1	-1	-1	70	42	-1	13	35	-1	25	-1	-1	52	81	44	7	40	36	12	33	-1
20	-1	-1	-1	9	65	-1	63	-1	43	27	71	62	-1	52	-1	-1	16	-1	-1	32	-1	13	-1	23	-1	28	41	-1	-1	-1	31	72	55	-1	36	-1	-1	69	-1	51	-1	76	33	-1	7	44	-1	59	35	-1	39	-1	-1	26	29	-1	-1	11	-1	-1	17	68	-1	24	-1	-1	37	-1	53	21	49	47	-1	25	42	-1	-1	18	78	-1
21	-1	76	-1	14	74	-1	29	-1	-1	-1	-1	-1	-1	34	-1	-1	69	-1	26	-1	-1	-1	56	-1	17	5	-1	48	-1	64	81	-1	9	-1	-1	-1	77	54	-1	75	-1	-1	18	-1	20	41	28	8	62	42	61	40	6	80	-1	1	47	79	31	78	55	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	72	70	2	30	13	-1	-1	-1
-1	-1	81	58	11	73	-1	52	-1	-1	20	-1	72	74	31	-1	-1	-1	53	34	-1	77	-1	40	60	51	-1	17	75	-1	-1	38	46	-1	-1	12	-1	1	4	26	28	15	64	2	-1	-1	-1	27	-1	-1	-1	76	-1	-1	-1	8	49	-1	-1	23	48	-1	-1	-1	-1	-1	29	55	16	-1	67	6	19	-1	-1	61	21	-1	-1	-1	39
-1	77	-1	68	47	6	69	-1	-1	-1	26	46	-1	-1	-1	-1	24	-1	-1	-1	27	75	57	39	-1	-1	-1	-1	-1	76	14	25	35	-1	-1	74	7	22	63	-1	-1	10	59	-1	8	-1	18	-1	-1	53	-1	66	65	70	21	30	-1	58	56	45	4	-1	2	-1	-1	51	23	73	17	72	12	43	-1	11	-1	-1	-1	-1	20	9	-1
26	-1	-1	-1	16	2	33	-1	-1	12	70	58	75	-1	-1	-1	-1	6	-1	-1	68	-1	41	-1	9	-1	-1	39	21	-1	-1	65	19	-1	18	63	81	48	-1	60	74	-1	-1	13	-1	56	52	-1	-1	-1	-1	-1	55	-1	40	-1	53	64	77	-1	-1	44	-1	10	31	80	-1	-1	46	14	61	-1	-1	27	8	57	-1	28	-1	-1	-1
-1	31	-1	45	32	57	36	22	12	30	15	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	18	-1	69	-1	-1	-1	23	56	54	59	61	-1	37	-1	-1	11	-1	19	73	62	-1	-1	25	-1	63	-1	-1	3	-1	79	-1	9	48	-1	-1	13	-1	-1	-1	27	39	52	-1	-1	78	8	20	44	71	77	33	-1	-1	-1	-1	46	-1	5	26	65
-1	34	-1	71	-1	-1	-1	-1	-1	36	-1	8	79	-1	-1	-1	63	17	65	66	-1	7	-1	-1	-1	3	-1	-1	20	-1	13	42	44	73	-1	28	37	70	52	72	-1	-1	21	53	50	-1	-1	-1	46	-1	-1	60	-1	-1	61	-1	-1	5	9	57	-1	25	43	4	48	-1	-1	81	40	-1	1	47	-1	6	41	56	-1	74	-1	-1	-1
-1	-1	-1	35	-1	44	-1	48	-1	3	49	-1	80	53	61	18	-1	81	31	12	71	-1	55	-1	-1	-1	11	-1	7	-1	66	8	51	-1	62	5	39	78	42	-1	68	-1	-1	-1	47	-1	22	74	2	16	-1	-1	25	-1	-1	-1	46	34	63	-1	-1	36	-1	-1	-1	69	65	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	64	59	45	15
79	37	-1	-1	5	-1	56	-1	4	-1	72	70	38	-1	-1	27	-1	14	75	69	-1	40	-1	31	20	9	-1	19	-1	-1	-1	24	-1	-1	59	6	2	28	-1	7	81	39	61	47	44	22	46	-1	-1	36	21	-1	-1	15	34	80	60	10	-1	-1	-1	-1	-1	58	25	77	42	-1	78	-1	76	-1	-1	-1	-1	-1	71	-1	-1	8	-1
-1	-1	-1	28	45	39	-1	19	-1	-1	-1	13	56	-1	-1	-1	60	10	37	-1	29	-1	71	-1	7	-1	67	80	-1	48	12	22	9	-1	-1	-1	50	-1	-1	54	-1	-1	-1	-1	66	43	-1	-1	-1	6	-1	49	18	-1	-1	-1	-1	-1	-1	-1	-1	59	3	-1	-1	53	52	38	35	-1	-1	-1	79	-1	1	-1	17	72	44	81	62
51	-1	-1	76	-1	10	26	-1	36	52	71	-1	-1	29	-1	-1	-1	-1	-1	32	-1	58	5	53	-1	-1	1	62	-1	68	44	-1	13	69	7	42	-1	45	-1	-1	31	-1	17	43	-1	-1	-1	-1	63	39	-1	-1	-1	-1	-1	72	56	11	25	37	81	64	-1	-1	-1	16	61	-1	48	67	-1	79	-1	70	-1	-1	47	-1	22	57	-1
-1	7	-1	-1	60	-1	49	30	17	-1	-1	-1	65	-1	2	58	-1	21	38	-1	80	-1	-1	-1	-1	39	-1	15	36	-1	5	-1	-1	77	53	31	-1	-1	79	-1	20	51	-1	11	68	14	-1	26	13	-1	23	75	-1	67	44	18	-1	4	22	42	12	50	-1	-1	69	-1	27	56	70	-1	74	41	28	37	-1	-1	73	9	78	-1	-1
63	-1	-1	80	61	47	57	-1	48	-1	30	-1	28	54	-1	-1	-1	74	52	76	51	-1	4	-1	49	-1	-1	45	55	-1	3	-1	71	-1	-1	67	-1	41	6	36	-1	1	24	14	-1	-1	12	78	-1	56	37	70	-1	-1	-1	-1	-1	38	46	-1	79	-1	-1	-1	-1	60	72	-1	-1	-1	-1	-1	13	16	39	23	26	-1	65	66	7
-1	41	-1	-1	44	59	42	24	-1	81	-1	80	78	-1	43	-1	31	40	2	54	-1	-1	-1	23	-1	79	74	-1	49	-1	20	37	-1	-1	66	39	25	-1	56	-1	33	64	13	26	-1	-1	-1	-1	10	61	16	-1	4	-1	9	63	29	6	48	65	-1	58	14	28	-1	-1	-1	-1	62	-1	17	7	35	3	-1	36	-1	-1	52	-1	18
-1	-1	6	-1	58	25	-1	67	22	16	-1	34	76	26	79	-1	57	-1	21	61	11	-1	3	64	15	36	35	50	-1	-1	1	-1	60	-1	4	-1	18	-1	29	-1	63	-1	19	-1	-1	69	-1	55	73	51	66	-1	28	-1	-1	17	47	-1	45	8	-1	-1	70	-1	-1	-1	71	39	49	44	43	-1	77	12	2	48	-1	-1	-1	42	32
-1	-1	-1	54	3	-1	2	-1	-1	37	50	-1	-1	6	-1	49	66	12	-1	47	-1	45	63	-1	59	-1	48	-1	26	16	38	40	-1	74	-1	-1	-1	71	57	35	-1	42	5	-1	22	44	-1	-1	-1	41	81	-1	-1	52	39	67	-1	-1	28	-1	-1	-1	27	23	-1	1	-1	13	10	-1	36	55	-1	61	-1	-1	-1	21	19	-1	80
14	52	-1	18	34	43	-1	13	-1	1	-1	-1	-1	63	39	36	-1	-1	-1	44	55	-1	66	-1	-1	-1	42	61	33	2	-1	78	47	58	79	-1	10	-1	-1	48	-1	-1	-1	4	-1	8	64	38	45	27	7	-1	-1	80	-1	-1	-1	62	-1	54	-1	35	77	81	73	22	-1	3	30	-1	46	9	-1	-1	-1	-1	-1	-1	15	29	67
-1	36	50	51	-1	-1	67	10	-1	45	-1	32	34	-1	40	5	25	-1	-1	6	-1	31	22	61	70	76	47	12	23	44	26	-1	-1	3	20	4	-1	49	18	9	-1	57	63	81	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	64	24	37	59	-1	79	46	55	15	42	28	-1	-1	73	39	78	-1	75	74	68	29	-1	-1	-1	-1
25	-1	34	70	-1	-1	72	-1	56	48	-1	-1	16	73	67	-1	44	30	-1	-1	50	-1	-1	-1	66	-1	19	65	-1	62	9	33	-1	49	28	37	40	-1	2	41	-1	-1	38	3	32	-1	27	29	51	-1	18	64	-1	58	1	22	42	43	21	69	-1	8	80	-1	6	26	74	57	-1	77	-1	-1	-1	10	4	71	63	47	-1	79	59
-1	-1	-1	37	65	45	-1	28	-1	-1	78	23	49	4	-1	24	-1	80	-1	63	67	52	44	-1	27	10	-1	-1	-1	-1	70	-1	-1	7	-1	-1	-1	53	74	-1	61	5	-1	68	6	2	-1	69	22	-1	-1	21	-1	34	-1	-1	48	19	-1	-1	29	51	72	71	30	-1	1	-1	79	35	81	-1	25	32	-1	54	-1	41	76	-1	-1
3	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	35	2	11	37	15	-1	-1	-1	78	5	-1	20	75	41	1	26	54	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	59	-1	60	44	46	42	25	-1	79	32	43	-1	-1	23	76	-1	-1	18	-1	10	57	-1	50	62	-1	27	70	58	8	47	63	-1	-1	33	7	-1	-1	34	80	-1	-1
23	44	15	41	-1	61	73	57	80	-1	60	-1	21	-1	28	75	79	56	-1	-1	53	-1	49	-1	58	-1	-1	-1	-1	50	63	-1	38	48	55	34	-1	-1	37	51	-1	27	25	20	-1	35	70	45	36	47	-1	81	-1	-1	-1	4	-1	31	30	32	65	71	-1	64	-1	-1	-1	10	22	76	14	17	-1	69	9	67	13	3	-1	-1	12
-1	-1	-1	21	-1	9	58	7	-1	26	-1	-1	-1	43	62	6	-1	65	23	-1	37	-1	-1	59	-1	-1	-1	46	5	36	18	-1	-1	78	-1	-1	4	-1	-1	-1	-1	76	80	-1	-1	73	16	-1	14	8	-1	68	-1	39	-1	75	70	-1	27	34	-1	-1	12	49	41	44	-1	-1	53	13	31	72	-1	-1	-1	1	38	15	-1	-1	-1
18	-1	22	-1	-1	75	76	-1	-1	69	81	-1	59	-1	-1	70	54	64	-1	-1	39	38	-1	79	-1	28	40	-1	-1	-1	-1	56	80	60	-1	19	30	-1	35	-1	73	77	47	-1	-1	-1	24	15	-1	5	-1	-1	37	-1	-1	3	26	61	68	25	-1	66	-1	-1	4	32	16	-1	-1	-1	34	-1	55	-1	52	27	45	58	17	48	44
-1	79	13	-1	-1	-1	19	71	74	22	63	55	-1	-1	-1	61	7	-1	4	-1	18	-1	-1	-1	-1	-1	30	-1	10	32	77	72	76	-1	-1	-1	-1	34	75	-1	56	-1	-1	67	52	-1	-1	1	-1	-1	80	17	59	3	58	73	41	-1	-1	9	15	78	-1	25	-1	-1	-1	21	-1	-1	66	-1	-1	49	-1	-1	-1	6	-1	-1	-1
6	60	48	59	69	-1	55	32	-1	38	29	-1	10	58	77	39	19	66	34	2	-1	-1	-1	35	-1	80	7	-1	79	-1	21	27	-1	1	41	47	8	15	16	-1	12	17	78	70	13	74	49	-1	-1	-1	46	71	44	72	-1	11	-1	-1	-1	-1	-1	-1	40	-1	36	75	-1	-1	65	50	68	-1	57	64	18	-1	-1	-1	28	30	20
-1	40	27	-1	12	42	-1	9	-1	-1	41	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	17	26	-1	37	20	71	-1	-1	-1	-1	63	34	4	31	-1	61	60	-1	75	5	-1	-1	-1	70	52	-1	50	-1	-1	67	46	54	-1	65	36	57	72	-1	47	-1	68	-1	13	-1	6	21	22	32	-1	28	-1	-1	-1	80	78	33	-1	81	-1	23
67	6	-1	-1	43	-1	45	21	-1	-1	-1	33	69	46	70	63	39	-1	57	35	52	-1	-1	-1	40	-1	50	3	58	80	47	48	-1	-1	-1	-1	-1	17	51	31	41	-1	-1	55	12	34	-1	18	71	-1	-1	-1	-1	56	19	5	-1	27	7	-1	77	53	59	-1	64	-1	78	4	66	-1	-1	-1	16	-1	-1	-1	14	-1	10	-1	-1
-1	55	-1	79	54	13	50	73	19	62	-1	66	7	37	21	34	48	-1	-1	39	-1	-1	-1	68	46	-1	63	-1	51	-1	17	76	-1	26	-1	-1	-1	11	-1	40	23	81	67	-1	24	5	-1	-1	15	49	-1	53	74	14	78	56	-1	-1	10	28	-1	43	32	72	-1	31	20	33	-1	80	27	59	30	9	47	18	-1	-1	1	-1	69
-1	-1	70	69	36	-1	44	-1	47	32	-1	-1	-1	81	-1	-1	1	-1	-1	65	79	-1	-1	76	-1	75	49	77	-1	-1	68	30	-1	71	-1	52	3	-1	-1	10	-1	-1	16	-1	28	24	63	21	-1	25	-1	31	-1	78	-1	74	6	17	64	67	-1	61	9	-1	-1	-1	41	-1	60	55	62	14	4	-1	22	58	72	26	-1	-1	66
-1	-1	3	1	-1	56	-1	60	-1	-1	59	44	-1	-1	-1	-1	-1	50	64	22	19	28	-1	-1	42	-1	-1	21	57	81	-1	29	54	-1	8	-1	13	-1	7	77	32	37	66	48	-1	-1	61	35	-1	75	76	69	47	43	11	12	71	-1	-1	-1	-1	-1	-1	24	45	36	-1	74	-1	-1	10	-1	-1	73	-1	15	41	-1	-1	-1	38
-1	80	57	-1	-1	32	-1	75	-1	-1	-1	-1	-1	61	5	-1	58	-1	10	55	-1	-1	81	73	-1	41	8	27	19	18	-1	-1	22	79	25	-1	-1	-1	44	-1	14	59	35	78	-1	13	-1	23	16	-1	17	11	77	-1	-1	70	62	49	-1	76	1	69	45	67	37	30	68	52	-1	7	38	40	74	34	-1	-1	-1	-1	56	-1	-1
81	23	-1	-1	71	-1	7	-1	-1	17	-1	12	11	67	-1	72	-1	27	-1	-1	-1	-1	53	14	33	24	-1	10	-1	-1	50	69	-1	-1	-1	-1	68	25	26	64	-1	65	6	56	62	-1	32	39	-1	1	-1	-1	-1	-1	-1	46	22	80	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	77	54	16	5	31	19	-1	21	-1	8	2	35	-1
52	61	-1	38	-1	64	63	-1	-1	-1	-1	24	6	-1	-1	35	78	-1	66	-1	23	-1	-1	-1	-1	-1	34	-1	72	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	53	-1	69	68	3	48	-1	81	22	8	-1	-1	-1	44	73	21	54	40	25	-1	60	57	43	50	12	26	1	79	11	71	17	-1	65	28	5	-1	29	51	-1
41	-1	-1	-1	-1	46	24	17	72	19	-1	-1	-1	-1	47	-1	71	-1	6	21	-1	69	-1	-1	31	2	-1	67	-1	1	-1	-1	12	-1	-1	-1	-1	-1	30	-1	54	-1	74	36	-1	40	-1	-1	58	-1	29	-1	10	7	-1	38	-1	-1	8	50	-1	14	-1	35	-1	-1	34	-1	-1	63	15	-1	48	52	-1	-1	61	-1	75	59	11
4	64	41	40	25	11	34	59	14	70	-1	-1	54	7	56	1	81	-1	48	42	-1	10	31	45	19	69	73	-1	-1	-1	53	52	77	24	-1	-1	-1	43	-1	61	66	6	65	-1	-1	49	-1	5	-1	-1	62	-1	71	-1	3	-1	79	-1	16	2	-1	23	38	-1	22	21	47	18	55	-1	72	30	36	58	50	-1	78	-1	13	-1	-1
-1	2	-1	-1	-1	-1	-1	33	-1	57	6	-1	-1	49	80	-1	-1	41	67	18	78	30	-1	13	63	26	55	32	42	71	36	-1	11	-1	65	-1	5	56	12	-1	-1	7	14	-1	-1	45	-1	-1	39	46	68	40	-1	-1	37	-1	54	22	47	43	74	24	76	-1	1	58	-1	-1	50	-1	-1	-1	-1	-1	38	-1	-1	4	-1	60	72
75	58	9	20	76	26	-1	56	-1	-1	32	-1	-1	12	-1	-1	36	33	27	5	64	79	-1	66	28	53	-1	-1	16	-1	8	-1	-1	19	15	-1	-1	81	47	74	-1	-1	-1	63	71	-1	1	42	24	14	-1	38	-1	18	-1	-1	-1	-1	65	6	17	-1	10	-1	11	41	43	-1	4	-1	40	60	54	-1	29	52	-1	23	61	39	57
65	-1	36	-1	-1	24	-1	-1	21	-1	-1	5	-1	77	-1	-1	-1	22	39	-1	72	-1	-1	-1	-1	44	9	58	35	-1	79	62	-1	29	56	-1	-1	-1	38	-1	13	73	41	60	15	19	-1	76	12	-1	69	43	-1	-1	53	64	-1	25	-1	46	28	52	81	78	7	8	57	31	-1	27	23	-1	68	47	32	37	10	59	-1	18	-1
43	45	-1	-1	-1	17	78	35	57	-1	62	11	26	21	16	29	53	-1	40	60	7	32	-1	-1	52	54	-1	76	27	31	75	-1	4	5	-1	-1	-1	-1	-1	-1	-1	33	28	79	-1	-1	10	8	-1	-1	65	37	23	25	-1	-1	9	39	41	-1	-1	42	71	-1	63	13	-1	14	-1	69	64	-1	6	56	-1	30	-1	-1	-1	-1	-1
-1	-1	79	44	-1	51	8	50	5	-1	37	-1	24	-1	-1	-1	17	46	-1	25	20	15	-1	3	62	-1	61	38	43	60	28	39	-1	57	72	-1	-1	2	10	53	-1	-1	52	22	40	78	81	41	-1	21	4	-1	80	75	-1	-1	32	12	-1	58	-1	-1	-1	66	-1	-1	-1	-1	73	-1	-1	-1	42	-1	55	-1	49	31	69	-1	71
-1	62	-1	3	10	-1	27	-1	39	51	-1	9	-1	-1	25	42	-1	52	16	38	41	-1	76	24	47	-1	-1	40	14	23	-1	-1	81	80	1	46	-1	31	64	32	-1	-1	4	54	59	-1	36	63	7	-1	53	73	48	-1	-1	26	67	-1	-1	-1	70	72	69	12	34	-1	-1	6	-1	-1	71	45	8	-1	28	-1	-1	-1	-1	77	-1
37	-1	-1	15	66	-1	-1	18	-1	-1	34	19	50	-1	-1	-1	-1	-1	80	-1	33	-1	17	2	-1	-1	-1	-1	74	-1	7	-1	-1	67	-1	64	-1	-1	-1	-1	-1	-1	57	72	51	-1	-1	3	-1	-1	58	-1	31	-1	-1	55	-1	-1	-1	35	63	-1	-1	-1	-1	48	-1	25	28	-1	-1	16	70	45	-1	-1	9	81	-1	43	5
-1	-1	53	-1	-1	19	32	6	-1	28	73	68	4	-1	65	71	-1	-1	-1	-1	-1	-1	75	11	12	29	57	-1	-1	-1	45	-1	61	22	54	10	80	-1	-1	23	-1	-1	27	-1	36	-1	-1	77	-1	67	-1	74	64	13	18	78	21	-1	40	7	30	-1	-1	-1	-1	-1	46	44	37	-1	33	-1	-1	20	-1	-1	-1	25	34	16	24
-1	-1	47	-1	21	-1	-1	-1	60	-1	-1	40	-1	-1	-1	-1	70	-1	-1	72	62	-1	-1	28	38	45	-1	52	12	33	80	-1	7	-1	51	57	29	65	46	14	-1	24	69	17	-1	23	-1	22	-1	68	49	-1	-1	-1	-1	9	-1	-1	35	15	2	27	-1	-1	54	66	53	-1	-1	-1	6	-1	-1	25	-1	50	11	-1	30	-1	58
35	59	2	17	-1	-1	-1	43	-1	-1	11	61	-1	-1	46	56	6	60	7	-1	-1	-1	36	12	75	5	-1	28	67	-1	-1	55	-1	-1	48	14	58	13	9	-1	-1	-1	-1	-1	-1	25	30	24	29	-1	63	-1	38	-1	-1	-1	45	57	-1	18	72	32	-1	-1	33	71	26	47	-1	-1	-1	-1	-1	-1	78	19	15	62	73	53	8
-1	-1	7	78	-1	28	11	-1	-1	55	9	-1	77	23	-1	-1	-1	-1	-1	-1	4	24	-1	-1	8	33	46	79	40	38	22	-1	-1	63	6	-1	36	18	61	-1	-1	-1	56	45	53	15	58	66	75	37	3	-1	70	-1	-1	34	59	52	67	71	-1	-1	17	-1	-1	-1	-1	-1	-1	81	5	29	14	26	10	39	48	-1	21	31	60
-1	-1	-1	-1	46	41	6	15	61	-1	52	27	-1	-1	53	-1	-1	32	22	-1	-1	-1	1	-1	-1	-1	79	-1	64	-1	-1	47	-1	25	-1	59	-1	74	-1	-1	-1	20	-1	-1	-1	33	-1	-1	-1	7	11	35	-1	-1	8	14	-1	-1	39	56	-1	60	-1	17	-1	-1	62	-1	21	58	9	-1	-1	-1	13	72	-1	75	57	-1	45
-1	-1	-1	-1	22	-1	48	42	37	-1	-1	62	-1	-1	-1	66	59	-1	81	-1	-1	64	-1	55	-1	-1	15	-1	-1	-1	-1	45	78	-1	-1	27	-1	-1	43	-1	7	52	68	80	-1	-1	-1	40	53	-1	9	14	61	-1	30	21	33	-1	19	29	47	-1	-1	-1	-1	-1	-1	-1	75	4	65	-1	76	46	-1	-1	70	1	-1	-1	-1
-1	-1	-1	12	-1	40	38	20	29	2	-1	25	14	-1	-1	4	-1	45	76	80	66	42	77	37	-1	18	58	53	30	19	54	71	-1	-1	32	72	23	44	-1	-1	-1	-1	-1	-1	-1	21	39	-1	-1	52	-1	-1	-1	-1	79	-1	-1	68	-1	-1	31	63	-1	-1	-1	-1	10	27	64	-1	-1	-1	-1	59	-1	-1	28	-1	36	41	9
-1	-1	-1	-1	-1	53	52	-1	75	39	19	-1	47	22	54	12	16	-1	30	70	-1	-1	-1	-1	78	-1	14	-1	-1	-1	76	11	-1	-1	69	60	-1	63	21	67	-1	-1	10	-1	-1	17	57	65	-1	-1	55	6	-1	45	62	42	28	-1	58	-1	-1	80	24	-1	40	79	-1	-1	-1	-1	44	15	-1	43	-1	33	7	-1	-1	-1	68
