9
1
50	73	15	-1	69	-1	29	21	31	11	53	-1	60	-1	72	-1	-1	-1	34	68	25	70	-1	54	-1	-1	-1	16	-1	76	-1	12	33	-1	-1	47	-1	-1	-1	-1	-1	56	43	1	75	-1	-1	-1	-1	18	-1	-1	-1	38	81	2	48	-1	40	3	80	-1	-1	-1	10	-1	-1	-1	-1	13	-1	-1	-1	23	78	36	32	-1	46	-1	39
9	56	74	46	-1	-1	53	8	-1	57	-1	-1	43	27	75	-1	-1	34	-1	55	69	-1	-1	73	28	-1	10	-1	50	52	-1	-1	-1	15	62	-1	-1	24	-1	65	61	11	60	2	13	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	4	35	-1	17	71	59	-1	76	-1	-1	14	-1	-1	31	-1	40	-1	45	72	77	38	48	22	-1	41	6
-1	42	39	43	80	75	-1	16	32	62	-1	-1	41	30	3	46	-1	-1	-1	49	74	-1	-1	-1	-1	4	-1	-1	-1	14	-1	-1	24	34	56	-1	-1	78	27	-1	45	64	-1	22	38	-1	51	-1	-1	-1	-1	69	70	-1	-1	-1	-1	-1	-1	6	20	-1	-1	-1	15	76	9	63	-1	-1	-1	-1	60	-1	18	-1	-1	-1	12	-1	19
62	27	-1	60	3	33	-1	-1	-1	21	-1	73	81	-1	6	-1	8	-1	-1	-1	48	75	5	-1	76	-1	7	43	-1	65	-1	-1	70	-1	-1	13	47	35	-1	-1	-1	17	-1	40	23	-1	59	-1	50	4	-1	78	-1	15	-1	-1	-1	-1	9	19	-1	-1	36	-1	54	45	30	79	12	-1	-1	-1	37	52	-1	10	-1	63	25	-1	16
37	54	-1	25	-1	-1	-1	76	36	13	-1	-1	48	74	9	16	23	64	63	-1	-1	-1	-1	77	45	6	58	-1	-1	7	-1	-1	-1	-1	46	10	18	41	49	69	-1	-1	-1	-1	-1	22	79	-1	35	2	31	-1	-1	17	-1	-1	42	-1	78	-1	26	-1	56	-1	-1	55	21	44	-1	80	1	4	3	27	65	-1	-1	-1	-1	50	14
-1	63	72	6	23	19	38	65	1	77	45	-1	18	52	26	78	56	61	13	24	30	47	71	-1	-1	-1	-1	-1	11	9	-1	-1	-1	8	22	-1	58	46	-1	73	-1	4	-1	-1	67	-1	16	27	10	-1	-1	42	37	-1	-1	60	41	-1	64	51	21	74	-1	50	-1	70	49	2	7	-1	43	-1	-1	17	75	-1	29	-1	-1	-1	-1
-1	45	-1	-1	10	-1	-1	-1	-1	54	37	5	-1	-1	-1	-1	35	-1	81	40	21	-1	38	14	61	-1	59	41	55	-1	4	32	-1	25	80	68	74	3	42	36	28	30	-1	-1	6	-1	73	62	9	-1	-1	48	-1	-1	-1	-1	39	-1	-1	-1	-1	13	75	24	-1	23	-1	60	-1	-1	-1	-1	56	-1	79	-1	67	33	-1	76	-1
-1	5	67	48	47	77	58	30	64	-1	-1	-1	12	-1	-1	69	40	39	-1	60	-1	52	3	50	-1	46	80	74	-1	78	-1	-1	6	26	-1	81	54	-1	9	53	32	-1	-1	70	-1	13	-1	-1	8	55	11	-1	7	-1	18	-1	16	38	33	15	27	-1	22	25	41	56	19	-1	17	-1	28	59	1	-1	57	-1	73	-1	66	49	62
7	68	35	40	2	13	-1	-1	-1	58	79	-1	31	-1	24	-1	-1	-1	41	22	19	33	9	17	1	-1	-1	30	-1	63	61	-1	42	64	-1	36	12	29	71	-1	-1	81	57	-1	8	76	25	-1	74	52	-1	6	60	-1	73	62	-1	-1	45	-1	23	46	44	-1	75	37	20	-1	-1	-1	3	51	26	-1	59	43	69	-1	28	70	5
66	-1	3	12	9	28	64	-1	71	16	33	-1	63	-1	51	-1	58	40	-1	2	24	74	42	29	55	17	-1	76	-1	13	-1	-1	38	53	-1	-1	21	43	-1	23	-1	-1	-1	-1	31	-1	72	73	-1	77	-1	59	-1	67	-1	6	-1	50	-1	34	-1	-1	15	-1	68	62	-1	25	35	-1	27	22	30	81	19	-1	1	39	-1	60	-1
35	32	-1	-1	-1	-1	20	5	37	-1	80	-1	69	2	77	-1	29	45	48	-1	-1	46	10	79	67	-1	33	36	34	-1	-1	15	64	-1	1	9	26	70	55	57	-1	-1	-1	25	17	63	42	-1	54	-1	22	-1	-1	-1	-1	-1	51	-1	71	-1	-1	-1	-1	18	60	-1	-1	-1	3	-1	-1	-1	-1	73	-1	21	-1	43	11	-1	40
67	-1	-1	17	-1	-1	2	77	47	-1	-1	21	-1	71	19	-1	57	6	-1	28	-1	-1	-1	8	23	66	-1	-1	-1	-1	-1	70	-1	54	73	18	-1	40	63	64	-1	-1	-1	-1	81	-1	27	46	61	62	-1	-1	-1	-1	37	30	7	-1	31	5	-1	45	-1	56	-1	-1	-1	-1	39	-1	-1	72	-1	3	68	-1	50	32	-1	13	22
34	33	53	72	-1	52	50	74	-1	-1	81	10	-1	65	-1	-1	-1	30	77	-1	7	12	16	-1	64	-1	-1	27	60	-1	-1	-1	28	-1	-1	-1	-1	-1	29	58	-1	-1	59	-1	-1	-1	-1	70	4	-1	71	76	-1	-1	36	23	-1	24	3	-1	62	18	1	-1	-1	63	-1	32	80	5	-1	47	-1	-1	61	-1	75	57	-1	67	26
-1	-1	4	-1	-1	46	-1	54	69	52	-1	31	-1	-1	-1	-1	-1	-1	27	59	18	80	22	57	-1	-1	-1	-1	33	25	56	75	68	23	79	24	28	39	-1	-1	-1	60	48	5	71	26	-1	-1	-1	-1	38	-1	17	29	10	-1	-1	65	-1	-1	41	43	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	47	-1	76	78	-1	-1	-1	6	66
51	-1	7	55	-1	65	14	39	-1	53	-1	-1	27	68	-1	12	-1	35	36	-1	-1	71	6	72	54	50	-1	52	-1	-1	-1	-1	-1	-1	3	4	-1	45	-1	-1	37	-1	-1	46	9	40	-1	-1	-1	1	-1	41	15	23	-1	-1	60	-1	20	16	29	2	11	75	-1	-1	76	-1	-1	-1	-1	-1	58	56	63	-1	25	79	18	-1	-1
-1	11	-1	-1	-1	26	-1	40	57	20	56	-1	22	75	-1	-1	34	28	4	65	-1	39	81	52	-1	35	-1	-1	63	69	-1	5	-1	77	32	46	78	66	51	12	-1	-1	-1	62	-1	25	8	9	-1	47	64	3	-1	-1	-1	17	-1	80	49	-1	-1	-1	58	-1	13	44	-1	-1	30	59	-1	-1	-1	7	2	72	38	-1	-1	-1	-1
-1	36	43	-1	48	-1	24	62	30	78	64	-1	7	-1	73	41	25	79	-1	3	-1	-1	56	49	21	38	76	2	-1	44	31	47	-1	-1	-1	29	13	-1	77	18	-1	61	-1	72	-1	10	-1	-1	6	28	-1	66	-1	-1	63	39	-1	8	14	52	22	33	-1	53	-1	71	40	-1	45	-1	15	23	-1	69	-1	16	27	-1	4	80	34
21	38	80	31	25	-1	22	70	27	23	9	18	-1	5	-1	67	39	32	40	-1	63	15	53	69	26	73	-1	10	16	-1	42	72	43	55	-1	11	56	49	76	30	7	3	6	8	34	74	68	50	13	75	-1	51	19	2	-1	48	-1	79	-1	-1	-1	-1	4	41	81	-1	1	58	-1	17	24	46	-1	-1	62	65	-1	-1	52	-1	-1
69	-1	-1	14	-1	3	79	32	-1	-1	-1	34	-1	-1	-1	48	77	-1	-1	-1	-1	81	65	46	70	-1	24	45	5	23	57	50	10	20	-1	43	51	13	-1	-1	-1	-1	78	15	60	2	9	-1	58	29	-1	-1	-1	49	67	1	53	-1	73	-1	18	-1	-1	-1	4	38	-1	-1	-1	-1	75	-1	68	-1	-1	28	6	-1	56	-1	-1
5	13	-1	65	-1	35	-1	34	33	-1	-1	42	-1	19	69	-1	60	76	68	-1	36	2	-1	16	79	-1	18	-1	77	-1	-1	55	1	61	30	-1	45	-1	6	71	-1	9	-1	-1	66	-1	-1	10	64	-1	-1	-1	-1	-1	28	75	-1	56	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	44	20	-1	-1	22	40	-1	-1	49
-1	20	-1	-1	-1	23	71	63	-1	-1	38	68	49	-1	67	10	-1	59	-1	78	-1	13	-1	-1	-1	-1	75	-1	-1	8	-1	-1	32	4	64	26	-1	-1	53	74	47	31	-1	69	36	21	-1	61	-1	-1	-1	40	-1	65	27	22	5	7	70	46	25	-1	-1	77	-1	9	60	29	-1	-1	18	55	42	2	12	37	57	-1	-1	43	33
72	81	76	-1	-1	-1	-1	7	6	-1	-1	29	-1	56	21	2	31	-1	45	-1	1	-1	57	-1	32	-1	-1	69	51	-1	3	-1	-1	-1	42	-1	-1	-1	-1	52	-1	-1	25	-1	-1	-1	37	-1	-1	78	-1	-1	23	-1	74	44	-1	64	43	24	-1	19	41	-1	49	65	-1	26	-1	-1	-1	20	46	-1	-1	-1	59	-1	71	5	9
24	-1	-1	15	53	-1	-1	-1	4	-1	-1	45	54	-1	-1	37	-1	-1	21	-1	-1	-1	-1	56	-1	80	-1	62	-1	67	-1	-1	44	22	59	60	-1	-1	19	-1	-1	57	18	-1	-1	-1	47	-1	-1	-1	-1	7	38	-1	-1	77	-1	13	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	41	32	-1	-1	27	23	-1	11	-1	3	50
58	-1	31	-1	-1	-1	27	-1	67	30	74	-1	70	-1	-1	44	62	57	35	-1	-1	42	-1	39	-1	63	-1	9	13	-1	48	78	-1	80	38	40	79	-1	73	-1	2	-1	10	32	20	6	55	-1	-1	68	34	46	-1	51	-1	-1	-1	-1	60	21	37	71	-1	64	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	7	17	4	26	-1	-1	15
-1	26	29	-1	-1	48	-1	-1	-1	41	-1	79	-1	23	4	-1	-1	-1	43	19	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	46	-1	-1	63	12	74	-1	-1	-1	22	-1	-1	21	-1	-1	11	15	31	45	71	-1	-1	25	-1	-1	54	-1	35	-1	69	-1	42	68	10	-1	-1	72	80	-1	67	58	-1	-1	30	39	73	-1	-1	55	-1	-1
59	-1	41	-1	-1	-1	37	-1	-1	6	-1	-1	35	-1	39	58	-1	-1	54	31	-1	53	77	38	10	3	-1	14	52	-1	71	-1	19	65	-1	75	-1	-1	-1	1	-1	-1	-1	27	-1	81	-1	13	-1	79	57	-1	-1	22	-1	49	-1	20	-1	-1	-1	9	-1	43	42	-1	12	70	68	-1	-1	30	32	47	-1	-1	-1	-1	21	72	-1
70	-1	-1	73	-1	49	77	55	-1	-1	-1	-1	-1	15	22	20	47	-1	-1	-1	-1	-1	-1	11	25	-1	50	-1	21	37	18	27	76	28	53	-1	4	-1	3	-1	12	33	-1	26	7	-1	24	-1	-1	67	-1	1	36	19	80	-1	-1	29	-1	-1	31	62	51	2	63	-1	-1	-1	-1	74	57	-1	65	-1	-1	48	16	81	61	35	38
-1	-1	75	-1	-1	-1	61	58	15	32	39	-1	25	79	76	-1	-1	-1	33	-1	20	-1	-1	19	60	-1	43	22	-1	-1	8	37	-1	17	74	54	73	-1	72	-1	-1	-1	-1	-1	65	56	38	-1	7	-1	16	49	35	-1	14	-1	-1	-1	41	40	-1	-1	12	-1	-1	-1	4	1	-1	-1	64	-1	-1	-1	-1	53	-1	3	63	47	-1
14	-1	9	-1	-1	70	67	-1	72	49	-1	-1	53	78	54	17	-1	77	30	-1	-1	-1	-1	15	-1	32	79	-1	18	-1	33	44	-1	50	-1	-1	-1	36	-1	25	-1	19	-1	-1	24	-1	-1	55	-1	-1	46	26	73	-1	-1	58	13	66	-1	48	75	37	16	40	23	31	8	-1	76	-1	-1	45	39	68	-1	5	34	-1	60	-1	69
-1	37	26	-1	78	-1	-1	-1	-1	-1	35	9	-1	-1	-1	33	-1	-1	-1	-1	81	-1	-1	12	-1	48	-1	56	43	-1	-1	-1	41	29	49	6	-1	-1	-1	67	63	-1	47	-1	-1	34	-1	72	68	-1	19	21	-1	-1	-1	71	70	27	69	-1	5	52	-1	80	3	7	-1	15	74	-1	36	54	-1	-1	-1	-1	-1	-1	64	66	44
-1	-1	50	-1	-1	-1	36	38	-1	-1	-1	8	55	-1	43	47	46	74	-1	13	16	-1	-1	18	-1	42	53	77	-1	1	-1	65	-1	3	78	45	-1	-1	-1	66	-1	-1	-1	75	-1	57	-1	-1	-1	41	-1	-1	51	-1	25	35	23	9	4	-1	33	80	-1	-1	-1	-1	-1	-1	-1	52	6	56	-1	-1	73	-1	-1	49	17	-1	10
53	65	10	22	13	-1	7	79	19	69	-1	67	-1	28	37	-1	51	52	59	54	78	49	-1	4	-1	-1	-1	64	-1	75	-1	62	-1	-1	66	-1	81	-1	-1	-1	46	-1	-1	20	61	48	-1	5	-1	-1	-1	-1	-1	71	44	45	-1	-1	-1	68	60	-1	-1	-1	-1	-1	-1	35	41	33	-1	-1	43	16	55	32	23	30	57	25	-1
3	35	-1	-1	59	4	73	49	-1	81	22	75	-1	1	-1	71	-1	80	-1	41	-1	-1	52	66	-1	64	-1	-1	25	-1	9	57	79	19	36	-1	30	15	-1	16	42	-1	74	13	69	77	50	23	17	-1	-1	28	54	37	-1	-1	-1	-1	-1	-1	8	-1	-1	65	-1	10	44	21	32	51	39	27	24	67	-1	-1	72	70	29	-1	48
12	47	-1	66	33	-1	1	46	80	-1	29	-1	-1	13	60	-1	45	-1	37	-1	-1	-1	34	75	40	51	-1	71	4	10	68	16	23	27	7	63	-1	50	-1	-1	-1	76	-1	-1	14	58	53	-1	22	74	78	-1	-1	-1	32	24	79	72	-1	26	64	73	39	-1	25	-1	42	-1	-1	-1	11	43	36	-1	-1	-1	-1	9	31	-1	-1
16	57	20	-1	11	-1	-1	81	68	-1	41	-1	-1	40	15	5	-1	-1	65	-1	76	50	23	27	-1	-1	-1	48	80	-1	73	-1	52	35	34	67	-1	71	-1	45	44	18	-1	-1	55	-1	-1	64	36	42	32	-1	-1	79	-1	-1	-1	3	51	17	30	-1	74	38	-1	13	66	62	49	60	53	75	-1	19	4	56	-1	78	8	58	-1
77	48	27	74	51	32	-1	52	-1	-1	-1	66	-1	42	23	64	6	-1	3	58	-1	-1	-1	61	-1	-1	11	81	-1	60	-1	38	59	-1	-1	5	1	12	10	-1	-1	-1	-1	4	26	-1	-1	40	75	43	-1	-1	47	-1	20	15	76	-1	19	36	57	67	-1	17	16	30	-1	22	9	37	50	29	13	71	-1	-1	7	65	45	-1	79
80	21	-1	77	8	71	72	-1	56	-1	-1	41	44	62	-1	-1	-1	18	-1	-1	11	-1	7	-1	-1	-1	-1	17	47	-1	-1	59	53	39	37	78	-1	-1	-1	50	25	-1	9	73	-1	4	13	-1	23	-1	-1	-1	-1	-1	16	-1	32	-1	5	-1	49	48	-1	-1	66	64	70	-1	65	40	12	-1	51	55	24	79	-1	-1	38	-1	-1
44	7	65	64	62	-1	6	75	-1	34	-1	-1	-1	35	16	68	-1	33	-1	74	77	-1	-1	26	81	10	56	50	-1	2	-1	-1	-1	11	8	32	-1	-1	-1	55	-1	-1	52	60	40	27	-1	37	12	9	49	5	31	-1	39	-1	-1	-1	38	-1	-1	54	-1	-1	-1	42	15	18	-1	45	-1	-1	41	4	25	1	30	-1	-1	-1	21
30	53	12	49	58	9	-1	60	-1	-1	-1	54	-1	24	14	15	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	19	20	64	5	-1	-1	-1	43	40	-1	-1	34	36	78	-1	77	39	74	80	8	76	-1	59	21	41	33	-1	72	66	27	-1	-1	81	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	63	-1	52	3	-1	-1	-1	42	31
2	25	-1	1	46	-1	33	-1	5	-1	59	-1	-1	21	78	57	52	66	80	70	43	20	-1	-1	-1	23	38	-1	67	35	79	29	74	18	4	77	49	-1	81	-1	13	37	26	-1	-1	-1	-1	71	-1	-1	40	68	62	36	31	-1	-1	-1	-1	9	-1	65	-1	76	-1	41	75	73	14	-1	30	-1	-1	12	72	-1	-1	-1	-1	-1	45
-1	69	32	-1	22	-1	-1	13	50	-1	11	55	-1	-1	-1	-1	-1	12	66	-1	46	-1	-1	-1	3	40	39	75	9	19	-1	-1	31	-1	-1	-1	42	20	5	-1	-1	24	79	-1	72	70	64	15	28	51	63	25	29	45	21	-1	77	-1	6	-1	73	-1	23	78	56	57	33	4	-1	47	-1	10	16	60	-1	71	-1	67	-1	27	35
57	-1	-1	-1	66	43	-1	3	11	2	-1	-1	39	45	-1	-1	53	5	-1	35	-1	21	-1	78	17	-1	-1	12	-1	-1	25	68	60	-1	63	44	76	38	65	27	64	41	16	30	-1	-1	61	52	-1	46	54	18	42	10	72	80	-1	26	-1	-1	-1	29	-1	49	1	20	69	77	-1	32	-1	-1	73	9	-1	13	56	59	-1	37	28
18	40	-1	70	35	38	41	-1	79	9	73	3	1	69	49	-1	27	36	-1	64	67	-1	-1	60	-1	65	-1	55	57	-1	16	58	80	33	10	42	-1	-1	12	59	-1	53	14	-1	-1	30	17	-1	20	-1	-1	19	81	24	52	-1	-1	76	-1	43	-1	51	-1	39	72	-1	5	74	8	-1	-1	-1	-1	50	23	66	-1	77	26	-1	-1
20	-1	-1	76	39	-1	-1	-1	-1	7	4	-1	50	-1	40	77	-1	23	-1	12	73	-1	-1	62	-1	52	68	38	-1	72	45	-1	46	-1	21	27	35	11	8	51	-1	48	58	71	-1	47	66	-1	-1	-1	-1	-1	74	53	33	-1	15	57	-1	-1	-1	64	10	-1	6	17	3	-1	59	-1	37	25	81	-1	29	-1	65	5	-1	-1	70
-1	31	42	37	55	-1	-1	19	-1	60	-1	-1	30	64	29	72	-1	46	-1	9	-1	1	59	-1	-1	18	-1	-1	36	81	-1	48	-1	-1	-1	-1	-1	32	69	4	70	62	-1	-1	-1	3	-1	-1	34	-1	79	43	-1	16	-1	-1	-1	2	-1	35	-1	75	67	51	27	80	53	-1	26	38	-1	68	22	39	-1	11	76	10	7	-1	57
27	61	-1	-1	57	-1	62	-1	-1	14	15	-1	-1	-1	-1	45	55	42	38	-1	-1	-1	-1	25	24	-1	-1	28	31	-1	74	1	77	7	54	-1	-1	18	58	17	-1	-1	76	51	50	-1	-1	22	-1	5	75	-1	44	68	-1	-1	-1	41	30	60	-1	32	33	8	36	66	-1	-1	6	64	35	52	67	40	49	-1	-1	19	-1	73	65
40	64	-1	-1	32	-1	54	-1	-1	66	69	52	68	53	48	-1	-1	51	15	67	3	31	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	22	-1	2	-1	33	-1	74	-1	-1	-1	72	-1	41	-1	-1	50	-1	56	76	-1	57	-1	-1	80	-1	-1	-1	-1	58	18	11	-1	49	-1	-1	-1	9	-1	26	-1	-1	36	-1	-1	21	-1
15	71	-1	26	37	53	-1	33	13	50	-1	19	-1	-1	-1	-1	63	8	76	-1	22	-1	49	5	-1	30	28	80	-1	48	-1	10	20	-1	25	34	-1	-1	62	32	38	14	-1	-1	-1	-1	1	-1	-1	24	77	-1	45	55	46	40	-1	39	-1	64	6	-1	3	47	51	12	81	23	-1	-1	54	74	-1	-1	70	9	60	-1	-1	-1	56
79	52	34	50	-1	-1	8	-1	16	-1	-1	-1	29	81	-1	-1	38	44	-1	75	-1	7	-1	-1	-1	9	13	-1	-1	-1	-1	42	36	78	67	62	-1	-1	-1	56	27	-1	-1	-1	-1	51	69	-1	19	54	-1	74	53	11	-1	10	-1	45	-1	-1	-1	-1	26	46	71	77	-1	-1	2	70	-1	-1	18	-1	-1	24	43	-1	23	-1	20
47	58	49	-1	-1	39	-1	-1	3	76	-1	77	-1	-1	34	-1	-1	31	53	10	54	19	-1	-1	41	-1	65	-1	45	38	-1	-1	30	-1	75	55	63	25	22	81	-1	-1	-1	66	4	-1	-1	-1	42	-1	29	-1	-1	-1	-1	-1	9	-1	-1	20	43	-1	14	61	-1	-1	48	-1	73	16	-1	79	8	-1	71	-1	13	52	32	69	-1
-1	-1	-1	29	-1	14	-1	51	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	45	-1	74	-1	-1	81	-1	-1	-1	-1	76	-1	17	-1	-1	13	20	-1	79	-1	-1	54	60	-1	18	-1	-1	-1	-1	-1	43	-1	72	56	-1	67	-1	-1	-1	73	-1	80	-1	62	-1	40	57	-1	-1	55	-1	34	15	-1	35	-1	38	-1
-1	72	28	-1	-1	-1	46	-1	70	25	62	-1	-1	16	32	13	36	-1	-1	-1	-1	60	8	-1	66	43	81	79	71	33	26	56	51	73	-1	-1	9	53	11	-1	48	6	64	-1	59	-1	-1	65	-1	-1	-1	-1	-1	57	-1	19	-1	-1	22	-1	-1	23	-1	63	-1	4	-1	45	-1	-1	-1	41	77	78	3	12	-1	-1	-1	-1	-1
