9
1
76	-1	-1	19	-1	23	22	-1	4	-1	-1	73	-1	-1	18	-1	15	62	-1	38	54	20	57	-1	49	-1	-1	-1	-1	43	-1	-1	52	-1	70	79	13	-1	78	81	11	35	-1	-1	-1	31	-1	2	66	-1	-1	59	44	17	56	-1	-1	-1	3	-1	45	-1	14	61	12	80	-1	58	-1	48	77	9	55	29	-1	26	-1	46	-1	72	71
68	69	-1	6	-1	-1	-1	64	-1	-1	10	42	61	-1	-1	8	53	-1	-1	28	-1	52	-1	-1	-1	79	37	5	54	-1	57	49	11	-1	25	27	-1	29	18	-1	-1	-1	31	62	-1	78	72	14	-1	58	-1	9	48	7	-1	80	70	-1	16	40	67	-1	-1	41	-1	-1	30	35	-1	-1	2	74	22	-1	4	44	43	-1	-1	63	-1
15	-1	29	59	-1	44	7	48	67	-1	4	-1	-1	35	66	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	62	27	-1	23	-1	21	36	-1	-1	17	45	22	-1	-1	73	2	69	-1	56	-1	41	-1	46	10	64	18	37	65	-1	55	24	28	-1	19	54	-1	71	-1	-1	-1	-1	5	32	81	-1	-1	-1	12	42	77	1	-1	-1	-1	-1	38
40	-1	78	-1	72	-1	39	-1	-1	9	43	-1	20	-1	33	12	-1	52	-1	36	61	63	-1	-1	-1	-1	-1	-1	34	65	-1	80	22	55	48	28	19	42	54	-1	79	-1	-1	74	76	-1	-1	57	50	-1	-1	8	-1	24	-1	-1	-1	23	-1	59	29	38	-1	-1	-1	-1	56	-1	62	21	-1	18	7	-1	64	3	25	-1	-1	-1	10
2	-1	42	50	68	-1	-1	-1	-1	25	13	14	64	-1	-1	77	-1	-1	73	-1	-1	54	-1	12	40	-1	62	51	66	22	75	-1	-1	60	-1	20	1	-1	-1	16	52	-1	39	-1	47	-1	57	-1	-1	-1	-1	49	-1	15	-1	58	-1	-1	-1	-1	-1	27	-1	80	-1	-1	-1	46	-1	31	29	-1	-1	72	-1	34	-1	71	11	26	45
73	74	-1	-1	4	20	-1	65	-1	31	-1	51	-1	36	-1	-1	2	55	-1	34	71	60	-1	-1	-1	-1	-1	61	52	-1	-1	-1	67	-1	-1	-1	10	-1	-1	3	37	-1	18	-1	43	72	-1	-1	16	45	14	62	-1	41	-1	-1	-1	42	49	-1	-1	-1	-1	58	39	15	-1	12	26	76	-1	11	25	77	-1	-1	-1	32	17	8	24
-1	-1	-1	69	-1	12	10	63	52	-1	11	-1	-1	-1	-1	78	57	39	51	15	55	-1	47	-1	66	-1	21	50	-1	46	4	35	81	8	31	-1	9	-1	36	-1	-1	-1	58	14	5	-1	-1	40	-1	17	-1	44	34	-1	-1	72	73	62	65	22	30	-1	-1	2	-1	-1	28	59	-1	53	42	49	-1	61	38	-1	20	-1	29	41	-1
-1	31	1	-1	14	38	18	19	11	-1	24	-1	30	-1	-1	20	67	70	13	57	76	-1	44	-1	23	-1	36	3	-1	54	80	15	-1	72	10	62	-1	21	-1	-1	68	-1	-1	-1	28	52	27	47	-1	-1	26	48	63	46	8	61	-1	34	9	-1	56	-1	-1	17	33	5	7	-1	-1	-1	-1	6	73	35	49	-1	-1	58	-1	-1	-1
-1	46	57	39	80	76	77	49	-1	-1	72	6	-1	-1	5	29	-1	21	-1	-1	-1	-1	-1	-1	24	-1	-1	65	-1	-1	74	14	64	23	-1	47	-1	40	22	34	-1	-1	26	-1	31	-1	75	38	43	8	28	-1	-1	36	-1	-1	44	53	45	70	35	-1	-1	-1	52	20	48	-1	-1	63	-1	-1	51	12	79	13	-1	-1	69	54	66
24	5	-1	-1	-1	-1	-1	-1	22	-1	32	37	-1	-1	71	-1	-1	17	75	-1	-1	78	59	-1	8	-1	-1	-1	49	13	-1	73	-1	42	36	56	72	6	-1	69	-1	11	15	-1	-1	54	61	53	-1	-1	2	23	-1	-1	-1	26	80	-1	-1	-1	-1	51	4	35	30	43	-1	-1	74	64	45	-1	-1	28	47	-1	-1	33	-1	48	-1
-1	67	3	34	-1	60	70	-1	-1	-1	58	48	42	-1	15	-1	74	-1	-1	-1	-1	26	43	-1	-1	37	64	30	71	29	11	39	-1	-1	79	-1	32	59	-1	-1	44	-1	-1	76	65	-1	-1	73	-1	18	50	-1	-1	80	-1	-1	78	-1	-1	6	40	52	28	62	81	41	-1	27	23	-1	24	-1	1	36	-1	-1	2	-1	21	9	-1
-1	51	23	61	-1	-1	-1	9	-1	-1	35	-1	-1	-1	-1	49	44	-1	-1	-1	41	39	-1	-1	38	3	-1	-1	28	17	69	-1	-1	76	-1	34	62	24	-1	-1	8	-1	4	-1	-1	64	10	-1	1	81	70	-1	-1	-1	-1	32	-1	48	14	37	-1	46	-1	57	-1	22	-1	78	-1	-1	-1	-1	50	-1	-1	-1	40	43	7	-1	52
72	45	66	-1	64	15	-1	36	27	81	-1	69	-1	8	38	52	56	12	-1	25	-1	-1	5	-1	58	31	2	-1	-1	-1	7	-1	32	-1	40	-1	-1	-1	19	60	49	-1	29	-1	74	-1	6	-1	68	76	22	30	-1	42	67	59	11	39	-1	-1	21	20	-1	16	4	44	-1	-1	47	-1	79	-1	14	37	-1	23	-1	80	62	-1	46
63	-1	15	-1	-1	14	33	39	-1	62	66	70	8	-1	-1	32	-1	-1	-1	65	1	5	26	54	-1	20	73	23	38	36	-1	-1	68	-1	60	13	-1	-1	56	-1	69	47	-1	79	11	-1	-1	-1	51	-1	-1	35	25	-1	7	-1	-1	21	22	-1	37	-1	58	42	-1	53	55	-1	2	9	61	-1	-1	-1	-1	30	41	-1	28	10	49
-1	64	50	5	-1	-1	-1	55	37	-1	29	-1	-1	31	60	68	11	23	-1	33	-1	34	-1	-1	2	-1	79	-1	51	39	72	44	-1	46	8	61	-1	18	42	-1	-1	48	-1	-1	-1	-1	3	-1	13	-1	12	78	-1	-1	62	-1	57	75	-1	14	49	-1	-1	77	25	-1	43	24	63	19	27	-1	-1	-1	58	71	15	-1	-1	-1	9
-1	-1	46	66	-1	-1	42	31	74	-1	-1	19	-1	65	-1	-1	17	81	-1	-1	63	70	23	62	44	51	4	6	10	49	-1	67	80	-1	-1	-1	-1	-1	33	45	-1	15	-1	36	-1	48	-1	58	2	16	41	27	60	72	34	71	-1	-1	28	5	-1	-1	25	32	-1	1	-1	-1	-1	-1	40	75	-1	57	11	21	-1	-1	3	47	8
57	43	-1	-1	23	-1	-1	72	44	-1	-1	55	79	-1	28	16	40	77	10	-1	-1	-1	-1	53	-1	75	13	-1	-1	-1	52	7	9	11	-1	-1	31	-1	81	12	-1	70	3	-1	25	29	47	71	80	-1	-1	42	-1	-1	60	76	-1	2	39	-1	19	-1	46	-1	48	26	65	18	35	15	58	-1	-1	5	22	-1	59	62	-1	-1	37
38	-1	60	22	62	-1	-1	40	-1	-1	-1	-1	46	58	30	-1	50	15	-1	45	25	56	-1	72	-1	-1	-1	43	-1	-1	-1	65	48	-1	-1	-1	5	13	63	19	76	-1	-1	-1	-1	59	37	-1	-1	33	1	-1	-1	55	18	-1	9	-1	-1	51	61	-1	17	23	-1	14	-1	-1	29	49	-1	69	-1	73	75	78	52	39	6	-1	7
-1	41	-1	28	-1	-1	36	75	-1	7	-1	-1	59	-1	56	1	-1	61	81	17	-1	-1	50	38	-1	22	-1	-1	-1	-1	12	76	-1	70	-1	29	-1	-1	-1	26	-1	-1	-1	53	20	-1	-1	68	9	-1	62	-1	-1	73	-1	74	27	-1	32	-1	-1	3	69	6	-1	78	54	-1	11	44	57	80	33	16	51	-1	45	24	64	-1	-1
-1	10	-1	-1	32	-1	-1	34	-1	22	-1	45	41	49	13	44	-1	72	58	7	11	-1	-1	35	18	-1	28	-1	-1	57	25	37	-1	-1	-1	-1	29	60	55	14	-1	75	68	51	-1	15	53	-1	39	-1	17	21	24	-1	-1	-1	47	73	81	80	70	78	38	-1	50	74	16	-1	52	46	-1	4	79	20	-1	42	76	77	-1	40	43
1	-1	-1	-1	-1	9	71	27	13	73	25	-1	21	-1	-1	37	-1	53	43	-1	14	-1	-1	49	52	59	55	-1	79	-1	18	64	75	-1	-1	30	67	-1	46	6	16	39	7	41	44	77	-1	32	61	11	-1	69	-1	74	26	-1	-1	72	8	-1	31	12	36	3	66	-1	-1	56	45	81	28	38	-1	2	-1	29	-1	50	-1	-1	54
17	11	21	81	16	7	51	29	-1	4	-1	18	-1	6	9	24	75	-1	61	-1	-1	3	-1	76	-1	-1	12	58	-1	50	-1	-1	47	-1	73	41	8	22	-1	-1	-1	-1	23	49	57	14	-1	-1	31	65	-1	26	-1	10	15	30	-1	-1	42	45	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	13	-1	27	-1	-1	55	-1	-1	70	69	1
-1	-1	-1	-1	8	27	57	22	-1	52	-1	2	1	41	36	71	-1	30	-1	42	75	-1	-1	-1	-1	76	-1	-1	-1	53	23	62	18	-1	-1	31	39	-1	-1	-1	-1	-1	6	-1	21	38	16	48	35	-1	73	47	5	-1	64	25	-1	74	-1	-1	69	81	54	55	-1	24	-1	43	50	79	-1	-1	65	60	-1	17	7	-1	33	4	78
42	35	-1	47	-1	10	2	44	17	-1	-1	60	81	-1	59	-1	79	-1	53	5	36	80	39	-1	50	-1	-1	74	-1	3	65	72	19	-1	-1	67	-1	68	12	-1	77	-1	24	13	-1	-1	43	-1	54	-1	-1	6	-1	11	16	-1	61	-1	1	-1	78	58	52	-1	-1	45	31	70	-1	57	30	-1	-1	-1	21	56	-1	-1	-1	-1	62
23	-1	54	45	1	-1	-1	78	-1	58	21	4	9	-1	-1	17	62	42	-1	77	-1	81	-1	-1	-1	74	20	26	48	75	46	32	36	27	5	50	38	30	69	29	64	59	66	71	-1	-1	55	67	57	-1	10	-1	-1	8	6	-1	-1	44	2	76	39	-1	7	53	65	16	25	52	12	-1	60	-1	15	-1	72	-1	-1	-1	73	51	-1
39	55	6	36	7	-1	72	-1	-1	-1	57	65	-1	48	63	53	-1	16	34	-1	62	27	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	25	81	-1	23	2	46	45	1	78	32	21	-1	-1	74	-1	-1	-1	-1	28	47	15	-1	59	-1	49	-1	-1	75	-1	-1	9	-1	-1	54	41	-1	-1	-1	30	61	-1	-1	29	-1	-1	70
-1	21	-1	38	-1	75	-1	-1	-1	47	55	68	73	-1	-1	7	-1	-1	-1	19	57	-1	-1	48	72	71	-1	78	64	-1	54	20	-1	-1	28	-1	-1	31	-1	-1	-1	-1	-1	-1	8	-1	-1	60	-1	-1	-1	3	-1	25	70	29	65	-1	-1	-1	51	-1	24	81	42	-1	44	-1	-1	17	-1	-1	-1	-1	41	67	1	-1	18	-1	77
28	3	24	-1	-1	-1	-1	-1	-1	12	61	-1	37	-1	75	46	-1	-1	-1	58	21	16	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	39	81	55	-1	33	74	-1	18	-1	-1	-1	25	80	7	-1	44	62	52	72	40	13	-1	-1	50	-1	-1	-1	38	77	-1	57	78	56	67	36	-1	22	-1	-1	34	9	-1	19	-1	-1	-1	63	43	-1
53	33	64	-1	-1	-1	-1	56	81	11	74	13	-1	-1	70	-1	25	69	3	22	-1	38	8	-1	67	-1	24	42	-1	80	71	59	-1	66	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	1	32	-1	-1	78	-1	12	-1	4	-1	35	18	40	-1	-1	-1	-1	-1	6	27	61	-1	21	39	68	10	-1	54	44	-1	57	-1
-1	37	67	-1	-1	16	29	-1	-1	77	40	-1	72	-1	19	-1	54	-1	-1	-1	51	73	-1	25	59	26	49	-1	-1	6	-1	-1	7	-1	11	-1	-1	36	35	-1	-1	-1	-1	27	55	53	14	34	-1	24	42	-1	31	-1	-1	28	43	33	41	13	3	30	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	47	-1	-1	22	-1	12	46	20	-1
-1	-1	-1	-1	25	-1	-1	18	-1	28	-1	64	67	80	49	3	22	38	54	78	40	30	-1	14	-1	55	-1	-1	-1	41	9	-1	24	-1	-1	21	53	-1	-1	-1	15	44	60	47	-1	39	56	75	77	-1	63	36	-1	-1	-1	-1	-1	-1	71	79	-1	17	8	19	23	13	-1	-1	33	-1	35	-1	69	-1	16	81	48	11	58	74	6
77	-1	18	-1	9	-1	-1	58	56	2	45	47	34	-1	-1	13	7	-1	66	37	-1	-1	-1	-1	33	63	-1	-1	41	55	-1	12	25	43	-1	-1	-1	-1	50	36	24	29	-1	19	-1	22	-1	74	-1	59	-1	-1	30	40	35	52	75	46	54	-1	4	57	-1	5	64	11	42	53	71	-1	39	-1	8	-1	-1	32	-1	81	-1	-1	61
14	48	11	-1	47	8	5	-1	-1	61	54	46	3	-1	-1	70	26	60	-1	53	27	10	15	44	30	68	-1	-1	35	76	-1	16	40	29	-1	7	-1	51	-1	-1	-1	-1	59	52	23	-1	69	-1	-1	57	-1	-1	71	-1	-1	34	55	66	74	-1	72	28	-1	18	-1	-1	-1	-1	-1	37	17	-1	19	80	78	-1	-1	25	-1	-1	-1
-1	-1	30	-1	38	-1	-1	60	-1	-1	75	32	29	28	40	-1	20	8	-1	-1	-1	47	-1	34	-1	24	-1	17	-1	-1	73	11	66	-1	-1	65	-1	-1	39	-1	53	79	-1	61	56	-1	5	-1	18	4	-1	-1	81	-1	-1	10	21	19	-1	-1	41	-1	-1	-1	-1	-1	52	-1	58	6	12	27	37	-1	-1	-1	-1	-1	77	-1	-1
-1	-1	-1	40	35	-1	-1	-1	3	49	50	58	-1	68	-1	57	-1	37	-1	4	-1	-1	-1	74	26	-1	-1	71	-1	42	-1	-1	78	34	61	-1	25	14	43	-1	81	31	-1	-1	69	-1	41	-1	-1	9	53	-1	33	54	27	8	29	-1	-1	-1	-1	80	-1	56	-1	32	79	16	20	22	-1	59	60	24	67	18	46	23	-1	-1	-1
65	36	22	15	-1	59	-1	-1	16	-1	-1	77	53	38	17	27	-1	-1	8	61	73	49	-1	-1	5	23	-1	-1	31	18	37	-1	-1	-1	-1	-1	21	9	-1	33	7	-1	76	-1	68	-1	-1	-1	-1	-1	-1	45	-1	19	-1	14	2	50	-1	69	20	-1	1	44	47	-1	40	80	-1	66	-1	81	52	64	-1	-1	11	30	10	70	3
50	-1	2	49	10	61	37	28	-1	16	-1	30	43	-1	55	-1	65	-1	72	48	-1	51	20	-1	-1	-1	32	-1	-1	-1	60	54	63	68	57	52	-1	-1	-1	-1	5	-1	64	18	58	12	11	23	67	31	21	24	-1	-1	-1	3	25	-1	-1	53	-1	-1	-1	-1	-1	-1	74	8	-1	13	62	-1	-1	-1	-1	-1	-1	-1	-1	17	-1
64	53	34	70	73	33	63	-1	54	-1	-1	-1	19	11	-1	9	72	-1	31	-1	12	-1	38	79	25	56	-1	-1	-1	-1	14	-1	-1	-1	67	32	4	-1	74	57	55	-1	-1	-1	75	-1	46	35	-1	42	7	66	62	48	78	-1	37	61	-1	-1	24	-1	18	-1	1	30	26	-1	3	-1	51	-1	45	-1	-1	39	-1	20	-1	15	-1
32	-1	80	-1	74	31	76	1	-1	-1	-1	-1	63	59	69	-1	78	-1	-1	-1	45	46	62	18	21	17	-1	53	36	-1	70	58	4	9	-1	77	37	-1	65	35	-1	8	-1	-1	40	61	73	26	6	-1	-1	60	-1	-1	-1	-1	-1	38	-1	39	-1	56	-1	68	2	-1	49	15	41	-1	67	25	-1	54	50	-1	33	55	-1	-1	-1
-1	42	-1	25	-1	-1	12	-1	-1	44	33	-1	5	1	4	18	-1	67	-1	-1	-1	-1	-1	-1	-1	11	-1	45	-1	8	49	-1	74	-1	-1	-1	3	-1	-1	66	-1	20	30	-1	-1	34	-1	-1	76	-1	-1	38	-1	37	79	-1	60	22	64	31	6	-1	-1	43	-1	-1	70	-1	24	73	-1	55	-1	7	62	58	-1	-1	-1	29	48
-1	66	-1	27	-1	-1	35	32	57	-1	-1	21	80	-1	-1	-1	-1	64	-1	-1	-1	65	-1	68	36	-1	17	81	-1	60	-1	55	-1	-1	-1	-1	74	-1	37	-1	31	38	2	-1	72	13	50	24	30	22	3	58	-1	51	-1	-1	49	-1	-1	48	-1	33	15	-1	6	18	-1	-1	-1	-1	-1	-1	78	63	71	61	-1	-1	-1	-1	11
62	15	-1	-1	-1	-1	-1	81	-1	57	76	16	31	50	61	-1	77	59	67	2	44	-1	-1	58	-1	39	48	11	40	51	-1	-1	70	13	-1	-1	56	-1	27	46	-1	-1	-1	21	-1	-1	49	33	-1	34	37	-1	-1	26	-1	-1	-1	24	-1	-1	75	-1	12	9	-1	-1	-1	-1	42	-1	-1	53	36	52	-1	-1	47	72	1	-1	5
60	-1	-1	53	75	-1	-1	41	77	78	6	39	-1	-1	42	62	-1	45	-1	-1	-1	72	61	-1	-1	-1	57	52	-1	-1	-1	-1	65	-1	76	48	-1	-1	15	-1	-1	-1	50	5	29	79	64	-1	69	-1	8	-1	-1	23	10	21	-1	35	58	-1	74	-1	-1	-1	-1	-1	-1	-1	43	4	-1	-1	16	55	37	27	73	19	-1	2	34
22	-1	25	8	20	-1	-1	10	-1	-1	3	11	15	52	-1	33	38	-1	49	-1	64	71	-1	80	56	54	-1	-1	57	27	42	31	44	-1	-1	-1	-1	-1	6	68	-1	-1	69	60	79	67	-1	76	-1	47	61	14	1	-1	-1	45	-1	77	-1	-1	23	26	-1	66	-1	81	78	-1	13	55	-1	-1	48	43	24	9	50	35	-1	62	18
-1	38	-1	1	67	78	-1	-1	12	-1	5	-1	65	66	44	19	-1	-1	-1	26	6	-1	25	21	-1	-1	23	-1	62	-1	17	-1	-1	-1	-1	22	48	-1	-1	-1	33	-1	52	4	13	-1	35	41	71	70	-1	-1	80	63	30	-1	-1	-1	11	9	-1	42	-1	-1	59	37	-1	-1	34	54	15	-1	-1	51	-1	-1	56	-1	76	-1	64
16	44	52	54	-1	64	34	70	61	-1	-1	17	22	37	81	55	30	68	77	-1	-1	24	27	-1	47	-1	1	-1	-1	78	-1	-1	29	33	-1	35	63	39	14	11	40	25	75	42	3	-1	-1	56	65	-1	-1	53	73	6	71	-1	59	-1	7	66	-1	-1	43	20	57	10	50	-1	-1	-1	-1	-1	80	-1	-1	-1	58	74	-1	-1	-1
-1	71	59	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	4	48	60	-1	-1	75	-1	-1	79	81	74	8	58	-1	-1	-1	-1	3	-1	-1	18	-1	44	24	-1	-1	55	-1	36	46	2	-1	-1	39	54	12	15	-1	-1	5	-1	-1	-1	-1	76	6	13	-1	-1	35	64	47	17	68	72	61	30	38	7	-1	-1	69	53	22	41
