9
1
80	34	41	-1	67	28	-1	-1	-1	46	-1	-1	1	-1	49	-1	31	50	-1	-1	-1	-1	-1	-1	74	15	-1	-1	68	45	78	62	55	30	21	64	-1	70	44	-1	-1	79	5	-1	26	-1	2	18	20	-1	53	11	-1	-1	8	14	17	63	9	-1	48	-1	43	19	61	40	-1	-1	71	59	-1	23	-1	-1	3	73	-1	42	7	33	27
30	57	-1	33	14	50	1	-1	-1	72	-1	-1	42	77	22	-1	-1	-1	45	79	32	78	55	-1	40	-1	-1	48	59	11	-1	19	58	69	10	-1	-1	-1	-1	41	-1	17	49	-1	8	81	-1	-1	51	62	-1	75	31	9	35	-1	-1	67	18	56	-1	74	-1	-1	-1	5	-1	-1	-1	73	4	54	-1	-1	26	28	-1	-1	-1	-1	-1
68	-1	-1	6	71	-1	18	32	-1	41	25	39	-1	-1	-1	62	-1	15	-1	-1	11	10	31	-1	-1	58	67	70	-1	-1	-1	8	27	-1	66	-1	28	78	36	34	-1	30	38	-1	43	-1	-1	12	-1	24	-1	-1	69	-1	54	23	-1	65	61	64	-1	46	3	56	-1	-1	72	-1	77	-1	60	-1	-1	-1	17	-1	-1	-1	-1	-1	-1
43	78	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	47	-1	-1	19	44	80	-1	3	71	75	-1	-1	39	-1	-1	-1	-1	-1	1	-1	63	-1	12	-1	-1	46	-1	6	-1	-1	-1	76	-1	38	8	-1	33	68	-1	-1	41	50	55	58	27	69	31	15	-1	-1	-1	51	-1	-1	81	9	-1	-1	30	-1	65	10	61	-1	59	72	-1	29
17	20	56	26	-1	60	-1	-1	19	55	58	68	-1	38	-1	40	-1	30	61	-1	-1	1	-1	-1	-1	-1	64	-1	28	49	42	-1	75	-1	43	3	54	-1	27	52	13	-1	18	16	-1	45	35	67	6	48	21	-1	14	-1	39	5	-1	-1	59	47	-1	36	32	10	79	44	12	-1	24	-1	-1	-1	-1	-1	66	15	-1	81	-1	71	74
-1	-1	79	77	51	8	9	61	35	34	66	-1	-1	52	21	-1	-1	16	-1	33	-1	19	-1	-1	-1	-1	65	56	81	60	-1	-1	-1	-1	-1	50	63	7	-1	-1	47	-1	-1	-1	-1	28	-1	-1	17	55	71	3	73	32	-1	-1	75	-1	-1	10	-1	13	-1	-1	-1	-1	-1	-1	-1	41	80	6	-1	-1	-1	46	31	12	54	-1	-1
-1	44	27	49	58	12	22	24	-1	36	75	-1	37	-1	-1	7	20	3	-1	2	-1	53	17	21	-1	-1	-1	31	57	18	33	65	61	23	9	-1	51	50	-1	-1	-1	-1	-1	32	69	63	-1	-1	-1	-1	-1	66	60	13	-1	40	19	79	68	-1	-1	45	72	-1	-1	8	42	-1	48	67	74	-1	47	-1	39	1	-1	-1	-1	-1	80
31	-1	52	73	37	-1	-1	5	-1	64	6	-1	76	-1	81	14	-1	-1	-1	4	16	-1	18	-1	27	8	35	-1	46	20	-1	-1	-1	-1	38	32	55	45	10	67	3	12	9	39	48	19	-1	-1	15	36	56	80	74	47	28	57	66	-1	-1	-1	-1	-1	71	-1	-1	-1	78	17	75	-1	53	1	60	-1	79	-1	70	-1	25	-1	-1
75	-1	69	55	38	-1	-1	43	9	57	-1	36	-1	13	-1	30	-1	39	-1	-1	65	5	76	25	-1	70	12	-1	-1	-1	72	44	63	-1	53	-1	6	11	49	48	77	7	8	-1	-1	-1	3	-1	-1	58	15	32	35	19	-1	47	-1	-1	23	16	71	-1	-1	-1	52	-1	10	-1	51	-1	22	21	54	2	-1	62	66	74	1	64	34
45	47	-1	7	-1	81	58	-1	40	-1	62	-1	-1	-1	-1	-1	-1	19	17	75	-1	-1	57	52	-1	-1	54	-1	36	-1	-1	-1	-1	56	2	-1	25	-1	-1	-1	64	-1	-1	71	1	8	-1	-1	42	26	39	-1	-1	70	48	33	24	-1	-1	-1	6	-1	-1	30	-1	-1	-1	-1	-1	3	15	53	4	-1	-1	10	78	-1	-1	-1	49
65	51	30	54	11	-1	33	-1	14	22	-1	26	-1	-1	-1	16	28	-1	-1	77	-1	46	74	-1	35	-1	-1	58	12	39	-1	27	64	50	-1	76	-1	-1	-1	-1	37	-1	15	81	32	-1	5	25	4	68	49	79	62	59	38	-1	1	20	78	-1	-1	42	-1	-1	-1	7	55	31	41	23	-1	-1	-1	75	-1	40	67	-1	8	-1	63
62	37	-1	56	-1	27	50	-1	-1	79	4	14	-1	43	72	66	67	-1	31	-1	-1	-1	58	71	60	41	-1	20	19	-1	-1	3	70	-1	47	-1	73	54	74	-1	12	40	-1	-1	-1	64	1	-1	-1	23	28	-1	13	80	32	-1	8	39	10	63	51	-1	-1	48	-1	-1	35	5	-1	6	-1	-1	-1	15	29	-1	-1	53	52	-1	-1
-1	17	67	-1	64	-1	48	-1	-1	-1	-1	65	6	69	75	-1	61	-1	-1	15	-1	33	16	-1	-1	49	-1	-1	35	-1	7	-1	46	-1	73	-1	52	55	58	30	21	56	-1	-1	41	-1	9	11	63	34	24	60	43	-1	-1	50	-1	18	-1	62	-1	53	37	47	-1	-1	2	74	-1	-1	19	39	38	51	5	-1	20	28	22	70	-1
74	80	-1	-1	79	49	39	-1	21	-1	70	63	-1	40	10	-1	5	-1	-1	-1	4	7	-1	26	20	9	50	24	15	67	51	18	-1	33	-1	-1	19	31	69	2	-1	-1	-1	59	-1	22	-1	-1	66	17	-1	-1	81	52	-1	68	-1	58	-1	-1	-1	35	11	76	-1	60	56	54	-1	-1	-1	42	-1	-1	-1	43	30	-1	-1	-1	48
-1	-1	-1	71	-1	-1	52	25	16	68	46	-1	-1	-1	-1	44	50	-1	-1	-1	39	28	-1	69	-1	-1	38	-1	-1	-1	-1	-1	13	74	17	-1	5	18	23	-1	43	4	22	-1	-1	67	-1	21	48	75	10	-1	-1	27	66	-1	-1	-1	-1	65	-1	-1	54	63	58	-1	9	-1	70	-1	72	-1	7	-1	-1	-1	-1	-1	-1	60	35
-1	61	32	-1	18	-1	68	-1	3	-1	-1	-1	7	-1	-1	8	74	-1	73	22	21	-1	1	63	24	66	27	49	-1	-1	10	-1	5	-1	-1	-1	-1	67	72	20	-1	-1	70	-1	39	-1	54	-1	44	-1	30	-1	-1	45	-1	19	-1	-1	2	59	-1	9	-1	-1	17	75	28	-1	80	-1	69	11	46	50	31	26	-1	36	6	-1	-1
63	31	-1	-1	76	72	70	77	59	52	54	2	-1	1	-1	-1	3	-1	67	-1	-1	-1	29	-1	64	-1	-1	22	8	-1	43	-1	30	32	60	37	-1	14	45	-1	-1	-1	-1	-1	-1	50	18	-1	61	47	7	71	36	-1	-1	-1	-1	-1	12	-1	40	-1	5	33	62	65	-1	-1	20	38	49	26	81	-1	-1	-1	-1	-1	-1	-1	23
27	4	-1	-1	-1	66	76	47	-1	29	-1	70	-1	75	-1	-1	-1	13	-1	36	28	55	-1	-1	17	32	-1	68	5	21	74	59	8	72	-1	-1	-1	63	40	-1	10	45	-1	1	-1	-1	30	-1	-1	-1	-1	73	24	-1	60	58	54	26	-1	-1	-1	-1	-1	25	35	-1	-1	-1	-1	71	-1	-1	23	41	62	-1	-1	9	56	-1	42
-1	12	-1	41	-1	56	-1	50	-1	-1	76	-1	-1	9	19	51	17	-1	-1	53	71	-1	6	77	-1	29	63	30	69	4	-1	-1	-1	-1	79	-1	65	-1	-1	-1	14	-1	58	44	64	10	-1	13	74	-1	33	-1	-1	34	7	-1	37	42	81	-1	8	78	68	5	23	62	-1	46	-1	36	59	22	-1	-1	67	70	-1	40	-1	54	-1
-1	71	20	36	-1	31	44	-1	51	-1	-1	79	5	57	24	-1	49	53	-1	-1	-1	-1	-1	2	30	78	46	9	55	35	62	-1	18	47	11	-1	41	3	-1	-1	25	-1	-1	23	-1	26	64	-1	-1	-1	-1	-1	50	-1	72	15	13	-1	29	77	-1	63	-1	-1	-1	14	-1	-1	-1	17	-1	-1	-1	-1	8	19	-1	-1	4	-1	-1
7	-1	74	65	-1	-1	38	-1	49	32	-1	10	30	-1	-1	48	-1	-1	50	44	-1	-1	40	66	25	79	-1	78	63	12	-1	-1	33	-1	76	28	15	-1	55	5	34	-1	-1	51	4	-1	-1	60	58	-1	14	70	-1	62	11	59	53	23	17	-1	43	-1	41	52	16	-1	-1	-1	31	9	-1	29	13	18	21	-1	73	35	-1	-1	46
22	15	-1	24	68	25	69	30	-1	-1	18	-1	-1	28	-1	-1	81	-1	-1	8	-1	-1	13	5	52	-1	14	6	-1	41	-1	17	-1	-1	64	51	-1	-1	75	-1	29	11	42	31	49	-1	-1	76	55	53	-1	-1	-1	-1	-1	10	62	70	3	-1	-1	47	46	21	-1	-1	32	79	4	2	-1	-1	57	36	-1	-1	-1	7	63	77	72
-1	-1	-1	80	59	46	-1	-1	-1	-1	-1	-1	40	2	27	26	4	72	11	-1	-1	54	3	-1	73	-1	-1	-1	-1	16	-1	-1	1	-1	-1	7	-1	30	-1	60	-1	62	-1	-1	22	20	68	-1	32	-1	51	29	75	6	5	65	39	61	35	-1	9	69	25	-1	78	37	49	-1	10	-1	-1	74	-1	-1	-1	33	-1	-1	-1	-1	66
-1	54	17	-1	-1	11	-1	-1	75	-1	-1	-1	-1	74	77	-1	-1	-1	-1	-1	-1	-1	21	7	41	-1	61	42	32	-1	-1	-1	10	73	45	27	-1	-1	37	56	-1	-1	20	19	67	72	-1	40	16	-1	8	36	59	18	-1	38	50	48	-1	-1	24	52	49	57	-1	-1	-1	-1	66	-1	-1	68	-1	26	-1	-1	51	-1	2	15	-1
14	-1	18	-1	10	2	26	40	-1	-1	-1	21	61	-1	39	60	-1	22	72	-1	-1	20	47	-1	9	62	-1	3	65	-1	-1	-1	29	52	-1	-1	-1	-1	28	-1	-1	53	-1	73	-1	31	42	-1	-1	81	66	-1	-1	-1	-1	71	-1	6	32	-1	-1	-1	4	-1	77	-1	80	56	1	48	51	33	34	37	43	-1	11	30	75	-1	-1
39	62	28	-1	73	42	-1	-1	-1	11	52	54	41	14	68	43	-1	58	19	59	64	-1	67	4	57	10	80	77	40	31	-1	20	24	70	46	-1	-1	36	-1	-1	79	26	61	-1	78	-1	22	49	25	69	27	-1	2	21	55	56	-1	16	45	76	-1	44	-1	8	-1	-1	-1	60	13	-1	-1	38	17	-1	65	-1	74	47	48	6	53
-1	63	65	44	42	1	28	55	60	75	13	31	-1	-1	-1	73	27	49	-1	-1	29	11	-1	17	7	-1	62	-1	-1	32	36	-1	-1	19	77	18	4	-1	35	54	-1	-1	24	25	51	-1	-1	-1	-1	72	47	37	10	-1	-1	80	5	-1	48	71	52	68	-1	39	69	-1	70	9	-1	53	2	67	-1	79	15	20	40	-1	66	22	-1
49	36	7	19	30	-1	-1	78	52	10	-1	66	-1	5	23	68	55	-1	48	-1	25	-1	-1	-1	69	-1	71	61	60	-1	-1	-1	-1	1	75	42	-1	77	-1	53	20	-1	28	67	-1	-1	-1	-1	50	-1	-1	-1	-1	40	9	-1	12	59	-1	18	26	-1	-1	22	43	41	29	24	-1	11	73	-1	-1	57	-1	37	6	-1	34	-1	-1
2	72	38	39	40	4	21	59	-1	-1	29	24	-1	25	-1	28	47	61	-1	43	37	-1	-1	-1	56	-1	36	-1	54	-1	27	-1	-1	-1	65	57	-1	-1	22	32	78	-1	-1	30	71	-1	-1	80	19	52	79	20	58	-1	-1	8	3	-1	63	50	75	-1	14	-1	-1	-1	7	26	-1	-1	-1	77	42	-1	69	23	-1	33	-1	-1	76
33	18	68	14	-1	62	41	-1	-1	48	-1	-1	-1	-1	1	45	30	26	-1	-1	-1	6	-1	54	59	-1	-1	76	-1	-1	-1	24	4	7	72	25	31	-1	-1	37	19	-1	2	36	75	55	-1	35	-1	11	43	-1	38	65	77	-1	-1	64	66	-1	-1	34	42	-1	-1	-1	23	-1	3	56	50	-1	71	-1	52	16	17	-1	-1	-1	-1
29	53	73	79	46	17	-1	37	10	77	-1	-1	54	-1	3	57	-1	80	-1	50	-1	65	26	-1	-1	20	24	71	9	23	52	74	39	31	51	-1	8	-1	47	59	-1	-1	43	64	62	68	-1	-1	-1	61	-1	-1	-1	-1	56	-1	22	78	-1	69	19	32	-1	-1	-1	4	30	33	-1	-1	42	-1	-1	63	58	7	-1	-1	18	-1	-1
-1	45	-1	-1	27	-1	-1	71	-1	-1	-1	38	-1	19	7	52	-1	70	-1	-1	5	15	60	-1	53	-1	23	-1	-1	28	3	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	69	41	-1	-1	-1	-1	22	-1	16	54	-1	46	-1	-1	79	-1	-1	39	67	2	-1	37	64	-1	1	76	55	-1	17	-1	50	-1	77	30	-1	61	12	31	81
-1	9	-1	-1	81	-1	-1	70	20	4	-1	-1	69	-1	76	-1	-1	43	30	42	-1	2	-1	75	-1	-1	28	-1	14	56	58	-1	-1	45	41	33	-1	39	-1	1	16	48	-1	-1	12	-1	25	57	-1	29	-1	-1	-1	-1	-1	17	21	55	27	72	54	-1	6	-1	-1	-1	8	-1	74	34	46	63	62	-1	73	32	13	-1	-1	68	-1
50	3	12	25	48	51	32	75	26	-1	74	17	33	-1	-1	56	58	35	-1	-1	-1	66	79	57	-1	-1	41	-1	29	-1	-1	-1	68	80	8	-1	-1	42	-1	72	-1	-1	23	-1	-1	73	77	71	69	30	-1	64	9	7	31	49	-1	13	-1	-1	-1	65	1	62	20	28	47	-1	-1	-1	16	14	-1	78	-1	-1	54	19	5	-1	67
8	77	64	43	61	54	23	-1	-1	14	-1	-1	-1	-1	-1	-1	62	-1	33	18	74	32	52	3	-1	51	73	13	-1	78	-1	69	-1	-1	12	11	81	-1	-1	-1	-1	-1	-1	29	-1	36	26	28	-1	67	42	34	4	-1	-1	30	20	-1	-1	25	57	58	-1	-1	-1	38	71	19	40	66	75	45	56	-1	-1	-1	9	24	-1	49	41
81	79	-1	-1	31	-1	19	73	-1	40	-1	22	-1	64	66	-1	78	74	26	-1	-1	70	-1	65	48	-1	49	62	-1	-1	-1	-1	38	-1	-1	43	67	-1	-1	-1	44	-1	-1	37	80	-1	-1	-1	71	-1	72	-1	-1	58	-1	42	11	-1	28	-1	-1	-1	59	-1	75	-1	-1	-1	-1	20	-1	12	-1	56	27	-1	-1	2	-1	-1	30
40	10	-1	-1	-1	9	64	-1	61	-1	48	35	-1	71	-1	-1	29	-1	44	-1	43	-1	-1	-1	75	-1	2	-1	7	-1	60	52	12	18	67	13	53	65	-1	-1	-1	47	-1	-1	36	27	79	-1	-1	39	-1	50	-1	28	51	54	-1	-1	-1	-1	56	17	19	3	72	-1	15	30	-1	-1	-1	-1	20	-1	-1	63	-1	31	37	41	77
67	-1	4	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	49	9	75	-1	-1	-1	17	81	24	25	33	45	77	74	-1	51	-1	79	-1	22	-1	40	41	-1	-1	-1	63	30	20	31	-1	-1	44	-1	-1	26	-1	36	69	-1	42	-1	-1	6	10	-1	-1	64	-1	-1	-1	46	-1	-1	66	-1	-1	-1	-1	-1	80	-1	5	72	-1	61	-1	-1
-1	70	8	-1	-1	77	80	41	-1	-1	-1	19	25	54	55	12	37	24	15	71	6	67	11	20	29	-1	58	-1	-1	36	-1	66	23	-1	-1	56	75	-1	-1	21	-1	22	-1	-1	-1	46	7	45	-1	-1	63	-1	68	-1	-1	39	32	3	49	-1	30	31	-1	-1	-1	79	57	78	60	-1	27	-1	-1	-1	34	17	-1	52	44	-1	-1
34	32	63	72	-1	-1	-1	-1	48	33	27	-1	-1	-1	-1	20	-1	4	-1	-1	-1	42	50	53	-1	-1	-1	14	-1	-1	-1	-1	11	-1	55	-1	-1	-1	3	-1	28	-1	41	-1	-1	9	-1	75	-1	-1	-1	-1	-1	15	1	-1	65	-1	-1	7	73	-1	67	77	-1	-1	-1	-1	-1	74	13	80	66	70	-1	-1	-1	23	49	-1	64
69	13	-1	50	47	-1	-1	28	36	23	26	-1	67	-1	52	-1	77	-1	66	60	38	-1	41	27	-1	21	-1	-1	75	68	-1	45	-1	58	1	-1	9	24	15	-1	-1	16	17	-1	-1	74	56	-1	30	18	-1	57	51	-1	14	44	-1	12	-1	-1	29	-1	-1	35	70	53	73	37	25	-1	-1	19	10	-1	4	-1	79	-1	33	-1	6
21	75	11	-1	-1	39	49	44	74	-1	-1	47	-1	-1	-1	-1	13	-1	-1	-1	-1	62	28	79	72	80	32	16	37	-1	-1	71	-1	77	6	-1	58	19	5	-1	-1	50	-1	42	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	45	41	55	-1	15	66	-1	57	-1	-1	10	-1	40	-1	65	18	-1	2	8	67	78	69	-1	46	59	-1	-1
18	-1	46	-1	-1	68	-1	51	-1	-1	-1	41	36	-1	57	-1	32	17	-1	12	19	-1	-1	1	63	-1	30	5	-1	3	80	54	-1	76	-1	65	-1	-1	-1	33	-1	78	-1	-1	-1	-1	81	48	47	49	-1	40	6	-1	25	69	-1	4	79	-1	-1	37	74	61	11	67	-1	59	62	16	31	-1	39	14	24	60	29	71	9	-1	-1
-1	16	-1	60	7	37	5	14	-1	18	73	-1	-1	80	-1	79	51	6	47	31	-1	61	46	-1	3	13	-1	64	49	-1	-1	-1	72	-1	-1	10	-1	27	26	76	54	59	52	66	40	32	-1	-1	12	19	25	-1	20	29	71	-1	-1	68	77	-1	-1	33	75	-1	-1	9	50	-1	-1	63	28	24	53	43	-1	11	21	45	-1	-1	-1
10	-1	-1	-1	60	-1	25	22	58	8	1	-1	-1	62	-1	-1	-1	54	41	-1	-1	48	-1	64	4	52	31	7	66	59	-1	28	53	13	63	70	-1	-1	-1	27	9	-1	71	-1	-1	35	6	16	37	-1	-1	78	49	38	68	-1	47	-1	55	-1	3	30	23	65	45	72	26	-1	5	43	67	34	-1	-1	20	-1	24	-1	-1	61	51
-1	43	-1	-1	28	-1	30	45	44	-1	61	-1	35	-1	-1	42	-1	-1	23	62	-1	37	-1	-1	-1	72	75	4	39	-1	-1	-1	41	46	32	-1	-1	26	6	19	74	15	-1	-1	-1	-1	-1	56	5	79	-1	-1	66	20	-1	-1	-1	-1	51	49	7	54	-1	55	27	-1	36	25	-1	-1	10	13	48	22	-1	-1	53	17	-1	67	73
-1	-1	13	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	36	10	48	66	77	78	54	-1	-1	39	-1	-1	-1	79	23	2	67	38	-1	-1	-1	19	-1	-1	-1	81	53	76	30	12	33	-1	-1	27	-1	-1	29	-1	71	44	20	-1	80	-1	8	34	-1	73	-1	15	31	-1	60	16	58	-1	-1	-1	69	6	-1	-1	46	50	-1	-1	70
76	-1	-1	51	19	-1	31	-1	-1	70	-1	49	72	-1	-1	81	2	32	-1	-1	-1	-1	44	-1	15	-1	-1	65	42	-1	-1	-1	45	24	18	58	-1	-1	4	79	55	28	-1	63	21	-1	-1	9	36	41	34	-1	-1	-1	-1	35	46	-1	-1	-1	17	26	57	50	-1	-1	-1	73	68	-1	62	48	-1	-1	12	54	56	77	47	-1	71
-1	-1	-1	-1	26	-1	72	57	-1	51	-1	60	-1	58	-1	-1	22	-1	69	14	53	8	10	19	-1	-1	-1	33	71	-1	76	16	74	12	15	21	-1	25	-1	-1	2	-1	-1	50	24	-1	73	62	43	77	-1	-1	-1	-1	-1	29	-1	-1	-1	79	31	-1	-1	49	-1	20	11	75	47	-1	70	-1	5	-1	64	-1	63	27	-1	-1	13
24	-1	15	46	3	33	-1	49	-1	-1	47	-1	-1	-1	-1	9	-1	14	79	29	-1	13	-1	22	6	74	-1	-1	27	51	75	-1	-1	36	81	-1	45	-1	-1	-1	-1	-1	-1	-1	54	58	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	66	-1	-1	-1	67	62	-1	21	77	19	12	42	-1	8	32	-1	34	-1	-1	4	-1	-1	52	-1
78	38	-1	27	12	-1	71	54	4	74	63	75	-1	20	59	-1	-1	29	-1	-1	42	-1	49	56	-1	2	51	-1	-1	37	73	-1	77	-1	-1	-1	7	66	-1	58	-1	3	-1	34	-1	-1	-1	33	-1	-1	45	25	-1	26	22	-1	10	60	-1	32	-1	40	-1	23	-1	81	-1	-1	61	57	-1	-1	-1	-1	-1	9	-1	44	15	-1	-1
77	59	-1	18	21	-1	-1	69	8	53	44	73	71	-1	-1	5	57	27	-1	-1	80	58	32	-1	38	7	-1	55	11	64	-1	-1	47	25	20	-1	-1	-1	13	29	-1	43	36	-1	-1	48	28	14	75	-1	-1	74	52	3	-1	-1	-1	-1	42	33	-1	70	15	-1	56	17	-1	35	-1	24	-1	-1	16	66	30	81	37	-1	31	72	60
-1	-1	81	23	-1	-1	73	17	32	-1	30	-1	77	31	18	67	-1	7	46	-1	-1	-1	-1	-1	12	-1	26	-1	78	-1	-1	10	3	48	-1	-1	42	-1	8	-1	-1	1	-1	20	11	60	57	-1	24	2	54	19	64	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	37	49	25	-1	-1	-1	79	76	-1	28
54	22	-1	76	-1	43	11	-1	78	-1	-1	-1	38	-1	12	46	-1	-1	71	41	-1	27	63	-1	-1	28	66	32	-1	-1	-1	-1	37	14	16	5	33	-1	-1	64	-1	42	26	48	60	21	49	74	-1	73	-1	8	-1	-1	-1	20	31	-1	-1	40	59	-1	79	-1	19	61	75	80	15	-1	-1	-1	1	81	53	72	65	6	-1	57	-1
-1	64	60	-1	-1	26	34	42	2	-1	49	74	57	50	-1	35	-1	-1	75	-1	-1	51	81	15	32	-1	3	-1	-1	-1	-1	-1	78	53	-1	-1	-1	-1	41	11	65	52	63	-1	-1	-1	31	44	68	-1	-1	27	-1	-1	-1	-1	-1	8	-1	12	23	-1	55	-1	-1	24	-1	-1	-1	21	58	79	43	-1	18	-1	69	-1	-1	9	-1
47	29	-1	45	63	-1	-1	-1	-1	-1	43	-1	68	81	-1	-1	14	-1	-1	39	20	59	69	74	65	67	77	18	-1	66	-1	-1	-1	-1	31	71	-1	44	62	-1	-1	-1	-1	-1	70	-1	60	2	9	5	32	76	48	-1	80	26	41	-1	11	-1	-1	-1	16	12	-1	-1	-1	3	34	-1	-1	-1	79	10	-1	38	-1	54	-1	23	-1
-1	-1	77	68	-1	-1	81	80	50	-1	-1	-1	66	79	11	-1	-1	-1	-1	-1	18	-1	-1	29	21	-1	-1	27	-1	-1	8	34	6	43	3	-1	78	-1	-1	-1	-1	19	51	10	-1	38	-1	-1	35	-1	75	4	1	-1	-1	-1	-1	-1	5	67	-1	-1	69	36	-1	-1	41	-1	-1	-1	-1	17	22	31	56	-1	33	-1	46	-1	-1
38	41	1	8	74	18	-1	52	39	73	19	-1	63	4	-1	22	-1	-1	10	-1	13	68	36	44	33	-1	53	-1	58	42	77	-1	-1	65	70	59	21	-1	-1	6	23	49	-1	76	-1	-1	-1	-1	-1	28	20	62	-1	72	-1	66	27	-1	57	-1	-1	-1	-1	67	9	64	-1	11	37	50	-1	35	-1	32	7	80	-1	78	-1	2	40
-1	-1	-1	-1	32	-1	-1	62	-1	-1	-1	48	-1	-1	80	-1	-1	-1	7	37	-1	-1	-1	6	-1	22	70	-1	-1	-1	46	76	67	64	-1	40	-1	57	81	17	-1	69	3	-1	20	-1	-1	42	-1	-1	-1	56	26	-1	-1	21	9	-1	-1	52	63	-1	60	-1	39	66	33	-1	-1	-1	45	31	-1	-1	-1	-1	-1	-1	74	50	-1
-1	19	-1	40	-1	-1	7	-1	-1	-1	-1	37	26	78	67	-1	75	-1	54	-1	-1	-1	62	58	-1	35	79	-1	2	33	29	36	-1	57	56	-1	1	74	-1	-1	-1	9	-1	28	55	-1	-1	39	41	-1	13	61	-1	64	-1	53	48	30	22	42	-1	50	18	72	73	32	-1	20	81	76	25	4	70	45	59	77	8	63	21	-1	68
