11
1
-1	-1	-1	-1	114	-1	8	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	117	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	73	87	-1	49	-1	-1	-1	-1	-1	84	-1	-1	-1	121	5	106	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	24	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	48	116	113	-1	-1	-1	26	-1	-1	29	-1	-1	110	-1	-1	-1	-1	46	119	66	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	120	60	99	-1	94	-1	-1	25	42	-1	47	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	84	-1	-1	112	49	9	-1	-1	45	-1	-1	77	-1	-1	23	102	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	61	-1	-1	-1	87	-1	-1	-1	6	81	-1	118	-1	73	-1	-1	-1	-1	100	-1	-1	26	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	17	5	-1	-1	82	54	-1	-1	-1	106	-1	-1	57	-1	46	-1	97	-1	66	-1	53	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	104	-1	-1	-1	114	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	76	27	40	-1	-1	74	3	-1	-1	9	-1	1	-1	79	-1	-1	107	-1	-1	-1	-1	93	-1	112	-1	-1	-1	-1	-1	-1	33	110	-1	-1	-1	-1	-1	31	29	-1	82	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	4	-1	-1	-1	-1	-1	120	71	90	-1	49	-1	-1	30	84	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	119	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	105	-1	-1	-1	82	62	-1	70	-1	55	9	-1	-1	-1	91	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	71	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	41	103	-1	-1	29	107	59	-1	64	86	49	-1	117	-1	-1	40	-1	-1	47	-1	-1	-1	78	-1	-1	-1	-1	75	52	-1	120	-1	-1	102	-1	-1	-1	45	50	-1	-1	-1	43	-1	-1	-1	-1	12	-1	-1	92	48	-1	-1	-1	-1	-1	-1	-1	-1	76	112	-1	23	-1
-1	40	-1	24	45	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	41	-1	-1	-1	-1	25	-1	89	-1	29	-1	-1	-1	-1	90	74	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	86	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	62	-1	-1	-1	-1	93	15	-1	-1	95	-1	-1	17	9	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	55	-1	-1	-1	-1	-1	-1	13
-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	92	90	-1	54	-1	-1	76	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	53	113	-1	-1	-1	-1	9	-1	-1	98	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	104	-1	-1	-1	28	52	-1	34	-1	-1	8	-1	-1	-1	-1	-1	-1	96	-1	80	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	61	-1	11	74	-1	86	-1	-1	-1	58	-1	-1	-1	-1
-1	-1	17	-1	-1	-1	78	-1	-1	49	-1	-1	-1	-1	-1	74	-1	-1	82	-1	-1	-1	105	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	73	-1	66	-1	-1	110	-1	113	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	112	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	64	-1	1	21	101	-1
-1	-1	-1	-1	85	-1	95	-1	73	96	-1	53	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	25	-1	30	-1	-1	-1	-1	49	112	-1	11	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	80	1	-1	-1	-1	-1	-1	-1	-1	15	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	98	-1	-1	24	41	-1	-1	7	-1	-1	115	-1	50	-1	-1	101	54	-1	-1	-1	104	-1	-1	42	84	-1	-1	-1	19	-1	-1	120	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	48	-1	73	-1	-1	-1	-1	24	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	100	102	49	67	107	31	-1	-1	-1	105	-1	-1	114	12	84	54	-1	-1	87	83	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	98	-1	-1	111	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	52	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	117	6	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	62	75	-1	90	-1	-1	-1
-1	-1	-1	-1	-1	117	42	-1	-1	-1	-1	60	-1	61	-1	-1	70	-1	-1	100	-1	-1	-1	-1	-1	-1	77	-1	25	-1	-1	-1	-1	29	-1	103	-1	47	-1	-1	-1	-1	-1	76	-1	57	-1	-1	-1	80	-1	-1	26	115	-1	-1	-1	-1	50	65	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	90	-1	-1	119	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	55	-1	-1	-1	-1	18	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	118	78	106	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	81	16	-1	-1	58	33	21	-1	-1	28	88	-1	-1	-1	65	-1	-1	-1	-1	31	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	4	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	100	-1	44	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	86	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	17	-1
50	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	54	-1	77	12	-1	-1	-1	-1	84	-1	-1	-1	-1	23	30	-1	-1	-1	104	-1	-1	10	-1	-1	116	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	45	-1	-1	-1	66	99	-1	-1	-1	-1	-1	-1	-1	-1	63
-1	-1	-1	-1	-1	-1	70	-1	114	60	80	56	-1	-1	-1	77	63	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	37	-1	-1	-1	18	83	-1	-1	-1	-1	93	-1	30	-1	39	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	76	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	25	-1	51	111	-1	75	-1	88	-1	71	-1	-1	73	-1	43	-1	-1	-1	-1	-1	48	-1	107	-1	16	36	-1	-1	-1	-1	-1	-1	119	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	12	-1	-1	-1
35	-1	-1	-1	36	95	-1	-1	120	-1	90	98	-1	-1	-1	-1	-1	-1	74	-1	111	-1	26	-1	43	-1	-1	-1	96	-1	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	92	91	8	-1	-1	-1	-1	-1	118	62	-1	-1	-1	-1	-1	45	-1	-1	-1	52	-1	-1	-1	117	-1	65	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	24	102	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	86	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	20
-1	-1	106	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	85	-1	-1	10	13	-1	-1	75	-1	-1	-1	60	59	102	-1	-1	-1	-1	63	35	41	6	3	26	-1	-1	-1	38	-1	-1	-1	-1	23	-1	-1	71	40	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	72	14	-1	-1	52	-1	-1	46	-1	-1	-1	-1	-1	34	29	-1	17	-1	-1	-1	81	57	-1	-1	114	117	-1	-1	-1	-1	-1	-1	105	61	-1	113	97	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	86	-1	-1	-1	-1	24	-1	-1	57	-1	102	-1	71	2	-1	113	4	-1	-1	-1	-1	39	27	-1	-1	103	53	-1	114	12	16	78	-1	-1	62	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	115	-1	-1	107	51	-1	-1	-1	63	94	-1	-1
41	-1	84	-1	-1	-1	63	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	19	-1	-1	-1	6	50	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	88	-1	-1	106	59	-1	121	18	-1	-1	90	-1	29	-1	69	-1	-1	111	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	85	101	117	-1	-1	-1	-1	39	-1	-1	-1	-1	93	33	-1	-1	-1	-1	32	-1	27	37	71	97	31	67	30	-1	11	94	-1	-1	-1	-1	58	47	-1	51	-1	-1	7	-1	74	87	-1	109	-1	-1	-1	-1	-1	-1
98	-1	43	-1	37	-1	118	-1	-1	-1	-1	-1	51	-1	-1	72	62	59	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	19	-1	114	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	10	-1	9	66	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	56	58	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	91	-1	-1	-1	-1	-1	109	-1	-1	-1	70	-1	90	-1	-1	-1	-1	-1	15	-1	-1	-1	39	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	102	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	79	44	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	55	-1	-1	-1	73	58	-1	110	43	-1	-1	-1	-1	53	-1	35	17	-1	51	-1	19	54	-1	-1	34	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	74	121	-1	-1	-1	71	-1	-1	-1	-1	-1	75	-1	-1	68	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	1	-1	-1	-1	-1	-1	104	93	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	16	118	-1	-1	-1	106	49	78	-1	-1	-1	90	-1	-1	19	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	73	93	30	-1	-1	-1	-1	-1	17	98	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	36	44	-1	-1	-1	-1	-1	-1	63	-1	104	-1	-1	-1	83	-1	-1	-1	51	66	-1	-1	-1	-1	-1	-1	31	113	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	22	62	107	10	-1	-1	-1	51	-1	-1	-1	-1	-1	73	115	-1	-1	36	-1	1	-1	-1	-1	39	-1	-1	79	-1	40	-1	-1	116	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	25	-1	83	-1	49	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	120	37	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	19	33	106	108	-1	-1	70	-1	-1	32	15	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	58	-1	-1
-1	-1	-1	89	-1	-1	-1	-1	-1	-1	67	34	-1	-1	-1	-1	-1	-1	-1	-1	107	46	11	117	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	118	39	-1	-1	-1	-1	101	-1	-1	7	-1	-1	-1	96	-1	78	-1	-1	-1	-1	59	64	-1	33	75	-1	95	-1	-1	-1	69	-1	-1	92	21	-1	9	73	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	58	-1	-1	82	-1	-1	113	38	52	-1	-1	-1	80	-1	-1	-1	-1	3	-1	-1	-1	26	-1	83	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	106
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	64	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	44	-1	-1	114	10	-1	-1	23	102	22	-1	92	-1	-1	90	-1	-1	-1	-1	-1	52	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	57	-1	68	-1	-1	-1	39	28	-1	-1	-1	115	55	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	26	56	-1	-1	-1	-1	-1
-1	-1	116	-1	-1	-1	-1	33	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	43	-1	-1	-1	-1	82	112	73	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	45	13	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	20	-1	-1	-1	48	-1	50	53	-1	-1	-1	-1	97	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	60	7	-1	-1	-1	-1	62	-1	40	-1	-1	-1	-1	-1	66	-1	-1	-1	61	16	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	64
-1	120	-1	-1	54	-1	73	-1	-1	-1	-1	106	84	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	42	-1	55	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	109	-1	107	-1	-1	88	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	12	-1	-1	82	52	-1	-1	-1	37	-1	-1	51	-1	-1	35	-1	-1	-1	-1	6	105	-1	-1	-1
22	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	8	-1	-1	21	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	77	-1	7	-1	4	6	-1	-1	32	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	10	76	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	94
42	-1	-1	-1	-1	34	-1	-1	28	-1	-1	-1	97	-1	103	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	19	-1	-1	-1	-1	64	105	-1	113	-1	-1	-1	-1	84	-1	-1	82	-1	-1	-1	-1	-1	66	-1	-1	76	72	-1	-1	73	-1	14	-1	-1	-1	44	11	-1	102	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	87	80	-1	-1	27	68	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	104	-1	-1	-1	-1	-1	-1	91	-1	-1	5	71	-1	-1	-1	-1	-1	-1	36	-1
-1	78	-1	44	-1	-1	-1	83	39	-1	-1	-1	52	-1	92	-1	-1	-1	69	42	2	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	30	116	53	60	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	29	-1	15	-1	-1	33	-1	-1	-1	-1	17	-1	-1	36	-1	-1	-1	118	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	19	50	-1	-1	121	-1	54	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	62	-1	9	-1	102	-1	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	10	-1	-1	-1	75	-1	-1	-1	-1	72	-1	-1	3	-1	-1	88	80	-1	-1	-1	-1	-1	5	-1	-1	51	-1	-1	-1	117	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	93	22	-1	-1	33	-1	-1	64	74	-1	-1	-1	-1	2	-1	-1	104	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	48	37	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	38	-1	-1	-1	-1	87	100	113	-1	-1	-1	-1	-1	83	69	-1	-1	-1	65	24	-1	96	-1	39
-1	-1	-1	-1	-1	-1	51	-1	48	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	50	-1	-1	-1	24	33	-1	-1	15	14	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	117	65	-1	-1	-1	95	102	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	111	108	112	120	-1	91	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	37	-1	99	36	-1	-1	-1	-1	-1	-1	117	-1	-1	33	83	78	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	114	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	84	-1	-1	-1	-1	14	71	86	-1	-1	-1	-1	-1	40	-1	92	112	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1
-1	-1	-1	63	-1	-1	102	-1	8	71	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	42	-1	1	-1	-1	-1	29	87	-1	-1	-1	-1	107	-1	-1	-1	52	-1	101	-1	16	-1	79	-1	-1	-1	-1	-1	100	48	-1	-1	-1	-1	18	84	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	77	-1	-1	7	-1	-1	117	81	-1	-1	53	-1	-1	-1	-1	-1	-1	-1
