11
1
59	81	-1	-1	-1	-1	106	73	-1	-1	121	-1	-1	24	-1	-1	-1	-1	-1	-1	97	-1	115	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	34	-1	-1	-1	17	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	87	108	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	23	-1	36	38	-1	-1	-1	-1	86	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	119	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	10	-1	94	117	-1
27	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	47	-1	-1	-1	7	-1	43	-1	-1	-1	99	-1	3	-1	14	52	-1	-1	15	-1	80	-1	64	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	6	-1	-1	21	63	70	83	46	-1	-1	-1	94	-1	-1	61	-1	49	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	38	-1	-1	90	86	-1	-1	-1	-1	-1	12	-1	75	100	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	26	84	1	-1	18	-1	9	-1	-1	59	-1	-1	58	-1	-1	-1	-1	-1	116	-1
-1	-1	-1	-1	-1	36	79	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	30	69	-1	-1	75	-1	-1	-1	-1	76	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	46	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	111	22	104	14	6	113	-1	-1	-1	-1	8	-1	-1	33	29	32	-1	-1	-1	-1	92	66	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	3	61	-1	-1	-1	-1	94	-1	-1	-1	67	-1	100	-1	-1	-1	-1	107	118	-1	68	121	43	11	74	-1	85	-1	120	-1	77	-1
-1	91	-1	59	-1	-1	107	110	-1	94	-1	-1	-1	-1	97	1	-1	-1	-1	113	-1	-1	103	78	-1	-1	-1	-1	-1	-1	67	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	118	-1	-1	68	86	85	116	-1	-1	-1	-1	-1	3	28	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	60	-1	-1	-1	112	111	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	47	-1	53	-1	-1	-1	63	-1
-1	-1	-1	-1	56	-1	-1	-1	-1	-1	95	18	-1	-1	-1	-1	-1	44	-1	-1	-1	107	84	-1	-1	16	-1	-1	121	111	24	-1	-1	-1	59	63	77	93	-1	-1	27	-1	13	115	-1	-1	-1	-1	10	-1	-1	100	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	42	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	45	87	47	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	104	-1	-1	-1	-1
105	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	106	-1	-1	33	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	3	-1	-1	72	-1	-1	-1	-1	-1	-1	11	31	27	-1	111	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	36	-1	47	74	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	9	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	83	-1	-1	40	-1	-1	-1	-1	-1	-1	28	-1	-1	117	-1	-1
-1	-1	90	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	34	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	69	51	-1	-1	-1	-1	45	-1	-1	-1	3	-1	-1	32	12	-1	23	81	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	6	-1	-1	-1	64	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	85	36	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	62	-1	117	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	100	-1	-1	-1	-1
-1	-1	-1	88	-1	-1	5	58	84	-1	-1	110	-1	-1	-1	-1	32	2	-1	-1	49	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	94	-1	-1	39	-1	-1	-1	89	-1	-1	120	-1	-1	-1	-1	-1	-1	64	-1	-1	104	-1	-1	13	18	-1	-1	-1	74	-1	-1	-1	-1	-1	111	-1	-1	12	121	-1	37	-1	-1	-1	-1	-1	-1	-1	65	27	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	28	-1	-1	-1	-1	3	-1	-1	50	66	-1	-1	-1	91	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	68	-1	-1	-1	53	-1	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	37	-1	-1	82	85	120	-1	-1	-1	91	-1	-1	39	-1	-1	7	-1	-1	-1	112	-1	-1	-1	50	-1	-1	-1	-1	84	-1	-1	-1	72	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	60	-1	-1	-1	-1	-1
-1	74	-1	-1	-1	-1	85	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	61	-1	12	57	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	42	-1	-1	92	-1	87	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	109	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	13	-1	65	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	80
-1	-1	-1	-1	-1	-1	-1	65	-1	-1	29	-1	40	-1	-1	3	120	83	-1	-1	-1	61	-1	73	32	-1	-1	26	28	-1	-1	-1	-1	92	-1	47	-1	-1	-1	-1	-1	-1	58	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	64	9	-1	-1	-1	12	-1	-1	-1	63	18	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	48	-1	70	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	24	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	33	-1
82	-1	-1	-1	-1	17	-1	63	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	83	109	-1	-1	-1	9	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	119	-1	-1	-1	11	121	-1	-1	-1	-1	-1	-1	-1	23	98	-1	-1	-1	-1	-1	67	-1	-1	-1	104	-1	21	53	94	38	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	75	-1	116	-1	-1	-1	-1	92	81	-1	-1	-1	-1	-1	-1	-1
-1	58	-1	113	-1	-1	108	-1	-1	25	-1	-1	16	43	-1	5	-1	-1	-1	-1	-1	-1	66	-1	-1	48	-1	64	115	-1	-1	-1	-1	-1	-1	-1	-1	32	21	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	80	-1	116	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	34	11	65	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	90	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	37	-1	70	-1	-1	40	-1	-1
-1	-1	-1	-1	-1	11	21	-1	-1	-1	82	109	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	-1	71	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	8	-1	-1	-1	60	-1	29	73	-1	-1	111	101	-1	115	-1	46	114	-1	-1	-1	-1	3	95	-1	-1	7	-1	66	94	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	64	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	110	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	77	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	68	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	37	-1	82	-1	1	-1	-1	85	117	-1	-1	-1	-1	-1	-1	42	78	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	80	-1	-1	-1	-1	-1	-1	-1	61	51	-1	-1	-1	-1	90	69	-1	111	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	14	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	15	-1	105	86	-1	-1	114	-1	-1	27	-1	9	-1	46	-1	-1	-1	-1	-1	-1	3	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	21	-1	-1	-1	49	-1	-1	63	-1	-1	-1	4	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	54	118	99	-1	-1	57	-1
-1	56	-1	-1	44	-1	-1	-1	74	-1	-1	-1	24	-1	-1	119	-1	-1	42	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	120	-1	-1	-1	121	84	115	-1	-1	45	-1	-1	70	-1	-1	43	-1	-1	100	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	15	-1	105	-1	-1	-1	-1	-1	14	-1	-1	-1	71	4	-1	10	72	116	-1	-1	-1	-1	-1	-1	102	41	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	113	-1	-1	117	-1	21	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	50	-1	105	103	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	60	-1	67	-1	-1	-1	69	-1	-1	-1	-1	-1	85	-1	-1	64	62	-1	-1	-1	-1	-1	-1	49	13	-1	99	72	-1	119	-1	83	-1	-1	-1	-1	12	-1	51	2	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	114	-1	-1	-1	-1	-1	108	-1	56	-1	74	93	38	-1	-1	-1	21
-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	45	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	94	-1	-1	-1	54	-1	118	-1	-1	-1	-1	114	5	98	-1	-1	-1	-1	102	-1	2	-1	-1	-1	-1	-1	-1	-1	71	-1	92	-1	-1	-1	-1	-1	1	-1	-1	21	51	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	28	-1	69	-1	-1	58	33	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	72	117	-1	-1	-1	-1	-1	23	-1	-1	8	-1	-1	-1	106	-1	-1	3	-1	-1	-1	-1	108	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	85	111	-1	-1	64	98	119	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	94	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	61	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	110	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1
-1	85	-1	-1	51	4	-1	-1	-1	28	-1	34	-1	7	-1	-1	67	92	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	23	73	62	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	75	-1	44	53	-1	42	84	-1	-1	-1	68	98	-1	-1	-1	-1	109	-1	-1	-1	-1	40	-1	-1	90	99	38	-1	112	-1	-1	116	114	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	80	-1	-1
-1	-1	-1	76	-1	-1	-1	-1	-1	67	-1	39	-1	-1	-1	-1	40	94	-1	18	-1	-1	82	-1	-1	86	-1	71	7	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	44	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	58	28	-1	-1	-1	-1	-1	85	-1	-1	-1	112	13	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	92	-1	-1	-1
16	-1	-1	-1	-1	49	-1	-1	-1	-1	45	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	22	-1	90	-1	-1	-1	-1	53	98	-1	93	-1	-1	-1	-1	-1	35	55	-1	-1	-1	68	-1	-1	-1	57	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	38	-1	-1	119	52	62	46	-1	116	-1	-1	-1	-1	-1	-1
-1	-1	-1	38	-1	-1	105	60	-1	-1	-1	2	69	-1	76	-1	-1	-1	-1	-1	-1	-1	89	112	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	7	-1	-1	31	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	63	-1	-1	3	-1	-1	-1	-1	-1	-1	91	74	-1	-1	-1	-1	-1	-1	-1	9	-1	104	43	-1	13	-1	-1	90	117	72	-1	-1	-1	-1	-1	-1	-1	-1	12	14
-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	74	16	114	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	30	19	-1	-1	99	-1	26	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	55	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	89	18	-1	-1	-1	-1	-1	-1	-1	110	97	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	79	-1	63	-1	76	-1	-1	-1	-1	-1	46
-1	-1	52	80	-1	-1	61	-1	53	-1	79	-1	-1	-1	85	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	62	104	-1	99	103	-1	-1	-1	-1	120	-1	-1	-1	48	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	50	-1	-1	107	-1	-1	30	-1	118	10	-1	11	-1	-1	-1	-1	-1	-1	-1	2	-1	100	47	45	-1	-1	-1	82	-1
35	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	82	-1	-1	-1	46	-1	116	-1	-1	-1	96	-1	70	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	22	-1	3	19	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	75	31	-1	-1	14	-1	-1	-1	-1	80	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	49	-1	38	42	-1	-1	-1	-1	-1	27	-1	-1	73	114	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	108
-1	-1	-1	-1	-1	-1	-1	-1	121	-1	90	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	9	76	-1	-1	12	-1	-1	-1	-1	-1	105	36	-1	6	35	67	-1	-1	56	-1	61	-1	83	14	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	7	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	20	8	-1	115	58	-1	-1	26	45	-1	95	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	23	30	-1	-1
85	34	-1	-1	-1	116	-1	-1	-1	30	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	90	-1	86	-1	-1	-1	46	75	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	5	-1	-1	41	-1	-1	-1	55	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	22	-1	43	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
48	-1	104	-1	-1	114	-1	-1	-1	102	18	-1	91	-1	72	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	15	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	4	-1	55	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	118	2	-1	12	-1	-1	-1	-1	-1	-1	8	86	-1	105	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	119	115	-1	-1	-1	-1	20	-1	-1	85	-1	-1	-1	83	-1	29	66	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	117	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	33	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	60	-1	-1	-1	56	-1	63	-1	-1	-1	92	-1	-1	42	64	-1	-1	-1	4	32	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	9	-1	87	-1	-1	-1	-1	-1	-1	-1	-1
