11
1
-1	-1	-1	26	-1	-1	-1	18	120	-1	-1	70	-1	-1	37	-1	57	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	102	19	-1	-1	-1	106	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	32	94	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	73	35	86	-1	78	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	104	-1	-1	60	-1	-1	47	-1	-1	-1	-1	-1	-1	84	13	-1	-1	88	-1	-1	111	-1	42	-1	-1	66	-1	-1	-1	-1	3	-1	113	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	86	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	50	-1	-1	43	115	57	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	92	-1	53
-1	82	-1	-1	92	-1	-1	-1	-1	68	103	-1	-1	-1	-1	98	90	30	-1	67	-1	86	-1	-1	-1	84	-1	-1	-1	-1	-1	35	-1	11	-1	-1	-1	66	-1	-1	-1	-1	-1	20	-1	71	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	118	-1	-1	-1	-1	-1	37	-1	-1	-1	55	-1	-1	-1	93	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	121	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	56	107	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	24	-1
-1	-1	9	89	-1	112	-1	-1	30	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	44	39	-1	-1	99	50	55	-1	85	92	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	27	17	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	4	-1	-1	117	-1	-1	-1	-1	-1	111	-1	101	-1	-1	-1	49	59	-1	-1	-1	41	-1	48	68	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	62	-1	-1	-1	109	104	-1	-1	-1	-1	23
-1	115	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	83	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	54	-1	-1	106	118	-1	-1	-1	55	119	42	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	39	-1	-1	-1	-1	12	-1	66	100	-1	-1	72	-1	-1	32	-1	-1	-1	2	46	108	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	65	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	-1	85	-1	90	-1	-1	48	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	87	-1	113	-1	114	-1	93	77	-1	-1	-1	-1	-1	-1	6	-1	37	-1	-1	-1	-1	59	-1	-1	108	-1	-1	60	-1	-1	-1	9	-1	-1	106	55	-1	-1	-1	-1	5	39	-1	-1	3	-1	-1	-1	-1	-1	32	-1	-1	-1	79	-1	-1	-1	-1	8	-1	-1	10	-1	63	-1	-1	-1	-1	38	-1	-1	25	-1	12	-1	-1	-1	1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	16	-1	-1	-1	-1	91	-1
-1	114	-1	-1	26	87	-1	-1	24	-1	100	-1	-1	-1	28	-1	-1	85	-1	-1	38	-1	-1	118	117	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	33	49	-1	-1	75	-1	-1	-1	-1	-1	-1	80	59	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	2	-1	-1	23	4	-1	-1	-1	-1	39	111	-1	-1	-1	-1	-1	-1	-1	18	-1	92	-1	32	-1	78	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	40	-1	2	-1	-1	59	-1	-1	-1	-1	-1	-1	61	114	68	-1	-1	113	-1	-1	-1	-1	112	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	52	-1	-1	50	-1	-1	-1	-1	-1	-1	13	20	12	-1	-1	-1	-1	64	-1	-1	28	35	-1	-1	-1	-1	-1	86	71	1	30	83	-1	-1	-1	-1	120	115	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	118	-1	-1	-1	-1	-1	14	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	119	29	-1	-1	-1	-1	101	-1	61	-1	-1	62	-1	69	-1	53	-1	-1	-1	-1	-1	90	97	-1	-1	43	-1	-1	-1	-1	-1	-1	40	117	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	76	-1	-1	-1	-1	-1	16	-1	9	58	-1	109	17	-1	-1	-1	-1	10	-1	112	-1	64	111	-1	-1	103	-1	-1	-1	121	44	107	-1	-1	-1	11	-1
-1	-1	18	-1	-1	-1	-1	44	-1	-1	-1	26	-1	-1	-1	-1	76	39	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	103	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	41	34	-1	-1	-1	110	114	-1	121	55	-1	-1	-1	42	-1	-1	-1	16	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	116	70	-1	-1	106	-1	-1	-1	75	-1	-1	-1	-1	38	-1	97	109	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	7	-1
-1	17	58	-1	-1	-1	116	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	18	-1	-1	-1	-1	5	-1	98	83	-1	-1	86	77	-1	-1	-1	31	-1	81	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	72	-1	119	-1	84	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	113	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	42	-1	49	-1	30	-1
-1	35	-1	12	109	-1	1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	62	37	71	41	39	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	26	76	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	32	117	-1	101	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	65	85	-1	96	-1	-1	-1	89	-1	59	2	-1	-1	72	-1	14	44	-1	-1	36	106	-1	-1	-1	-1	-1	-1	-1	108	-1	25
-1	72	-1	-1	-1	-1	23	74	-1	-1	20	-1	31	-1	76	-1	109	-1	-1	-1	61	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	26	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	110	86	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	107	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	25	30	-1	114	-1	-1	-1	6	-1	60	78	-1	106	-1	-1	-1	-1	-1	39	-1	-1	-1	16	97	-1	75	-1	-1	7	-1	-1	-1	101	-1	-1	-1	100	120	41
-1	-1	26	-1	-1	-1	-1	42	93	-1	-1	49	-1	-1	-1	80	-1	-1	-1	27	-1	-1	-1	119	-1	-1	-1	38	-1	-1	62	-1	-1	83	-1	-1	-1	-1	-1	68	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	29	-1	96	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	87	-1	57	-1	-1	-1	-1	66	-1	46	-1	-1	-1	-1	50	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	-1	-1	51	-1	-1	28	-1	-1	-1
-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	81	-1	-1	-1	56	-1	-1	97	-1	-1	-1	-1	22	4	15	90	-1	51	-1	-1	112	115	-1	48	-1	-1	-1	-1	62	32	86	-1	-1	50	-1	105	118	-1	-1	-1	-1	-1	-1	-1	57	-1	36	-1	-1	-1	-1	-1	83	85	21	-1	42	-1	10	-1	-1	108	-1	93	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	65	-1	-1
-1	-1	-1	-1	115	-1	-1	-1	71	86	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	81	-1	-1	8	-1	97	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	27	53	-1	-1	-1	10	34	118	-1	-1	-1	-1	18	-1	49	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	102	-1	-1	98	75	-1	1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	90	99	28	72	-1	-1	-1	-1	-1	-1	-1	114	-1	51	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	66	42	22	43
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	75	-1	-1	-1	-1	-1	25	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	55	114	-1	-1	-1	-1	-1	-1	44	-1	68	-1	-1	-1	61	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	9	4	-1	-1	-1	-1	-1	-1	93	-1	-1	29	-1	-1	-1	39	-1	-1	-1	-1	99	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
65	-1	-1	-1	-1	-1	-1	7	-1	57	-1	-1	90	-1	38	3	42	-1	-1	-1	97	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	87	-1	119	-1	-1	-1	-1	-1	-1	60	-1	-1	70	-1	100	-1	95	-1	-1	-1	-1	24	81	-1	-1	-1	-1	-1	1	-1	-1	94	-1	88	-1	21	-1	-1	-1	26	51	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	75	115	-1	-1	46	-1	-1	-1	-1	83	-1	63	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
51	-1	-1	-1	-1	-1	62	-1	41	-1	-1	-1	18	-1	-1	65	6	-1	-1	53	-1	-1	-1	-1	-1	-1	25	-1	-1	114	-1	-1	-1	99	61	-1	-1	44	-1	-1	74	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	26	70	-1	-1	-1	-1	-1	64	67	-1	-1	-1	-1	-1	-1	92	-1	-1	14	-1	8	-1	-1	-1	-1	86	66	12	34	46	-1	21	-1	-1	-1	81	-1	-1	-1	-1	-1	40	19	-1	-1	-1	104	-1	-1	-1	-1	118	-1	-1	52	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	47	-1	-1	-1	60	-1	111	-1	-1	23	-1	-1	24	-1	-1	-1	-1	51	102	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	91	-1	-1	72	-1	-1	82	-1	-1	-1	105	-1	-1	-1	-1	-1	113	56	80	-1	-1	-1	-1	-1	-1	20	83	-1	-1	6	-1	1	25	99	-1	-1	31	9	-1	108	-1	-1	-1	-1	-1	-1	-1	35	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	94	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	53	-1	-1
-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	63	-1	-1	46	-1	106	-1	8	-1	-1	48	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	78	118	36	6	-1	-1	16	-1	-1	-1	-1	85	-1	-1	92	-1	-1	-1	82	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	87	-1	-1	-1	-1	26	-1	105	-1	7	-1	-1	-1	-1	-1	98	-1	-1	-1	100	-1	-1	19	-1	-1	-1	25	-1	-1	4	64	-1	83	-1
98	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	89	-1	26	-1	-1	110	-1	-1	-1	69	-1	61	-1	90	-1	10	-1	-1	115	-1	-1	-1	41	86	-1	-1	-1	-1	-1	-1	30	-1	91	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	74	58	-1	-1	27	-1	-1	57	87	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	67	113	17	-1	-1	-1	-1	71	41	-1	-1	-1	22	77	-1	-1	-1	-1	19	14	-1	-1	2	45	-1	-1	-1	-1	-1	40	58	-1	-1	-1	-1	12	-1	-1	-1	96	-1	6	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	106	61	-1	-1	-1	-1	-1	-1	-1	-1	48	81	79	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	55	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	23	119
-1	-1	-1	104	-1	70	54	-1	-1	-1	33	-1	-1	-1	-1	-1	77	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	72	4	-1	-1	88	-1	40	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	65	-1	19	94	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	44	-1	-1	-1	31	-1	-1	21	-1	12	-1	-1	112	-1	3	-1	-1	83	-1	-1	-1	109	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	119	-1	-1	-1	-1	-1	1	61	-1	-1	14	-1	-1	-1
-1	-1	-1	-1	-1	75	-1	112	111	83	42	-1	-1	-1	107	-1	-1	-1	22	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	54	102	1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	50	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	100	-1	48	69	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	35	-1	110	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
-1	-1	-1	-1	-1	-1	95	-1	65	25	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	27	-1	103	-1	-1	-1	114	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	107	66	-1	-1	-1	-1	119	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	52	54	80	-1	-1	46	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	101	99	60	48	78	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	93	-1	-1	97	116	-1	-1	-1	-1
-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	104	-1	-1	-1	2	-1	5	-1	19	-1	-1	-1	-1	-1	27	107	-1	13	-1	-1	-1	21	-1	47	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	78	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	109	105	-1	-1	93	-1	96	-1	48	-1	38	-1	119	98	-1	10	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	51	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	78	32	-1	-1	-1	-1	-1	72	15	29	40	44	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	49	121	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	91	97	-1	93	-1	-1	-1	-1	113	-1	84	-1	-1	83	116	-1	-1	119	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	64	-1	-1	50	-1	43	-1	68	-1	-1	-1	-1	-1	5	-1	-1	4	-1	-1	-1	24	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	118	-1	106	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	46	-1	-1	74	-1	-1	-1	-1	-1	-1	6	65	119	121	55	14	-1	-1	112	-1	-1	-1	2	-1	-1	-1	-1	99	-1	-1	58	-1	7	-1	42	-1	-1	48	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	109	43	-1	12	88	-1	51	-1	76	75	-1	-1	-1	-1	30	-1	-1	-1	-1	23	-1	100	-1	-1	-1	102	111	-1	-1	-1	-1	118	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	22	-1	-1	72	79	-1	-1	105	-1	-1	-1	-1
-1	-1	35	-1	3	-1	93	81	101	-1	86	-1	-1	-1	-1	-1	-1	-1	21	-1	11	-1	-1	-1	-1	23	-1	37	-1	97	-1	-1	69	-1	-1	29	-1	61	-1	-1	-1	-1	41	-1	-1	38	68	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	92	108	66	-1	-1	-1	-1	-1	-1	73	-1	-1	28	-1	17	40	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	100	-1	-1	117	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	99	48	-1	52	44	-1	-1	-1	62	94	-1	-1	85	-1	60	-1	-1	-1	-1	-1	-1	63	75	-1	114	-1	-1	-1	-1	6	74	-1	77	-1	18	-1	-1	-1	-1	-1	-1	-1	12	-1	103	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	46	72	-1	-1	-1	-1	-1	8	-1	-1	88	-1	-1	-1	96	-1	54	61	-1	-1	64	-1	-1	-1	-1	109	27	-1	42	-1	17	-1	-1	21	32	-1	50
-1	-1	97	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	25	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	21	-1	43	-1	-1	94	-1	-1	-1	-1	8	-1	80	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	11	-1	2	-1	92	-1	-1	-1	17	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	88	-1	-1	-1	-1	-1	26	-1	-1	104	-1	-1	45	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	93	-1	-1	6	-1	58	91	-1	-1	-1	-1	-1	-1	-1	-1
