11
1
120	-1	-1	-1	-1	-1	21	-1	-1	-1	44	-1	75	-1	-1	-1	-1	-1	-1	-1	86	118	-1	-1	-1	104	-1	24	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	57	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	42	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	49	-1	-1	-1	99	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	109	-1
-1	-1	-1	-1	-1	31	92	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	64	-1	-1	-1	-1	-1	111	6	-1	-1	-1	-1	-1	23	-1	-1	76	-1	73	-1	-1	-1	-1	11	107	-1	-1	-1	-1	-1	-1	-1	38	27	-1	-1	-1	-1	78	37	104	44	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	16	-1	-1	110	94	90	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	42	-1	15	-1	-1	-1	-1	-1	-1	-1	68	-1	84	18
-1	42	-1	-1	28	43	-1	65	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	37	91	-1	-1	-1	104	86	-1	93	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	96	8	114	-1	-1	-1	23	-1	-1	-1	-1	18	50	20	38	-1	17	-1	-1	-1	-1	72	68	-1	-1	-1	-1	-1	-1	64	107	46	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49
-1	-1	-1	-1	107	-1	71	-1	-1	78	-1	-1	5	89	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	95	118	-1	-1	-1	9	-1	85	110	-1	56	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	108	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	41	70	-1	-1	103	6	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	69	-1	-1	-1	32	97	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	120	-1	34
-1	-1	-1	-1	-1	-1	-1	18	-1	121	100	-1	-1	-1	95	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	48	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	39	-1	-1	-1	-1	73	59	-1	1	-1	107	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	79	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	54	91	-1	32	-1	80	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	74	-1	-1
-1	-1	-1	-1	-1	82	77	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	17	45	74	-1	-1	76	-1	-1	-1	1	-1	-1	-1	40	66	24	12	21	70	-1	42	16	114	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	48	2	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	41	-1	-1	-1	-1	-1	-1	118	-1	-1	88	54	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	121	-1	75	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	78	-1	-1	-1	-1
1	-1	-1	104	-1	-1	-1	116	95	-1	-1	99	68	87	-1	65	-1	-1	40	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	109	-1	47	-1	-1	30	-1	-1	10	7	-1	-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	24	114	-1	-1	-1	-1	-1	-1	-1	23	-1	59	-1	-1	102	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	44	115	-1	-1	81	89	69	-1	-1	57	-1	-1	-1	39	-1	-1	-1	-1	-1	13	-1	121	108	-1
-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	90	-1	-1	-1	-1	-1	28	51	71	-1	-1	-1	34	-1	61	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	42	66	-1	-1	-1	15	13	-1	-1	-1	-1	-1	-1	65	-1	-1	82	115	-1	4	-1	-1	69	49	-1	-1	43	77	24	-1	17	-1	-1	-1	-1	-1	-1	85	-1	-1	117	79	-1	-1	52	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	111	74	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	10
4	6	-1	-1	36	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	67	-1	-1	-1	87	-1	77	-1	-1	-1	-1	44	-1	-1	-1	32	102	25	-1	-1	-1	-1	-1	-1	-1	-1	2	60	65	34	-1	-1	14	-1	-1	-1	66	-1	15	83	-1	-1	112	-1	17	40	37	-1	91	94	62	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	63	53	-1	45	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	23	96	-1	68	-1	118	-1	42	-1	8	38	-1	-1	-1	-1
115	41	-1	-1	-1	61	-1	101	-1	-1	97	-1	44	108	4	-1	-1	21	-1	-1	-1	19	-1	-1	28	103	58	-1	-1	104	-1	-1	-1	46	75	60	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	36	90	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	31	120	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	100	-1	-1	49	-1	99	-1	-1	-1	39	-1	-1	-1	22	-1	-1	-1	-1	106	-1	-1	-1	66	-1	-1	-1	-1	116	-1	-1	82	-1	-1	89	-1	110	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	80	-1	-1	121	86	-1	-1	-1	-1	-1	48	6	105	51	-1	-1	14	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	88	4	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	25	-1	100	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	62	-1	-1	-1	-1	112	84	-1	12	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	81	-1	-1	53	-1	-1	95
-1	-1	-1	14	-1	-1	-1	102	-1	-1	-1	15	-1	85	-1	31	-1	-1	36	18	-1	-1	-1	-1	92	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	100	-1	44	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	58	86	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	54	-1	-1	99	-1	-1	-1	81	-1	-1	37	-1	21	-1	75	91	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	62	28	-1
-1	-1	-1	120	-1	-1	69	-1	-1	-1	-1	-1	9	-1	-1	116	107	-1	76	-1	-1	-1	-1	29	-1	-1	38	-1	-1	-1	-1	-1	74	-1	104	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	46	-1	-1	-1	3	-1	-1	-1	39	-1	-1	92	81	94	98	-1	36	-1	-1	53	-1	-1	19	80	75	61	-1	-1	56	-1	-1	-1	-1	-1	27	12	-1	-1	-1	-1	-1	34	91	-1	-1	-1	10	95	-1	-1	-1	-1	-1	26	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	101	-1	20
67	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	23	-1	58	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	26	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	40	50	7	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	78	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	3	-1	-1	-1	56	-1	-1	-1	-1	-1	5	-1	-1	48	25	-1	55	-1	-1
-1	-1	24	-1	-1	84	-1	-1	70	55	-1	-1	-1	-1	-1	8	68	-1	-1	44	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	92	111	-1	30	-1	-1	-1	-1	48	-1	-1	37	-1	-1	-1	-1	15	-1	-1	25	-1	-1	-1	-1	-1	-1	14	97	-1	-1	-1	-1	-1	-1	-1	5	21	-1	-1	50	-1	-1	-1	96	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	113	51	-1	-1	78	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	53	-1	-1	23	-1	-1	88	121	-1	-1	-1	-1	-1	-1	58	-1	-1
-1	-1	58	-1	114	-1	-1	-1	-1	-1	57	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	6	-1	72	65	-1	-1	118	27	-1	-1	-1	33	38	66	23	46	-1	-1	-1	-1	68	-1	-1	22	-1	-1	-1	-1	-1	121	-1	-1	-1	53	-1	-1	-1	-1	-1	89	120	-1	-1	-1	-1	97	90	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	85	36	-1	-1	-1	-1	18	-1	-1	-1	-1	15	-1	-1	101	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1
-1	89	80	76	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	77	-1	-1	-1	24	-1	88	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	51	-1	-1	98	-1	-1	-1	-1	71	-1	28	-1	104	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	63	41	13	-1	37	-1	-1	-1	6	-1	-1	-1	107	-1	-1	-1	-1	56	-1	-1	65	-1	-1	-1	52	55	-1	-1	-1	62	99	72	93	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1
-1	-1	-1	-1	20	-1	41	-1	50	-1	-1	-1	28	118	-1	25	-1	-1	-1	-1	-1	40	-1	-1	-1	117	-1	-1	70	-1	-1	5	-1	-1	96	59	-1	-1	-1	121	-1	-1	-1	-1	-1	78	-1	29	-1	-1	-1	16	-1	73	-1	-1	-1	-1	-1	75	-1	-1	103	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	43	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	80	-1	101	-1	114	38	-1	-1	-1	-1	95	44	115	-1	-1	-1	-1	65	8	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	94	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	15	29	51	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	43	-1	-1	74	-1	-1	12	95	75	60	100	-1	-1	-1	-1	83	-1	-1	-1	116	-1	-1	-1	117	-1	19	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	42	-1	-1	101	-1	-1	67	110	72	-1	-1	35	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	79	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1
-1	33	-1	61	-1	62	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	36	-1	83	20	-1	15	114	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	109	-1	2	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	7	-1	-1	-1	-1	6	110	59	-1	-1	93	-1	86	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	98	-1	-1	-1	119	-1	117	-1	-1
42	-1	-1	-1	-1	-1	109	72	36	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	100	-1	-1	1	10	101	-1	-1	-1	-1	67	-1	57	-1	-1	-1	84	-1	-1	-1	40	54	-1	-1	19	-1	74	70	-1	-1	59	-1	-1	-1	20	78	-1	-1	-1	-1	61	-1	83	-1	113	-1	-1	-1	116	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	53	-1	-1	-1	-1	-1	-1	63	14	-1	-1	86	-1	-1	-1	-1	-1	39	-1	-1	-1	90	97	-1	-1	-1	-1	-1	-1	-1
-1	95	-1	96	-1	-1	-1	-1	-1	-1	23	26	-1	75	117	-1	-1	112	-1	88	-1	-1	105	-1	19	-1	-1	-1	-1	-1	-1	93	111	107	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	21	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	18	101	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	92	-1	22	-1	-1	-1	36	-1	-1	-1	-1	-1	83	102	-1	-1
-1	102	-1	100	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	83	120	78	-1	-1	-1	-1	-1	-1	50	-1	-1	53	-1	117	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	41	-1	-1	46	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	64	-1	-1	-1	112	-1	-1	-1	-1	-1	-1
-1	-1	56	-1	2	-1	-1	97	35	-1	76	-1	58	-1	-1	-1	21	-1	-1	20	-1	-1	-1	-1	-1	75	25	-1	-1	89	55	-1	-1	-1	-1	95	-1	85	-1	-1	-1	-1	-1	-1	31	84	-1	-1	-1	39	-1	-1	-1	-1	9	-1	64	110	32	-1	-1	52	-1	48	66	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	73	17	-1	-1	-1	-1	-1	-1	-1	101	-1	121	-1	107	-1	-1	24	117	88	-1	-1	-1	-1	-1	116	-1	-1	-1	3	-1	-1	-1	-1	-1	10	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	89	38	-1	-1	87	-1	-1	-1	108	25	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	7	-1	-1	-1	-1	-1	-1	118	26	72	-1	74	8	13	-1	-1	-1	55	-1	-1	24	-1	-1	-1	92	-1	-1	-1	-1	36	-1	-1	75	70	-1	-1	-1	88	58	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	77	66	21	-1	-1	-1	-1	-1	-1	105	-1	56	-1	-1	-1	45	-1	-1	-1	-1	-1	76	-1	-1	-1	48	-1
-1	-1	-1	-1	-1	-1	94	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	93	-1	30	-1	63	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	65	84	-1	-1	-1	-1	21	70	67	92	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	73	-1	-1	-1	96	-1	104	36	-1	-1	-1	-1	-1	12	107	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1
66	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	81	25	-1	-1	-1	19	-1	3	-1	-1	-1	-1	87	82	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	120	-1	-1	-1	100	-1	-1	34	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	111	80	-1	114	96	79	-1	-1	-1	-1	-1	-1	-1
-1	-1	111	-1	-1	-1	75	-1	-1	30	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	116	-1	56	-1	-1	-1	-1	-1	-1	-1	27	77	-1	22	107	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	38	-1	46	-1	-1	-1	101	-1	-1	108	-1	88	16	-1	7	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	2	-1	62	-1	-1	86	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	33	-1	-1	-1	119	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	8	89
-1	72	-1	-1	-1	54	23	-1	-1	-1	29	-1	-1	79	-1	92	-1	-1	63	-1	-1	-1	107	-1	-1	-1	-1	-1	111	-1	-1	110	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	84	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	52	-1	55	-1	-1	-1	-1	-1	90	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	15	-1	64	-1
-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	16	-1	34	-1	-1	70	109	-1	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	88	39	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	44	-1	-1	-1	-1	-1	58	-1	118	-1	7	-1	-1	106	-1	-1	55	62	-1	-1	4	107	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	72	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	37	69	-1	103	-1	-1	-1
-1	-1	86	16	-1	47	93	32	-1	-1	-1	115	-1	74	-1	-1	61	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	116	51	-1	-1	15	-1	17	73	-1	-1	-1	42	-1	110	94	82	40	-1	-1	103	-1	-1	-1	-1	-1	-1	112	121	-1	-1	5	44	100	-1	-1	-1	25	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	60	95	-1	-1	-1	-1	105	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	50
-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	73	-1	47	-1	-1	-1	95	76	70	-1	-1	-1	-1	78	-1	66	-1	-1	115	30	97	-1	-1	-1	-1	69	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	72	-1	-1	-1	-1	-1	39	113	50	-1	-1	-1	-1	13	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	38	-1	-1	-1	-1	67	-1	-1	-1	-1	10	-1	-1	-1	-1	116	-1
