11
1
-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	53	-1	-1	-1	-1	-1	117	-1	-1	-1	114	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	76	29	-1	-1	-1	-1	-1	-1	-1	78	115	-1	-1	-1	112	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	68	-1	5	-1	-1	92	-1	-1	-1	-1	-1	75	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	121	-1	101	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	59	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	48	20	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	32	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	19	-1	-1	-1	-1	108	-1	60	31	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	45	-1	-1	18	-1	-1	38	-1	-1	-1	-1	-1	-1
41	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	5	-1	106	-1	-1	6	18	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	108	-1	58	-1	-1	72	71	-1	-1	68	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	54	-1	51	-1	-1	-1	-1	-1	-1	39	107	32	-1	-1	12	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	98	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	57	-1	-1	90	-1
-1	25	-1	28	-1	-1	-1	-1	-1	-1	48	62	-1	118	-1	-1	107	-1	-1	91	-1	-1	-1	-1	42	-1	-1	-1	68	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	83	-1	67	40	-1	59	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	21	-1	-1	-1	-1	-1	119	-1	104	19	57	56	3	-1	-1	-1	-1	17	-1	93	-1	-1	-1	-1	-1	89	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	33	-1	55	-1	-1	-1	-1	-1	-1	109	-1	-1	13	-1	-1
-1	-1	-1	61	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	79	50	-1	-1	76	-1	-1	-1	14	-1	-1	-1	-1	63	-1	69	-1	-1	-1	121	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	2	-1	13	31	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	88	-1	-1	57	-1	43	17	-1	-1	118	-1	-1	-1	-1	119	-1	56	117	90	-1	-1	-1	58	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1
37	85	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	17	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	119	-1	20	52	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	86	-1	-1	-1	-1	-1	-1	-1	77	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	6	-1	-1	57	-1	-1	-1	-1	9	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	77	50	-1	38	-1	-1	84	-1	-1	-1	-1	-1	-1	56	-1	-1	72	-1	90	-1	98	85	-1	113	54	-1	-1	-1	25	-1	-1	49	-1	-1	41	33	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	88	-1	-1	62	-1	74	-1	23	-1	-1	-1
-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	15	-1	51	-1	-1	32	-1	54	-1	-1	4	-1	-1	76	86	50	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	2	-1	6	-1	-1	106	-1	-1	-1	-1	99	-1	87	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	62	30	-1	-1	-1	57	-1	-1	-1	-1	56	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	79	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	59	-1	-1	-1	-1	-1	-1
51	86	46	24	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	20	-1	-1	29	-1	-1	-1	33	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	96	-1	105	-1	-1	4	-1	80	-1	-1	-1	-1	-1	74	95	109	-1	-1	-1	-1	1	-1	-1	-1	71	-1	-1	67	116	-1	-1	-1	-1	19	-1	-1	69	-1	-1	21	76	-1	-1	13	-1	-1	-1	-1	-1	31	-1	93	-1	6	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	114	-1	27	-1	-1	-1	-1	76	-1	13	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	115	-1	97	-1	-1	53	74	-1	78	-1	-1	-1	55	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	104	-1	85	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	40	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	16	-1
-1	-1	71	49	-1	-1	-1	-1	-1	115	-1	6	-1	-1	111	-1	-1	-1	-1	2	118	-1	-1	-1	119	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	10	-1	-1	99	-1	-1	39	41	-1	-1	103	51	-1	83	-1	-1	-1	-1	-1	91	-1	47	56	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	82	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	78	85	46	54	-1	-1	-1	105	-1	42	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	-1	-1	-1	1	-1	-1	77	53	83	-1	-1	-1	85	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	91	-1	-1	-1	-1	-1	116	-1	-1	-1	117	75	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	-1	-1	32	-1	24	-1	-1	-1	-1	-1	47	-1	-1	-1	2	-1	-1	-1	-1	29	36	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	96	106	-1
-1	-1	-1	-1	-1	20	107	-1	-1	9	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	98	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	65	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	97	-1	-1	74	101	-1	-1	111	-1	-1	39	-1	-1	-1	60	-1	-1	51	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	95	116	37	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	48	-1	27	20	-1	-1	41	1	-1	24	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	46	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	50	-1	-1	-1	-1	-1	-1	-1	100	57	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	112	-1	-1	61	30	44	-1	-1	-1	86	-1	-1	34	90	8	-1	-1	-1	99	-1	13	-1	91	-1	36	-1	-1	78	28	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	67	-1	-1	47	-1	-1	81	-1	98	-1	73	-1	-1	-1	62	-1	80	-1	9	-1	-1	31	-1	-1	-1	-1	30	-1	34	-1	-1	-1	-1	15	109	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	69	85	-1	5	-1	-1	-1	-1	61	-1	37	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	56	-1	102	-1	-1	-1	86	-1	-1	-1	-1	-1
-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	72	-1	-1	-1	75	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	101	-1	-1	59	-1	-1	-1	-1	-1	-1	120	-1	-1	27	95	-1	-1	112	-1	61	-1	-1	41	-1	33	87	-1	39	-1	-1	-1	58	-1	26	-1	-1	117	-1	40	-1	-1	-1	-1	16	-1	-1	-1	20	-1	-1	4	-1	-1	83	-1	114	-1	-1	24	-1	-1	-1	-1	57	-1	77	66	-1	-1	-1	-1	10	69	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	35
-1	111	62	-1	-1	-1	-1	-1	-1	113	35	-1	-1	-1	-1	9	-1	-1	64	112	39	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	98	-1	36	-1	-1	91	-1	15	73	87	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	47	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	82	110	-1	-1	108	13	-1	-1	52	-1	20	27	-1	-1	14	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	43	65	-1	-1	-1	-1	26	40	-1	17	-1	80	-1	-1	-1	-1	79	-1	-1	7	4	-1	-1
-1	64	-1	63	95	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	85	-1	-1	-1	-1	26	-1	-1	89	-1	-1	-1	23	-1	98	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	53	-1	-1	111	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	92	-1	117	-1	94	-1	-1	-1	83	-1	-1	4	-1	70	120	-1	-1	-1	-1	-1	47	-1	107	12	-1	-1	-1	40	33	-1	-1	-1	-1	-1
4	-1	-1	54	97	-1	-1	-1	18	52	-1	-1	-1	31	46	65	-1	-1	-1	-1	-1	-1	12	-1	25	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	86	-1	-1	-1	49	-1	-1	41	-1	-1	-1	-1	-1	38	60	21	-1	11	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	79	108	-1	-1	-1	-1	-1	64	-1	91	-1	-1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	53	-1	-1	-1	118	73	-1	-1	-1	-1	106	-1	-1	-1	54	-1	-1	-1	-1	82	-1	9	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	13	-1	84	86	10	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	91	61	-1	76	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1
-1	100	-1	-1	-1	-1	99	-1	13	98	-1	-1	72	90	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	117	-1	92	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	65	19	52	-1	111	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	45	114	-1	-1	-1	-1	-1	63	29	58	-1	-1	-1	33	23	-1	84	89	96	81	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	69	-1	27	32	-1	95	15	-1	-1	3	49	77	103
79	61	2	-1	-1	-1	66	-1	83	-1	-1	-1	-1	-1	-1	45	95	-1	-1	118	-1	-1	-1	82	-1	35	-1	-1	-1	-1	-1	-1	104	-1	21	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	81	12	-1	108	-1	-1	65	4	-1	16	-1	-1	-1	-1	-1	-1	-1	9	101	-1	-1	26	-1	-1	40	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	75	5	-1	-1	-1	-1	18	-1	-1	98	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	1	-1	-1
-1	-1	39	-1	-1	-1	1	-1	-1	-1	-1	51	-1	-1	38	116	-1	121	-1	75	-1	82	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	101	-1	15	-1	-1	-1	-1	105	85	-1	-1	-1	-1	22	58	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	42	-1	-1	-1	-1	-1	-1	72	-1	-1	96	-1	-1	4	-1	-1	-1	-1	-1	45	7	-1	70	-1	-1	78	-1	95	57	-1	93	46	56	-1	25	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	48	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	77	25	80	-1	-1	-1	-1	22	-1	13	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	58	-1	71	-1	-1	51	-1	-1	119	64	-1	76	-1	-1	120	92	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	95	-1	104	-1	-1	36	100	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	61	26	-1	118	113	-1	28	-1	-1	-1
