11
1
-1	-1	-1	-1	60	-1	-1	-1	-1	-1	76	-1	29	-1	-1	-1	-1	1	88	-1	-1	-1	69	54	37	-1	-1	-1	98	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	38	-1	-1	-1	-1	-1	-1	-1	109	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	25	116	-1	-1	15	-1	89	-1	-1	81	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	14	-1	-1	-1	31	-1	22	121	119	-1	-1	-1	-1	73	62	93	-1	112	-1	-1	-1	10	-1	-1	-1	-1	58	-1	92
-1	-1	-1	90	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	38	-1	83	-1	121	-1	33	51	-1	110	-1	-1	-1	55	-1	17	-1	92	-1	-1	-1	-1	-1	-1	109	-1	98	-1	10	75	93	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	54	106	-1	114	-1	-1	66	-1	69	73	-1	-1	105	-1	40	11	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	36	-1	-1	68	-1	35	-1	-1	-1	-1	-1	52	-1	25	-1	31	-1	-1	-1
-1	-1	-1	-1	-1	99	-1	-1	-1	14	75	-1	102	-1	-1	-1	12	-1	7	-1	28	40	-1	-1	-1	-1	84	90	-1	-1	69	-1	-1	116	46	48	106	-1	-1	-1	-1	-1	77	-1	32	19	-1	96	-1	-1	-1	-1	-1	-1	-1	38	-1	101	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	20	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	91	-1	-1	121	-1	76	-1	-1	-1	29	-1	104	-1	63	57	-1	-1	-1	82	-1	-1	-1	41	30	-1	-1	-1	-1	-1	-1	-1	88	-1
-1	38	-1	91	-1	-1	51	-1	31	3	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	113	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	109	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	101	-1	-1	50	-1	-1	-1	40	-1	106	-1	-1	-1	-1	99	81	-1	-1	-1	-1	-1	84	-1	-1	46	-1	-1	15	-1	20	-1	-1	-1	-1	-1	62	-1	-1	73	77	-1	-1	-1	57	72	-1	-1	-1	-1	98	-1
-1	-1	-1	70	-1	-1	-1	-1	-1	40	-1	-1	-1	100	-1	-1	-1	-1	-1	35	-1	-1	88	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	86	58	-1	99	-1	-1	74	-1	-1	-1	-1	-1	-1	15	14	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	84	55	-1	5	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	27	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	98	38	-1	116	120	67	-1	-1	-1	-1	-1	-1	65	-1	87	-1	54	-1	-1	13	-1	56	-1	-1	71	69	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	73	32	101	2	-1	-1	-1	-1	-1	117	5	-1	-1	98	14	-1	-1	13	-1	-1	-1	-1	-1	47	-1	-1	-1	6	-1	-1	40	-1	-1	56	-1	-1	67	-1	-1	-1	106	88	-1	-1	86	-1	-1	35	112	49	-1	-1	-1	115	-1	-1	-1	-1	-1	39	-1	77	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	69	-1	9	-1	-1	-1	-1	-1	-1	23	-1	-1	30	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	58	-1	93	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	41	101	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	14	1	17	-1	105	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	111	69	-1	4	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	97
-1	-1	42	64	-1	-1	63	-1	54	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	71	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	114	-1	-1	18	-1	22	-1	-1	-1	97	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	13	26	-1	55	33	-1	-1	-1	69	-1	56	-1	-1	34	113	-1	-1	96	65	-1	-1	117	-1	-1	16	-1	-1	1	-1	41	-1	-1	81	-1	-1	-1	-1	-1	112	-1	-1	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	82	48	-1	-1	-1	-1	-1	57	-1	-1	19	-1	13	-1	-1	-1	46	-1	-1	88	41	-1	-1	-1	61	-1	58	-1	-1	-1	-1	-1	-1	27	111	-1	53	-1	-1	30	91	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	71	11	-1	83	35	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	50	-1	-1	-1	51	-1	-1	-1	120	116	-1	-1	-1	81	-1	117	-1	-1	-1	67	-1
56	-1	12	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	3	-1	-1	-1	-1	-1	-1	-1	94	61	111	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	52	-1	-1	110	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	57	-1	16	-1	58	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	49	93	53	-1	34	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	10	84	22
18	-1	-1	-1	104	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	26	-1	-1	-1	-1	67	-1	-1	100	-1	-1	-1	31	-1	75	-1	-1	-1	69	82	-1	-1	-1	-1	109	-1	-1	-1	51	-1	-1	29	-1	-1	-1	-1	-1	41	70	-1	-1	108	-1	-1	30	97	-1	-1	-1	32	-1	-1	-1	9	-1	-1	89	-1	-1	113	101	10	-1	-1	57	-1	-1	-1	40	-1	84	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1
-1	-1	49	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	78	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	33	-1	93	11	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	66	-1	-1	95	-1	17	-1	-1	-1	-1	-1	-1	102	-1	-1	46	73	117	-1	-1	-1	26	-1	5	-1	-1	-1	-1	-1	-1	69	114	-1	101	1	71	-1	-1	-1	34	-1	-1	-1	89	-1	-1	-1	-1	-1
-1	116	3	-1	-1	-1	105	81	-1	28	-1	30	32	-1	-1	-1	-1	-1	31	61	-1	-1	78	90	34	-1	-1	-1	-1	57	63	-1	-1	-1	-1	-1	113	-1	-1	-1	84	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	103	-1	-1	-1	-1	91	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	112	101	-1	-1	-1	65	6	-1	106	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82
10	-1	-1	-1	65	101	64	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	73	6	-1	-1	28	-1	-1	-1	118	-1	-1	-1	58	37	-1	-1	-1	82	-1	111	98	-1	-1	-1	-1	-1	69	-1	-1	-1	4	-1	-1	-1	80	-1	-1	109	35	-1	120	116	27	74	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	56	-1	3	-1	-1	-1	-1	85	-1	-1	92	-1	-1	-1	63	-1	-1	59	18	-1	-1	-1	-1	-1	-1	-1	21	-1	34	-1	78	91	-1	-1	-1	-1	-1	-1	52	-1	72	-1	-1	30	-1	-1	-1	-1	-1
-1	71	-1	-1	31	109	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	100	-1	-1	-1	-1	19	-1	-1	-1	39	51	62	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	30	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	89	11	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	28	-1	-1	-1	88	96	-1	-1	-1	-1	-1	58	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	110	-1
-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	69	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	80	-1	-1	60	12	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	121	98	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	39	75	-1	57	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	11	-1	-1	-1	-1	-1	-1	51	-1	-1	49	27	-1	-1	114	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	83	115	-1	-1	-1	-1	-1	75	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	76	100	42	-1	-1	-1	-1	93	-1	-1	-1	79	87	97	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	120	8	12	-1	-1	64	49	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	22	-1	-1	72	82	-1	-1	96	-1	-1	-1	-1	-1	99	117	-1	-1	-1	-1	118	-1	-1	33	23
-1	-1	-1	117	97	-1	-1	99	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	17	62	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	11	-1	-1	-1	-1	73	-1	-1	45	-1	66	-1	-1	-1	26	-1	-1	-1	-1	-1	6	90	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	47	-1	-1	-1	110	37	-1	-1	-1	89	13	-1	-1	-1	-1	85	-1	-1	103	-1
-1	-1	-1	-1	-1	19	72	-1	47	-1	-1	34	-1	-1	50	-1	-1	-1	-1	-1	-1	97	-1	51	8	-1	26	-1	-1	-1	91	-1	-1	54	-1	99	-1	-1	-1	-1	-1	39	-1	-1	121	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	29	117	-1	6	-1	-1	-1	65	-1	-1	-1	81	-1	67	-1	106	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	73	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	18	-1	36	-1	-1	-1	-1	-1	105	-1	-1	21	-1	-1	45	-1	-1	-1
-1	57	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	82	-1	-1	86	-1	100	-1	-1	-1	-1	114	-1	-1	-1	17	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	47	-1	-1	94	95	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	80	-1	-1	-1	103	90	19	97	-1	96	-1	-1	115	-1	116	-1	-1	-1	-1	-1	65	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	8	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	47	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	53	-1	71	-1	-1	-1	-1	-1	-1	92	-1	7	-1	31	-1	108	-1	-1	77	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	15	-1	-1	21	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	61	-1	46	-1	-1	-1	1	90	-1	4	-1	-1	10	-1	63	-1	-1	-1	-1
102	43	119	-1	-1	-1	-1	-1	55	88	-1	-1	-1	-1	110	-1	-1	51	40	33	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	52	-1	18	-1	81	-1	-1	70	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	60	20	-1	1	-1	-1	34	-1	72	-1	-1	2	-1	69	-1	-1	99	-1	73	-1	-1	-1	-1	111	-1	-1	92	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	98	96	-1	-1	-1	-1	53
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	69	-1	-1	-1	-1	-1	-1	96	-1	-1	32	64	-1	-1	28	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	34	52	-1	76	-1	-1	47	-1	-1	-1	63	-1	-1	-1	11	71	-1	8	111	-1	-1	113	30	55	7	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	73	-1	-1	97	-1	-1	45	-1	88	-1	-1	-1	119	-1	-1	-1	40	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	-1	106	-1	-1	-1	1	31	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	29	63	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	24	-1	-1	4	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	81	112	-1	-1	103	9	-1	-1	-1	91	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
96	-1	80	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	41	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	88	-1	-1	48	-1	-1	104	-1	-1	-1	-1	-1	59	-1	-1	106	55	45	-1	22	26	107	-1	-1	-1	-1	75	28	121	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	50	-1	-1	53	-1	-1	56	-1	-1	40	-1	-1	-1	116	9	-1	-1	-1	16	-1	-1	-1	52	30	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	61	25
-1	114	60	107	-1	-1	-1	-1	49	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	77	-1	98	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	59	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	90	61	-1	97	-1	51	-1	-1	58	36	-1	-1	104	-1	-1	-1	-1	20	103	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	47	65	26	78	-1	-1	-1	-1	-1	-1	23	-1	68	-1	4	-1	-1	-1	19	43	-1	35	-1	-1	-1	-1	-1	-1	-1	108	-1
-1	-1	20	-1	-1	-1	-1	91	21	31	-1	113	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	61	-1	99	-1	107	-1	-1	-1	-1	87	109	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	57	-1	-1	-1	108	112	120	-1	-1	-1	-1	118	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	60	-1	23	101	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	63	-1	92	-1	-1	-1	-1	80	81	8	-1	-1	-1	-1	16	10	-1	-1	-1
-1	-1	-1	94	-1	-1	109	-1	-1	-1	-1	18	-1	-1	54	67	-1	83	10	28	-1	102	-1	-1	-1	57	74	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	81	-1	120	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	115	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	27	90	21	-1	60	-1	-1	-1	-1	53	111	34	-1	-1	-1	-1	5	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	44	-1	-1	101	90	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	81	-1	-1	-1	-1	22	-1	-1	-1	-1	11	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	87	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	100	-1	-1	-1	102	104	32	-1	-1	121	-1	-1	-1	-1	-1	-1	60	58	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	43
-1	-1	25	-1	-1	-1	54	70	39	-1	57	85	-1	-1	-1	-1	-1	-1	-1	56	-1	63	-1	-1	-1	-1	-1	10	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	93	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	40	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	20	109	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	50	24	-1	-1	71	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	115	-1	47	-1	104	-1	-1	-1	-1	-1	15	-1	-1	59	-1	117	-1	-1	-1	87	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	39	-1	-1	43	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	73	34	-1	121	-1	-1	-1	-1	64	-1	-1	-1	-1	27	102	22	-1	28	-1	-1	-1	-1	45	-1	54	-1	-1	18	-1	-1	-1	14	-1	56	-1	-1	7	29	46	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	31	-1
-1	-1	56	-1	-1	-1	-1	102	111	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	16	10	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	27	-1	9	-1	-1	20	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	84	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	12	-1	-1	119	-1	-1	59	-1	-1	86	-1	-1	-1	-1	67	-1	62	32
