11
1
-1	-1	-1	-1	-1	-1	89	-1	97	-1	-1	62	-1	-1	37	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	90	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	18	100	-1	-1	-1	-1	-1	-1	1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	64	60	52	-1	-1	-1	35	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	105	-1	78	3	-1	109	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	6	8	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	43	-1	-1	25	33	30	120	-1	-1	-1	-1	-1	17	-1	90	-1	-1	-1	85	7	116	-1	-1	-1	-1	-1	-1	-1	94	-1	67	-1	-1	37	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	69	-1	-1	87	-1	118	52	81	74	-1	-1	-1	-1	-1	-1	-1	40	-1	102	-1	-1	-1	41	-1	-1	113	-1	-1	-1	-1	57	-1
75	76	100	-1	114	-1	-1	-1	87	-1	-1	-1	14	60	112	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	69	5	-1	-1	55	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	107	-1	-1	-1	-1	-1	84	-1	50	-1	-1	-1	119	-1	-1	23	-1	-1	106	-1	-1	-1	-1	-1	99	109	-1	-1	-1	-1	-1	1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	86	-1	-1	-1	-1	-1	-1	13	-1
-1	52	-1	-1	-1	48	-1	121	-1	-1	-1	-1	10	-1	-1	21	-1	72	-1	55	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	43	1	-1	-1	-1	-1	-1	67	-1	63	-1	-1	5	-1	-1	-1	101	-1	92	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	109	-1	-1	80	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	112	-1	-1	73	-1	-1	-1	-1	23	44	-1	-1	-1	103	-1	46	-1	59	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	110	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	75	2	-1	3	-1	89	-1	-1	-1	-1	-1	80	-1	-1	49	-1	-1	-1	-1	-1	-1	40	16	-1	-1	-1	-1	58	23	85	-1	108	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	86	-1	66	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	26	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	79	65	37	-1	-1
68	-1	70	-1	15	-1	43	-1	-1	-1	21	-1	64	-1	41	-1	108	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	58	92	47	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	40	-1	-1	-1	-1	57	-1	61	-1	72	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	109	-1	-1	54	-1	-1	-1	-1	-1	-1	112	-1	-1	27	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	9	-1	-1	-1	-1	-1	-1	59	-1
-1	-1	41	-1	-1	-1	99	112	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	108	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	106	-1	26	-1	-1	-1	23	-1	-1	-1	-1	69	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	96	-1	-1	3	-1	-1	-1	-1	18	76	-1	77	119	-1	-1	-1	21	75	-1	-1	-1	-1	39	-1	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	52	-1	69	-1	-1	13	36	-1	-1	-1	-1	82	-1	116	54	-1	120	-1	-1	10	61	-1	3	-1	-1	-1	-1	-1	-1	48	-1	107	56	-1	-1	33	-1	64	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	84	-1	-1	17	-1	-1	-1	68	2	-1	-1	-1	-1	-1	-1	62	49	-1	85	-1	-1	-1	99	67	96	5	-1	-1	-1	58	-1	-1	-1	95	-1	81	-1	-1	40	-1	73	-1
-1	-1	115	-1	-1	-1	-1	39	-1	66	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	93	-1	-1	-1	40	1	58	108	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	13	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	75	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	26	19	-1	-1	97	-1	35	-1	-1	81	100	10	30	-1	-1	72	79	-1	-1	-1	-1	-1	54	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	45	59	-1	-1	115	-1	-1	26	5	-1	114	-1	-1	-1	2	-1	-1	-1	113	-1	-1	-1	46	-1	-1	-1	-1	6	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	85	-1	67	-1	13	89	107	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	56	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	11	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	98	62	-1	-1	-1	-1	2	-1	104	108	-1	48	32	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	27	-1	92	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	42	-1	-1	113	80	-1	86	-1	-1	53	-1	-1	31	34	-1	-1	93	-1	-1	-1	-1	-1	37	-1	84	-1	-1	-1	12	-1	-1	111	-1	-1	-1	-1	-1	-1	103	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1
-1	-1	-1	50	-1	-1	-1	42	82	-1	-1	-1	49	79	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	23	96	16	-1	-1	111	-1	-1	20	118	-1	-1	-1	-1	-1	-1	30	67	62	39	43	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	5	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	69	-1	-1	-1	-1	-1	-1	70	91	-1	-1	41	-1	-1	-1	1	-1	-1	99	-1	116	-1	29	-1	40	-1	25	-1	-1	-1	-1	105	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	86	-1	-1	-1	-1	67	74	56	-1	-1	-1	5	-1	101	20	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	1	23	-1	-1	88	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	73	94	-1	-1	-1	-1	-1	95	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	39	52	-1	-1	-1	-1	-1	109	-1	-1	114	-1	-1	43
-1	-1	88	41	48	27	-1	1	59	-1	-1	121	-1	-1	96	-1	-1	35	23	-1	-1	109	-1	94	29	-1	49	-1	-1	2	36	-1	-1	-1	37	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	116	92	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	40	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	56	-1	-1	-1	-1	-1	97	-1	80	62	-1	-1	-1	-1
-1	56	-1	81	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	55	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	115	-1	101	-1	32	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	111	25	-1	85	-1	-1	-1	-1	-1	18	-1	34	-1	-1	-1	-1	-1	74	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	61	-1	29	67	-1	-1
-1	-1	-1	-1	-1	-1	97	78	-1	-1	51	-1	60	-1	-1	-1	36	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	114	-1	-1	-1	-1	-1	-1	26	-1	-1	102	38	-1	-1	50	-1	-1	94	-1	-1	25	-1	-1	-1	111	-1	-1	-1	69	-1	-1	43	54	-1	20	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	68	-1	40	-1	64	-1	-1	-1	-1	-1	-1	80	71	-1	-1	-1	-1	-1	27	-1	79	-1	-1	110	-1	-1	-1	9	-1	103	22	-1	-1	-1	120	5	-1	-1	-1	-1	-1	-1	-1	14	1
-1	11	-1	121	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	98	-1	-1	-1	112	-1	-1	-1	63	68	-1	-1	95	7	-1	108	102	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	83	67	-1	-1	54	-1	3	-1	66	58	-1	-1	-1	-1	-1	-1	21	35	-1	-1	-1	-1	69	32	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	30	29	-1	-1	-1	51	-1	83	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	5	-1	-1	115	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	76	25	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	4	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	70	22	59	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	48	88	-1	-1	79	-1	-1	63	-1	-1	-1	-1	-1	112	-1	9	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	60	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	2	-1	-1	16	-1	-1	-1	-1	-1	-1	24	-1	85	-1	-1	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	64	18	-1	-1	-1	101	70	-1	103	-1	-1	19	43	-1	85	-1	-1	-1	-1	-1	-1	-1	63	29	44	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	37	-1	-1	-1	76	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	98	-1	15	-1	-1	100	-1	-1	-1	27	23	-1	-1	-1	-1	-1	28	-1	104	-1	14	-1	2	8	-1	-1	-1	-1	55	-1	-1	51	39	-1	-1	108	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	21	9	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	53	15	-1	-1	-1	-1	50	-1	40	-1	-1	-1	-1	6	69	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	103	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	59	-1	-1	-1	39	-1	-1	14	-1	-1	90	-1	72	-1	-1	-1	-1	-1	-1	-1	71	95	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	17	-1	-1	-1	91	-1	-1	-1	-1	107
81	105	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	83	-1	-1	2	-1	-1	-1	-1	-1	-1	49	-1	-1	98	-1	69	-1	-1	-1	-1	55	-1	-1	-1	70	6	-1	-1	54	-1	-1	40	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	30	91	-1	-1	-1	-1	-1	-1	-1	-1	46	5	-1	74	-1	-1	-1	-1	-1	-1	57	114	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	18	-1	-1	51	-1	60	-1	110	-1	-1	-1	-1	100
48	-1	-1	-1	-1	-1	-1	14	101	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	97	-1	-1	-1	-1	95	-1	-1	-1	16	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	102	93	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	25	-1	40	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	84	-1	22	-1	17	27	51	-1	-1	15	-1	86	-1	-1	-1	98	-1	78	81	-1	-1	36	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	87	113
-1	65	98	49	-1	106	-1	-1	-1	-1	-1	30	-1	55	95	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	108	40	16	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	17	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	58	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	38	-1	70	-1	-1	-1	-1	-1
58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	7	-1	-1	-1	89	-1	-1	-1	-1	113	-1	-1	21	-1	-1	23	-1	-1	-1	84	-1	-1	9	-1	-1	40	87	-1	-1	-1	90	-1	-1	-1	-1	81	-1	-1	-1	120	-1	95	53	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	85	101	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	28	-1	5	-1	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	68	-1	-1	-1
-1	83	52	5	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	35	-1	94	-1	117	-1	-1	-1	-1	21	-1	56	-1	-1	-1	-1	-1	-1	105	-1	115	-1	-1	-1	-1	-1	67	-1	-1	59	-1	-1	75	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	2	-1	-1	54	-1	-1	-1	106	90	-1	-1	-1	-1	-1	-1	-1	-1	97	33	-1	-1	95	9	-1	-1	-1	-1	-1	68	19	-1	11	-1	-1	-1	28	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
