11
1
-1	9	35	-1	-1	-1	15	-1	-1	-1	71	-1	39	-1	-1	-1	60	-1	-1	75	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	109	41	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	11	118	-1	79	-1	-1	-1	-1	-1	-1	55	112	32	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	98	-1	49	-1	-1	-1	-1	-1	110	-1	-1	50	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	66	62	106	-1	-1	119	43	-1	-1	-1	70	-1	-1	8	82
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	99	-1	-1	-1	14	-1	-1	87	-1	-1	84	-1	-1	-1	-1	-1	15	-1	120	-1	114	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	3	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	40	67	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	113	18	72	-1	-1	28	-1	-1	100	-1	70	89	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	77	-1	33	106	-1	90	-1	-1	-1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1
26	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	89	-1	-1	17	23	-1	67	-1	-1	37	111	-1	-1	-1	42	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	65	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	71	114	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	118	58	-1	3	-1	-1	86	95	-1	25	31	-1	-1	-1	32	-1	63	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	105
14	-1	113	-1	34	31	79	57	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	80	55	-1	-1	-1	-1	-1	50	120	-1	38	11	56	-1	-1	-1	-1	-1	-1	-1	36	23	-1	-1	26	-1	-1	-1	96	-1	-1	-1	-1	-1	54	-1	-1	90	-1	-1	-1	111	-1	16	-1	-1	-1	-1	35	-1	-1	-1	99	106	-1	-1	89	-1	52	-1	-1
-1	-1	-1	-1	-1	73	-1	-1	11	-1	47	-1	-1	38	-1	-1	-1	-1	25	-1	-1	86	-1	-1	7	-1	112	2	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	56	-1	-1	-1	-1	80	50	-1	44	106	-1	75	-1	-1	94	121	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	29	-1	-1	-1	93	111	-1	-1	-1	87	-1	-1	21	-1	13	-1	113	43	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	103	-1	63
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	101	45	-1	-1	-1	-1	-1	99	46	-1	41	-1	-1	24	-1	-1	14	55	-1	-1	-1	69	-1	-1	-1	-1	-1	34	-1	-1	-1	68	-1	96	-1	63	-1	-1	-1	19	-1	-1	-1	-1	-1	4	15	32	103	-1	111	-1	-1	51	-1	-1	-1	-1	-1	119	85	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	103	-1	51	-1	95	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	63	-1	96	-1	-1	-1	27	84	20	118	-1	-1	82	-1	69	101	-1	-1	89	-1	-1	43	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	9	64	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	41	-1	28	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	16	-1	-1	94	-1	112	-1	-1	-1	-1
85	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	64	-1	46	57	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	67	38	-1	-1	-1	71	-1	48	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	39	49	92	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	10	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	106	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	44	-1	-1	-1	-1	-1	-1	117	-1	-1	47	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	35
35	-1	-1	-1	9	-1	-1	-1	103	64	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	5	-1	116	-1	97	-1	-1	25	54	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	88	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	34	-1	-1	-1	-1	-1	49	112	-1	24	-1	43	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	50	115	-1	-1	-1	-1	-1	-1	-1	77	57	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1
-1	-1	63	-1	-1	-1	-1	74	-1	-1	-1	-1	98	37	-1	108	50	-1	-1	113	85	-1	89	-1	-1	-1	-1	-1	18	60	-1	-1	-1	-1	101	53	26	-1	68	-1	-1	103	-1	79	30	46	6	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	116	-1	15	105	-1	65	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	45	-1	23	13	-1	-1	-1	58	-1	-1	88
-1	-1	-1	-1	-1	1	-1	-1	-1	42	-1	-1	-1	115	114	106	-1	-1	58	71	-1	-1	51	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	50	-1	-1	-1	92	-1	87	-1	-1	-1	-1	-1	81	-1	24	-1	-1	-1	59	-1	-1	6	13	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	97	-1	-1	-1	112	-1	20	-1	-1	116	-1	-1	39	-1	-1	-1	-1	-1	11	-1	53	-1	117	68	-1	-1	-1	-1	-1	64	25
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	21	-1	117	13	-1	-1	-1	-1	14	-1	-1	85	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	19	-1	102	-1	-1	-1	-1	-1	-1	44	-1	61	-1	-1	16	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	45	-1	50	116	-1	67	-1	-1	-1	-1	-1	34	92
-1	-1	-1	30	61	79	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	71	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	56	-1	37	65	53	57	1	10	47	-1	-1	-1	7	-1	-1	-1	-1	-1	26	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	4	74	-1	-1	104	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	91	-1	43	-1	-1	-1	-1	-1	18	-1	-1	-1	33	-1
-1	-1	-1	-1	18	108	-1	24	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	74	-1	97	17	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	47	-1	-1	-1	85	-1	-1	14	60	-1	113	106	111	-1	21	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	105	56	88	-1	-1	9	-1	-1	107	-1	-1	-1	91	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	104	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	100	121	5	-1	-1	83	-1	118	-1
-1	-1	3	-1	48	-1	-1	-1	117	-1	-1	-1	-1	-1	15	-1	114	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	27	-1	-1	74	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	55	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	63	-1	91	-1	57	-1	-1	-1	-1	-1	-1	89	-1	1	68	-1	-1	-1	88	-1	-1	93	-1	-1	-1	-1	96	66	-1	-1	119	-1	-1	94	118	-1	-1	-1	8	-1	67	-1	-1	-1	-1	-1	-1	103	-1	-1	-1
62	40	-1	-1	38	82	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	1	-1	-1	-1	-1	-1	2	121	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	20	53	-1	15	75	-1	-1	58	-1	-1	-1	-1	11	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	42	-1	70	-1	-1	-1	-1	-1	8	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	3	-1	-1	38	-1	-1	-1	-1	-1	5	-1	13	-1	-1	-1	-1	-1	-1	-1	10	58	-1	-1	-1	25	18	-1	-1	35	-1	88	69	-1	-1	-1	-1	115	-1	1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	22	-1	39	-1	-1	-1	-1	-1	1	98	-1	-1	71	11	-1	-1	-1	118	-1	-1	10	-1	-1	83	-1	-1	-1	-1	-1	-1	5	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	33	117	-1	103	-1	-1	-1	14	104	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	112	-1	-1	-1	-1	116	-1	41	45	-1	111	-1	-1	-1	-1	-1	89	-1	70	-1	-1	-1	-1	4	101	-1	58	-1	72	-1	56	37	-1	-1	43	-1	82	-1	91
-1	44	4	-1	-1	-1	-1	-1	16	115	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	52	-1	80	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	95	-1	-1	33	101	-1	119	2	19	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	89	54	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	23	-1	-1	-1	-1	118	-1	11	98	-1	49	-1	56	-1	-1	66	90	-1	-1	-1	-1	36	-1	-1	-1	7	1	-1	-1	-1	-1	60
-1	-1	72	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	118	-1	33	-1	-1	-1	-1	76	-1	-1	117	87	48	78	-1	-1	-1	21	-1	-1	9	-1	-1	67	121	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	119	-1	-1	62	94	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	65	-1	7	-1	-1	-1	-1	116	-1	-1	108	-1	-1	-1	-1	-1	-1	57	3	-1	-1	-1	-1	18	-1	-1	-1	-1	35	-1	-1	101	-1	-1	25	106	-1	-1	-1
-1	-1	-1	-1	47	-1	21	-1	-1	-1	-1	19	-1	-1	-1	-1	95	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	67	-1	-1	42	30	116	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	71	-1	103	-1	-1	117	-1	97	61	37	-1	-1	39	24	-1	111	-1	-1	-1	96	-1	-1	-1	54	59	17	-1	-1	-1	-1	26	46
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	84	-1	-1	-1	25	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	5	-1	-1	-1	48	62	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	69	-1	101	33	111	103	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	38	98	93	-1	-1	20	-1	-1	30	-1	-1	51	-1	-1	-1	-1	-1	-1	8	88	119	-1
67	-1	-1	106	-1	64	111	56	-1	5	-1	-1	-1	-1	103	-1	92	-1	73	108	-1	-1	38	101	-1	-1	93	-1	-1	-1	-1	-1	4	-1	-1	99	-1	-1	-1	105	88	-1	75	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	48	98	-1	1	-1	60	-1	44	-1	-1	-1	-1	31	-1	80	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	65	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	77	-1	20	63	-1	69	62	9	-1	110	-1
68	-1	-1	17	36	-1	22	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	73	-1	27	-1	45	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	42	63	-1	-1	-1	97	32	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	119	-1	-1	-1	78	-1	74	-1	77	-1	-1	-1	-1	4	-1	95	-1	113	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	53	-1	-1	92	-1	1	-1
-1	-1	-1	-1	-1	-1	98	63	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	68	-1	72	120	-1	-1	-1	-1	-1	-1	105	60	-1	18	-1	17	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	118	-1	-1	73	-1	57	102	-1	95	-1	-1	-1	-1	-1	11	-1	67	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	3	27	-1	-1	-1	-1	-1	-1	28	-1	-1	46	-1	-1	109	-1	94	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1
-1	-1	47	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	20	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	14	-1	119	-1	51	-1	73	-1	-1	-1	-1	78	38	-1	-1	-1	83	-1	117	10	6	-1	-1	-1	63	-1	-1	-1	91	-1	-1	-1	-1	65	-1	107	-1	-1	46	61	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	58	-1	-1	81	-1	-1	-1	-1	87	-1	-1	66	-1	-1	45	-1	-1	-1	-1	-1	50	-1	121
-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	40	69	-1	-1	-1	-1	-1	-1	-1	53	54	-1	43	-1	29	-1	-1	48	-1	93	-1	39	-1	-1	-1	60	11	-1	51	33	-1	103	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	105	10	44	119	84	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	26	-1	89	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	18	-1	78	-1	-1
111	28	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	71	47	-1	-1	-1	-1	78	-1	-1	83	-1	-1	38	6	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	110	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	67	-1	-1	-1	74	-1	-1	-1	58	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	57	-1	-1	19	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	113	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	91	-1	-1	102	109	-1	-1	-1	-1	-1	-1	106	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	39	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	67	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	87	-1	112	-1	-1	118	-1	10	-1	-1	3	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	90	-1	-1	-1	-1	82	-1	-1	-1	-1
13	110	-1	-1	-1	-1	99	16	-1	-1	62	58	-1	-1	-1	115	61	-1	-1	55	-1	-1	109	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	37	83	-1	21	23	-1	65	-1	-1	-1	3	-1	-1	94	-1	-1	18	8	30	54	36	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	24	12	-1	-1	-1	-1	87	-1	105	116	41	96	4	-1	-1	14	98	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	105	-1	-1	-1	-1	8	109	37	-1	-1	-1	-1	-1	-1	7	4	-1	-1	-1	121	-1	22	-1	85	-1	34	-1	-1	91	-1	65	-1	27	-1	61	113	-1	-1	12	-1	-1	-1	-1	-1	53	-1	79	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	69	94	-1	40	-1	-1	67	-1	76	-1	-1	-1	-1	-1	86	-1	63	-1	-1	-1	14	-1	-1	-1	83	99	-1	-1	74
-1	-1	-1	-1	-1	-1	-1	-1	53	88	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	65	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	44	-1	-1	-1	13	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	22	57	-1	-1	46	-1	-1	62	45	116	-1	-1	-1	-1	-1	85	111	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	104	-1	15	-1	61	-1	73	-1	-1	72	-1	93	24	-1	-1	67	-1	-1	-1	38	25	-1	69	52	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	117
