11
1
-1	69	3	82	65	-1	121	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	80	-1	-1	-1	-1	115	46	118	-1	-1	24	-1	62	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	20	-1	-1	8	-1	-1	14	-1	-1	-1	-1	-1	89	-1	-1	72	-1	30	-1	34	-1	-1	-1	-1	-1	-1	37	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	79	-1	99	-1	50	-1
-1	-1	68	78	-1	-1	-1	-1	-1	11	8	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	85	97	-1	-1	-1	-1	12	48	-1	114	70	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	103	90	-1	-1	113	60	-1	-1	-1	-1	-1	91	-1	-1	59	-1	-1	-1	39	-1	62	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	32	-1	-1	38	102	-1	-1	-1	-1	112	-1	-1	-1	22	-1	-1	-1	66	-1
-1	-1	-1	-1	26	-1	-1	-1	42	5	-1	-1	-1	-1	109	-1	-1	-1	-1	16	-1	-1	-1	70	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	102	112	-1	-1	-1	-1	101	65	-1	83	-1	43	-1	-1	67	-1	-1	-1	68	-1	-1	92	-1	-1	-1	-1	19	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	80	-1	-1	113	-1	-1	-1	-1	-1	-1	11	-1	60	-1	-1	-1	-1	-1	-1	59	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	6	1	-1	-1	-1	-1	-1
-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	116	51	71	47	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	44	26	-1	-1	-1	-1	-1	40	21	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	99	109	43	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	42	10	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	31	-1	-1	114	-1	18	-1	76	107	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1
-1	-1	10	-1	76	-1	50	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	14	-1	-1	57	115	-1	-1	-1	86	-1	-1	42	-1	58	-1	-1	-1	-1	20	110	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	107	-1	119	-1	-1	5	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	30	-1	-1	45	-1	104	29	-1	-1	1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	38	-1	80	-1	53	-1	-1	-1	-1	2	41	-1	37	30	-1	94	-1	-1	-1	-1	-1	-1	24	-1	77	-1	-1	-1	-1	-1	-1	93	57	-1	106	-1	7	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	87	-1	-1	110	-1	-1	-1	-1	79	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	12	33	-1	-1	-1	5	-1	29	-1	71	-1	-1	19	-1	13	-1	40	-1	-1	95	-1	-1	-1	-1	98	-1	118	-1
61	-1	-1	-1	-1	14	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	50	35	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	74	-1	-1	-1	-1	-1	38	-1	-1	24	-1	42	-1	-1	70	46	-1	49	63	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	120	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	37	-1	-1	6	-1	-1	58	-1	80	-1	-1	-1	19	-1	-1	-1	-1	-1	64	-1
-1	-1	-1	25	-1	-1	28	-1	46	-1	-1	6	-1	-1	-1	55	-1	-1	74	-1	-1	-1	-1	-1	82	-1	105	-1	-1	111	65	-1	29	-1	-1	2	-1	-1	-1	-1	45	-1	-1	-1	66	30	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	90	113	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	23	43	-1	88	-1	-1	-1	44	115	-1	38	-1	-1	-1	5	-1	-1	-1	71	22	-1	-1	-1	-1	-1	57	-1	-1	109	-1	-1	-1	36	-1	49	-1	-1	-1	72	9	70	-1	-1	-1	-1	-1	-1	-1	69	7	-1	-1	-1
-1	48	66	-1	-1	120	-1	-1	79	-1	107	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	25	31	119	-1	-1	-1	-1	44	58	-1	-1	-1	24	-1	108	-1	77	-1	-1	-1	-1	37	51	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	114	-1	-1	-1	116	-1	-1	-1	87	-1	85	-1	-1	-1	-1	101	-1	-1	-1	16	7	-1	80	-1	98	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
29	3	-1	-1	-1	87	119	-1	-1	6	115	-1	-1	-1	31	-1	-1	-1	9	14	-1	-1	-1	-1	-1	88	-1	-1	17	104	-1	63	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	114	-1	-1	-1	-1	-1	28	59	-1	-1	4	20	-1	-1	-1	117	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	72	-1	39	-1	-1	74	121	-1	-1	-1	42	-1	16	-1	-1	-1	-1	94	-1	70	-1	100	-1	105	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1
-1	4	93	41	-1	-1	-1	100	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	44	-1	-1	-1	117	-1	-1	-1	89	-1	-1	-1	74	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	18	-1	98	-1	88	-1	-1	75	-1	10	-1	-1	-1	2	-1	-1	-1	-1	7	-1	65	35	26	-1	-1	-1	-1	-1	-1	37	51	-1	-1	-1	-1	119	-1	-1	62	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1	-1	-1	-1	16	-1	115	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	62	-1	59	98	-1	-1	-1	-1	54	-1	-1	-1	61	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	37	110	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	51	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	82	-1	90	-1	-1
-1	-1	-1	-1	74	35	113	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	56	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	117	-1	-1	-1	-1	-1	-1	84	-1	115	64	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	116	-1	-1	-1	-1	67	-1	-1	-1	55	-1	-1	-1	-1	-1	28	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	100	72	-1	-1	41	-1	-1	22	-1	-1	-1	57	-1	-1	-1
-1	65	7	-1	112	-1	-1	41	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	67	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	88	78	-1	87	-1	97	93	47	-1	-1	94	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	54	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	46	90	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1
-1	109	-1	-1	-1	51	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	20	-1	-1	93	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	1	-1	60	31	-1	-1	-1	-1	35	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	21	-1	-1	-1	26	104	-1	-1	-1	-1	-1	-1	-1	89	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	88	42	3	119	-1	72	-1	16	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	107	-1	-1	-1	108	-1	2	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	61	103	-1	66	-1	-1	-1	-1	-1	-1	10	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	117	97	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	6	-1	109	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	62	-1	-1	-1	34	-1	-1	64	-1	115	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	76	-1	-1	-1	-1	22	-1	2	-1	-1	-1	-1	-1	48	-1	12	-1	-1	112	-1	98	-1	90	109	114	-1	-1	-1	-1	83	-1	-1	41	14	-1	-1	17	-1	-1	-1	-1	85	-1	54	-1	-1	32	16	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	53	-1	-1	-1	-1	79	-1	18	39	-1	84	-1	-1	-1	-1	-1	-1	-1	82	-1	104	45	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	100	-1	-1	-1	-1	68	-1	-1	72	-1	-1	77	-1	82	-1	75	-1	-1	-1	106	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	46	89	-1	26	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	1	13	-1	-1	-1	-1	-1	-1	112	24	-1	-1	-1	-1	35	119	-1	121	-1	-1	-1	-1	32	83	22	-1	66	41	-1	43	-1	20	-1	-1	36	-1	-1	-1	34	-1	-1	78	-1	-1	-1	-1	-1	91	-1	85	-1	74	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1
-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	38	-1	17	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	15	85	-1	-1	-1	94	-1	-1	-1	84	60	47	-1	88	-1	20	-1	78	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	56	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	116	42	-1	70	-1	-1	-1	-1	1	103	-1	-1	-1	-1	-1	-1	-1	32	109	-1	-1	55	-1	44	102	-1	-1	-1	-1	68	-1	-1	-1	83	-1	-1	-1	-1	52	43	-1	-1
-1	-1	-1	95	-1	67	-1	110	-1	2	-1	26	44	-1	-1	-1	27	-1	-1	-1	74	68	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	105	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	45	-1	-1	-1	-1	-1	-1	-1	62	-1	89	10	-1	49	-1	-1	70	3	-1	-1	106	-1	-1	88	31	65	-1	-1	-1	-1	-1	-1	47	-1	25	51	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	77	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	29	42
18	-1	-1	-1	108	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	87	102	-1	-1	53	91	-1	-1	62	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	120	1	-1	-1	-1	-1	-1	15	68	-1	25	60	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	37	61	-1	-1	-1	-1	-1	7	-1	77	19	-1	80	-1	-1	-1	-1	-1	-1	-1	116	-1	79	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	94	-1	-1	-1	-1	-1	-1	71	95	-1	5
98	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	72	-1	95	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	79	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	93	41	-1	-1	29	-1	-1	22	101	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	87	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	14	-1	-1	28	108	-1	20
-1	-1	106	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	99	28	-1	-1	-1	9	-1	-1	-1	-1	48	66	-1	-1	10	-1	37	41	-1	-1	-1	-1	-1	43	89	-1	-1	-1	-1	-1	-1	-1	102	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	96	54	-1	-1	-1	-1	-1	69	58	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	42	-1	50	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	15	-1	-1	119	100	-1	-1	-1	45	-1	-1	-1
-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	105	21	-1	-1	110	81	-1	120	-1	-1	-1	-1	-1	-1	-1	96	-1	92	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	99	-1	24	-1	-1	-1	44	-1	4	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	65	-1	108	87	-1	-1	-1	-1	61	58	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	73	-1	84	-1	50	68	-1	-1
-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	42	73	-1	71	30	-1	35	-1	38	-1	79	36	-1	-1	-1	-1	83	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	110	-1	-1	60	53	-1	-1	65	-1	-1	-1	-1	24	-1	-1	29	-1	-1	50	-1	-1	57	-1	5	-1	-1	67	-1	15	37	-1	-1	3	77	-1	-1	55	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	52	-1	19	-1	-1	118	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	100	-1	2	92	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	54	-1	-1	-1	81	24	-1	-1	62	-1	34	-1	-1	-1	113	-1	-1	-1	-1	-1	10	70	-1	87	-1	-1	104	-1	-1	-1	-1	55	121	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	23	-1	27	-1	-1	-1	-1	-1	-1	-1	63	21	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
80	17	74	-1	-1	-1	-1	-1	84	93	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	113	22	-1	-1	119	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	49	100	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	68	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	8	-1	67	-1	-1	109	-1	-1	-1	47	-1	99	-1	-1	-1	4	-1	35	-1	1	-1	-1	19	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	52	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97
100	33	41	11	7	117	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	98	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	27	-1	63	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	36	-1	-1	-1	-1	-1	28	76	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	111	42	-1	3	-1	-1	-1	68	116	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	20	-1	99	-1	26	-1	-1	30	39	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	66	29	56	115	-1	-1	-1	-1	96	-1	-1	-1
-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	28	-1	12	-1	-1	61	-1	88	-1	-1	-1	-1	-1	-1	4	-1	-1	96	-1	-1	-1	-1	-1	40	-1	-1	38	-1	-1	92	87	65	-1	32	-1	-1	26	-1	-1	64	60	-1	-1	-1	-1	120	48	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	45	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	108	-1	-1	15	-1	-1	-1	-1	-1	121	-1	-1	104	-1	-1	-1	114	-1
-1	10	-1	-1	44	50	9	-1	120	-1	-1	-1	-1	-1	43	-1	-1	-1	20	73	6	-1	47	69	-1	-1	-1	-1	32	-1	-1	-1	45	-1	-1	40	-1	-1	27	-1	-1	-1	-1	-1	63	114	-1	-1	88	-1	34	-1	12	42	-1	79	98	29	-1	-1	-1	-1	-1	38	8	-1	-1	-1	-1	-1	-1	-1	74	1	-1	21	-1	-1	-1	-1	33	-1	-1	107	23	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	6	46	-1	-1	-1	55	-1	77	-1	29	-1	-1	-1	-1	-1	116	-1	61	-1	-1	-1	102	-1	-1	57	-1	-1	15	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	103	-1	-1	-1	-1	68	75	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	1	-1	-1	-1	-1	71	-1	-1	29	98	51	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	113	-1	-1	-1	108
