11
1
91	-1	-1	-1	57	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	89	-1	-1	-1	-1	13	-1	-1	115	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	111	-1	27	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	22	-1	68	-1	-1	-1	42	-1	-1	-1	106	9	-1	-1	-1	-1	-1	52	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	25	-1	-1	-1	119	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	118	54	26	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	90	68	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	4	-1	-1	97	-1	33	-1	65	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	83	-1	-1	-1	-1	115	-1	-1	-1	35
71	8	-1	25	-1	-1	-1	6	-1	-1	-1	-1	88	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	16	-1	-1	-1	12	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	85	-1	-1	-1	59	78	-1	-1	-1	120	-1	39	-1	-1	-1	-1	-1	-1	15	-1	-1	101	-1	-1	40	-1	-1	-1	-1	-1	87	-1	69	44	118	-1	-1	83	-1	74	-1	-1	79	-1	-1	-1	-1	2	-1	-1	105	-1	38	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	112
-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	110	-1	-1	-1	-1	69	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	103	-1	43	-1	-1	117	-1	-1	-1	-1	-1	111	-1	15	25	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	54	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	114	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	93	27	-1	-1	-1	121	-1	-1	48	-1	-1	-1	6	-1	77	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	69	-1	-1	-1	-1	10	96	-1	-1	-1	-1	-1	-1	11	106	12	-1	-1	-1	109	-1	-1	83	-1	-1	-1	-1	-1	95	18	61	55	68	-1	86	-1	-1	-1	-1	3	-1	-1	-1	2	-1	9	-1	24	-1	-1	67	15	-1	-1	-1	32	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	94	13	38	-1	-1	-1	-1	-1
100	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	43	-1	27	-1	-1	-1	90	23	36	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	98	-1	121	-1	-1	-1	114	25	-1	47	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	17	-1	66	-1	-1	112	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	31	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	28	106	-1	51	-1	-1	-1
-1	48	81	-1	-1	-1	74	-1	-1	-1	45	-1	-1	-1	119	-1	-1	22	-1	103	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	9	-1	102	77	-1	14	62	-1	38	85	-1	79	-1	101	-1	-1	1	109	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	63	-1	-1	20	-1	-1	70	-1	-1	-1	75	-1	-1	-1	76	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	107	-1	25	-1	105	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	80	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	51	-1	-1	-1	-1	-1	63	76	9	-1	90	-1	-1	-1	-1	-1	29	-1	114	-1	-1	-1	91	45	-1	-1	-1	-1	-1	83	116	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	118	34	-1	27	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1
105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	36	-1	-1	79	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	54	47	-1	108	-1	-1	-1	-1	-1	23	-1	55	-1	-1	-1	14	-1	-1	-1	-1	59	80	88	-1	-1	53	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	78	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	18	-1	116	-1	-1	-1	52	-1	-1	104	-1	66	90	20	-1	-1	41	91	44	69
-1	-1	50	-1	-1	-1	-1	-1	-1	11	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	107	-1	-1	31	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	87	28	44	62	39	-1	-1	78	49	-1	-1	-1	111	-1	-1	17	-1	96	56	106	-1	18	88	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	103	-1	-1	14	-1	-1	-1	58	46	-1	21	60	-1	7	36	-1	27	-1	-1	-1	52	-1
112	-1	-1	-1	-1	53	-1	-1	7	-1	62	-1	-1	-1	-1	-1	-1	35	-1	-1	96	-1	3	-1	-1	56	-1	-1	49	8	-1	4	119	-1	25	-1	-1	-1	-1	-1	-1	58	-1	-1	94	-1	-1	-1	-1	-1	67	-1	-1	92	-1	-1	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	32	-1	-1	111	-1	-1	83	-1	-1	42	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	97	-1	-1	-1	95	-1	-1	-1	-1	-1	76	-1	23	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	85	-1	-1	88	-1	-1	-1
-1	-1	-1	2	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	62	-1	-1	114	60	-1	-1	-1	-1	-1	121	-1	3	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	55	-1	-1	-1	110	-1	-1	-1	-1	-1	80	-1	-1	118	-1	44	-1	68	9	-1	-1	-1	11	-1	104	79	-1	-1	-1	49	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	54	-1	57	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	90	-1	42	103	-1	86	1	-1	-1	65	73	-1	111
-1	12	-1	64	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	-1	-1	53	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	61	13	42	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	43	20	-1	-1	40	-1	-1	-1	-1	-1	80	-1	24	-1	-1	68	-1	83	-1	-1	-1	-1	113	94	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	-1	48	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	90	-1	115	-1	-1	-1	38	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	17	-1	-1	91	101	-1	-1	-1	-1	-1	35	-1	76	-1	26	-1	119	96	29	-1	-1	-1	-1	-1	2	-1	107	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	72	-1	-1	-1	-1	-1	-1
-1	-1	91	-1	-1	-1	-1	-1	-1	33	34	89	50	42	-1	-1	-1	-1	58	-1	13	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	51	66	-1	-1	104	-1	-1	26	-1	-1	-1	112	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	11	-1	-1	38	-1	25	-1	52	62	-1	-1	-1	-1	-1	-1	95	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	23	-1	-1	-1	24	36	-1	-1	-1	-1
-1	52	-1	108	-1	72	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	118	-1	102	-1	-1	41	12	-1	2	-1	37	-1	-1	-1	18	-1	24	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	92	-1	58	-1	-1	87	69	-1	-1	-1	-1	89	-1	-1	85	-1	-1	4	55	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	110	-1	-1
55	58	-1	88	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	95	-1	-1	-1	30	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	15	41	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	93	-1	-1	-1	-1	-1	-1	43	-1	-1	63	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	98	-1	-1	-1	-1	-1	-1	35	14	103	-1	-1	-1	-1	32	81	-1	6	8	-1	-1	-1	-1	-1	-1	44	-1	67	10	-1	46	-1	-1	92	-1	-1
-1	-1	-1	62	-1	-1	104	-1	-1	71	89	-1	-1	8	-1	-1	17	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	75	-1	-1	-1	-1	82	-1	-1	-1	93	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	105	-1	-1	-1	-1	18	-1	-1	-1	32	-1	-1	-1	-1	-1	50	-1	-1	91	79	4	-1	19	-1	-1	43	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	33	-1	58	-1	-1	-1	44	-1	90	-1	-1	-1	-1	-1	-1	80	30	-1	-1	16	-1	60	-1	40
-1	-1	-1	90	19	-1	-1	-1	-1	-1	-1	-1	-1	108	52	-1	61	-1	-1	-1	-1	-1	-1	58	5	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	105	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	15	67	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	64	-1	-1	-1	-1	18	-1	-1	60	-1	74	106	6	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	65	-1	10	35	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1
-1	-1	103	40	-1	-1	22	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	78	20	121	-1	24	-1	-1	-1	94	-1	38	-1	-1	21	-1	-1	96	4	33	-1	-1	-1	79	-1	-1	-1	98	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	77	71	58	-1	-1	-1	-1	-1	43	-1	3	39	115	-1	68	-1	-1	-1	-1	108	-1	7	-1	-1	35	113	-1	-1	53	-1	-1	-1	-1	-1	-1
-1	112	-1	-1	-1	81	-1	-1	-1	69	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	104	-1	15	-1	-1	23	-1	118	-1	-1	-1	-1	77	-1	-1	86	-1	107	-1	-1	-1	-1	29	-1	-1	83	-1	31	-1	-1	26	-1	-1	-1	-1	95	-1	61	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	46	7	-1	-1	-1	-1	-1	74	-1	-1	-1	4	100	-1	22	-1	-1	-1	-1	85	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	101	30	-1	-1	-1	50	-1	-1	12	-1	-1	-1	95	-1	-1	-1	-1	83	-1	-1	116	-1	-1	-1	-1	-1	34	-1	27	53	-1	56	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	10	82	-1	-1	104	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	39	112	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	88	-1	-1	-1	86	102	106	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	51	47	90	59	-1	-1
45	-1	-1	-1	86	121	28	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	55	35	-1	-1	-1	-1	100	96	81	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	11	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	29	114	-1	-1	-1	-1	36	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	89	-1	1	-1	-1	91	-1	116	-1	94	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	28	-1	-1	-1	110	80	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	105	-1	-1	37	57	-1	-1	-1	-1	-1	16	-1	9	-1	-1	-1	-1	-1	45	-1	-1	64	-1	-1	-1	-1	-1	56	-1	-1	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	103	-1	-1	-1	-1	42	-1	-1	101	11	-1	104	-1	-1	-1	-1	-1	35	51	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	41
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	72	-1	115	-1	-1	-1	-1	-1	-1	-1	76	90	-1	-1	-1	77	-1	-1	29	-1	-1	63	-1	-1	-1	121	-1	-1	-1	-1	-1	28	-1	-1	-1	36	-1	-1	-1	-1	105	-1	55	120	-1	108	-1	-1	-1	33	-1	70	-1	81	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	16	-1	80	9	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	72	-1	-1	96	-1	-1	-1	-1	40	65	-1	90	-1	-1	-1	-1	-1	48	22	-1	-1	-1	-1	-1	-1	86	-1	84	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	45	-1	80	-1	31	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	46	78	-1	92	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	13	87	-1	-1	-1	100	20	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1
-1	93	59	-1	56	-1	76	19	-1	-1	-1	33	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	88	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	51	110	-1	-1	-1	-1	75	-1	-1	-1	49	87	-1	-1	-1	111	83	29	-1	102	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	17	-1	-1	-1	22	-1	-1	65	-1	46	94	66	-1	72	-1	6	85	-1	-1	28	-1	-1	-1	69	-1	-1	-1	78	-1	-1	-1	114	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	17	-1	-1	-1	101	52	99	-1	-1	-1	33	-1	-1	-1	-1	13	89	-1	-1	55	-1	-1	-1	-1	-1	27	83	-1	25	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	42	103	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	120	23	-1	-1	82	74	59	-1	-1	-1	-1	92	-1	-1	-1	105	-1	-1	-1	7	-1	72	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	75	113	-1	28	38	-1	-1	-1	-1	-1	35	-1	30
69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	14	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	27	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	57	-1	-1	46	-1	-1	-1	-1	101	-1	-1	117	-1	-1	-1	93	-1	17	-1	-1	-1	-1	15	-1	-1	-1	99	-1	35	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	21	83	-1	97	22	-1	-1	-1	-1	-1	-1	-1	29	-1	80	-1	37	105	-1	-1	-1
8	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	121	-1	-1	-1	73	-1	-1	26	-1	-1	-1	-1	97	62	65	94	5	-1	-1	11	-1	-1	61	-1	-1	103	-1	-1	-1	50	10	-1	70	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	112	-1	39	66	-1	-1	-1	9	84	-1	36	-1	83	-1	-1	117	40	58	-1	1	-1	-1	-1	23	-1	59	-1	-1	116	-1	31	90	-1	-1	-1	45	-1	-1	-1	-1	105	-1	-1	-1	-1	34	-1	119	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	108	29	-1	-1	-1	92	-1	-1	-1	118	18	-1	-1	-1	-1	-1	-1	-1	83	111	-1	52	-1	-1	12	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	59	101	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	71	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	81	-1	-1	-1	-1	-1	16	-1	100	-1	-1	-1	-1	-1	1	-1	88	-1	-1	-1	8	10	-1	-1	-1	63	-1
-1	-1	-1	-1	32	17	-1	-1	77	-1	82	-1	-1	-1	84	-1	104	-1	-1	-1	100	108	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	114	-1	73	9	-1	-1	99	-1	-1	18	115	-1	-1	-1	-1	-1	106	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	40	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	13	-1	21	-1	96	-1	-1	-1	-1	33	-1	-1	52	55	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	88	-1	-1	-1	-1	49	-1	-1	-1	-1	6	-1	-1
