11
1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	111	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	117	-1	33	-1	-1	-1	-1	51	-1	-1	-1	90	93	-1	-1	-1	-1	-1	-1	-1	39	89	54	14	-1	83	-1	-1	82	-1	-1	-1	-1	-1	12	-1	-1	55	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	46	-1	-1	49	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	11	-1	-1	9	-1	-1	-1	-1	3	-1	-1	35	10	-1	-1	-1	-1	28
-1	-1	59	-1	-1	-1	88	-1	57	-1	49	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	28	-1	14	-1	-1	-1	5	-1	105	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	1	-1	-1	77	92	-1	-1	-1	43	-1	-1	-1	-1	-1	78	-1	-1	84	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	100	35	-1	86	-1	-1	-1	31	-1	18	4	-1	-1	62	102	-1	-1	-1	119	-1	16	-1	-1	70	-1	39	-1	-1	79	44	-1	-1	-1	-1	-1	-1
-1	-1	20	60	117	118	-1	82	-1	34	-1	-1	-1	-1	111	61	96	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	18	65	51	-1	-1	-1	-1	13	-1	-1	-1	-1	5	-1	-1	-1	-1	102	-1	97	-1	-1	-1	-1	36	-1	52	44	103	-1	-1	-1	-1	-1	109	19	-1	-1	-1	73	-1	-1	72	-1	9	99	-1	-1	-1	120	-1	-1	115	12	-1	-1	-1	-1	-1	80	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	49	-1	105	11	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	111	94	-1	-1	-1	-1	4	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	86	-1	51	-1	-1	-1	-1	-1	33	81	-1	-1	58	-1	108	-1	-1	-1	2	77	-1	-1	-1	43	21	14	-1	-1	-1	104	-1	-1	-1	-1	64	1	65	-1	87	-1	12	20	82	-1	70	-1	-1	-1	103	9	-1	-1	-1	18	-1
-1	-1	-1	15	-1	43	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	90	12	-1	86	-1	-1	-1	-1	-1	21	-1	27	26	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	10	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	42	1	-1	-1	-1	31	37	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	63	72	-1	60	-1	-1	-1	-1	-1	-1	-1	44	104	-1	-1	-1	-1	20	-1	-1	-1	92	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	87	119	-1	-1	-1	-1	-1	74	-1	89	-1	105	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	47	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	63	110	37	45	-1	24	-1	-1	-1	-1	46	-1	-1	-1	-1	112	81	-1	-1	77	-1	98	-1	-1	-1	-1	-1	30	-1	-1	-1	18	-1	-1	99	-1	92	-1	-1	68	-1	-1	100	-1	-1	32	-1	-1	-1	115	48	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	119	-1	-1	112	88	-1	-1	18	-1	-1	-1	54	-1	-1	100	30	-1	-1	-1	57	-1	15	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	43	7	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	23	-1	-1	-1	-1	-1	-1	60	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	111	91	-1	-1	-1	-1	-1	13	-1	51	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	10	62	-1	-1	37	-1	-1	-1	5	-1	-1	-1	-1	-1	-1
-1	-1	45	-1	-1	-1	-1	-1	71	-1	-1	-1	47	77	-1	-1	48	121	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	58	-1	15	-1	-1	59	-1	-1	112	29	74	-1	17	-1	-1	92	-1	-1	-1	-1	18	-1	-1	-1	51	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	42	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	27	-1	60	-1	-1	-1	-1	-1	95	-1	80	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	116	-1	-1	-1	-1	-1	35	-1	-1	-1	68	-1	-1	82	-1	-1	-1	-1	66	12	70	-1	69	-1	51	75	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	118	-1	55	-1	-1	-1	-1	-1	-1	2	-1	-1	93	46	-1	-1	-1	-1	108	22	-1	-1	7	-1	6	-1	-1	-1	-1	-1	38	3	-1	-1	-1	-1	63	-1	117	-1	-1	-1	-1	-1	-1	-1	109	-1	97	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	56	-1	-1	-1	24	-1	-1	-1	88	48	95
70	48	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	24	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	95	104	-1	46	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	66	-1	99	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	59	-1	30	-1	119	-1	-1	41	-1	8	76	-1	-1	-1	-1	111	-1	-1	-1	81	-1	-1	-1	27	10	-1	43	-1
91	-1	-1	65	-1	-1	76	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	25	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	6	-1	-1	1	90	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	117	101	-1	-1	-1	-1	-1	113	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	66	-1	97	73	-1	-1	-1	-1	109	30	-1	23	22	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	84	-1	8	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	34	-1	44	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	51	-1	-1	-1	52	39	-1	-1	106	-1	-1	-1	-1	-1	58	60	-1	-1	-1	75	10	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	41	-1	121	-1	-1	-1	-1	-1	93	-1	37	-1	-1	-1	-1	-1	13	63	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
84	62	-1	-1	-1	36	-1	32	-1	-1	-1	7	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	9	8	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	45	18	2	-1	-1	-1	14	-1	85	-1	-1	-1	-1	-1	-1	53	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	31	112	59	105	-1	-1	47	-1	-1	56	-1	-1	-1	-1	91	-1	-1	-1	-1	116	26	-1	70	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	106	83	1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	115	66	4	-1	114	-1	-1	54	14	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	48	65	-1	23	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	77	-1	-1	21	-1	-1	13	-1	-1	117	-1	-1	86	44	-1	-1	-1	93	-1	-1	-1	-1	30	27	37	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	40	-1	38	52	-1	18	-1	104	1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	63	47	-1	-1	106	68	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	86	-1	-1	-1	-1	-1	-1	108	-1	-1	90	59	-1	-1	96	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	64	119	30	33	44	81	39	121	-1	-1	-1	-1	-1	114	-1	92	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1
-1	66	-1	7	-1	40	21	112	-1	90	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	4	37	-1	106	79	-1	-1	-1	-1	-1	-1	12	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	58	-1	26	-1	-1	-1	-1	70	-1	-1	-1	-1	81	92	36	64	57	-1	87	76	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	113	-1	-1	56	-1	54	-1	-1	-1	41	-1	86	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	24	-1	-1	-1	-1	-1	-1	-1	58	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	52	59	-1	-1	-1	-1	19	105	-1	-1	-1	28	-1	4	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	33	54	-1	-1	7	-1	-1	-1	-1	95	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	14	-1	13	-1	102	-1	-1	-1	-1	80	-1	119	-1	87	-1	8	65	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	83	41	-1	85	-1	-1	-1	-1	-1	-1	-1	38	-1	76	-1	18	-1	71	-1	36	-1	-1	-1	-1	-1	94	-1	-1	-1	80	-1	26	55	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	16	119	-1	-1	-1	-1	-1	-1	21	-1	-1	48	-1	107	-1	34	70	37	-1	-1	-1	-1	-1	-1	-1	95	68	112	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	54
102	19	-1	92	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	96	-1	-1	-1	-1	60	-1	-1	3	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	33	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	84	-1	-1	-1	-1	-1	78	52	-1	-1	25	-1	67	-1	-1	-1	85	-1	-1	-1	-1	-1	74	-1	-1	-1	6	-1	31	-1	83	-1	-1	-1	-1	106	-1	-1	-1	49	-1	-1	-1	118	59	37	18	-1	69	-1	-1	-1	-1	-1	73
-1	82	71	-1	-1	-1	70	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	90	-1	-1	-1	-1	5	40	35	-1	-1	37	58	-1	-1	-1	-1	98	-1	-1	-1	12	-1	68	-1	116	-1	120	-1	38	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	53	-1	-1	-1	-1	118	51	114	19	-1	103	-1	-1	-1	-1	-1	-1	-1	92	-1	62	-1	7	13	23	115	-1	74	-1	59	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	11	-1	-1	95	-1
27	-1	-1	96	-1	-1	-1	59	-1	-1	67	-1	-1	-1	-1	86	-1	-1	-1	36	-1	-1	-1	-1	116	-1	107	101	-1	-1	52	18	-1	50	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	16	-1	-1	-1	106	-1	-1	28	39	-1	-1	-1	-1	75	88	47	-1	-1	-1	117	-1	54	-1	-1	73	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	-1	-1	-1	61	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1
-1	-1	-1	78	101	54	15	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	95	110	1	21	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	44	76	13	11	-1	-1	16	-1	-1	117	61	-1	-1	-1	-1	40	5	77	-1	55	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	79	20	12	74	36	60	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	66	-1	-1	38	-1	-1	-1	-1	-1	108	57	-1	-1	89	51	-1	-1	82	-1	-1	47	-1	-1	-1	84	91	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	99	-1	-1	-1	-1
-1	75	5	-1	-1	-1	45	-1	-1	-1	-1	57	-1	-1	43	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	108	-1	95	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	68	34	-1	-1	-1	115	80	-1	-1	-1	-1	22	-1	15	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	63	-1	-1	-1	-1	1	55	-1	-1	-1	105	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	110	-1	55	-1	-1	24	49	-1	114	-1	112	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	46	-1	118	109	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	117	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	7	-1	86	-1	-1	-1	106	-1	-1	90	52	-1	82	-1	115	95	-1	-1	-1	-1	-1	-1	67	-1	-1	29	87	69	-1	107
-1	98	-1	-1	-1	-1	91	-1	-1	97	71	-1	-1	57	-1	43	-1	-1	-1	-1	-1	-1	-1	51	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	50	-1	-1	31	-1	101	-1	-1	-1	-1	-1	44	-1	-1	-1	103	99	-1	-1	-1	-1	79	-1	65	-1	-1	49	-1	3	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	55	-1	-1	-1	-1	-1	-1	118	-1	-1	18	9	-1	96	-1	-1	-1	-1	-1	94	-1	-1	-1	37	66	29	-1	-1	112	-1	-1	-1	10	-1	56	-1	-1	-1	-1
-1	99	31	68	-1	94	-1	-1	-1	27	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	103	-1	-1	-1	77	-1	-1	-1	33	-1	-1	-1	-1	63	83	109	-1	-1	-1	-1	-1	39	-1	-1	75	-1	-1	-1	29	85	-1	-1	-1	-1	106	118	-1	36	95	-1	-1	-1	-1	-1	-1	52	72	-1	-1	-1	-1	-1	17	-1	97	-1	-1	-1	28	-1	114	-1	111	-1	16	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	21	-1	98	-1	7	119	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	-1	-1
88	45	-1	29	54	-1	-1	-1	-1	44	-1	28	-1	-1	-1	75	108	-1	-1	-1	-1	32	68	-1	-1	-1	-1	107	-1	-1	22	-1	112	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	10	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	23	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	21	-1	-1	71	63	-1	-1	-1	66	-1	-1	35	-1	40	-1	-1	2	117	89	-1	114	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	91	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	48	-1	-1	72	-1	-1	121	-1	78	87	-1	-1	-1	-1	-1	115	-1	-1	-1	117	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	100	-1	-1	-1	-1	112	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	50	-1	-1	-1	93	-1	-1	-1	35	68	59	16	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	113	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	104	-1	56	-1	-1	-1	-1	61	-1	-1	107	108	102	-1	70	-1	-1	4	6	-1	-1	-1	110	-1
-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	72	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	79	-1	115	-1	-1	-1	-1	85	-1	-1	59	-1	-1	-1	75	-1	-1	-1	65	69	-1	95	-1	1	-1	-1	-1	107	104	-1	-1	-1	11	86	87	-1	64	91	-1	34	62	-1	-1	96	-1	99	-1	-1	-1	24	-1	46	77	-1	-1	-1	-1	116	2	-1	-1	-1	93	-1	-1	26	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	20	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1
-1	-1	-1	-1	107	-1	-1	63	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	38	-1	-1	-1	46	1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	42	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	32	59	-1	-1	-1	26	-1	-1	-1	-1	37	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	47	-1	115	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	101	57	65	-1	-1	-1
10	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	37	-1	-1	-1	55	90	-1	29	-1	-1	-1	-1	-1	85	113	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	45	-1	-1	-1	-1	72	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	28	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	21	-1	103	110	102	-1	-1	13	-1	-1	80	-1	17	-1	39	43	-1	-1	-1	-1	84	42	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	61	99	-1	-1	-1	-1	-1	-1	2	-1
-1	102	113	-1	83	-1	-1	-1	-1	-1	23	73	-1	-1	-1	-1	21	-1	-1	53	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	84	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	114	-1	-1	-1	3	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	119	-1	60	59	-1	-1	-1	-1	61	-1	-1	-1	-1	12	90	-1	-1	-1	-1	65	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	47	9	-1	-1	-1	46	-1	-1	115	81	-1	88	63	-1	64	-1	-1
