11
1
-1	-1	-1	-1	-1	-1	-1	-1	120	-1	43	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	50	66	34	-1	-1	35	-1	-1	-1	-1	119	-1	-1	-1	-1	-1	30	52	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	16	-1	115	-1	-1	80	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	103	-1	-1	25	-1	-1	-1	-1	-1	54	64	-1	-1	-1	-1	90	-1	-1	-1	-1	85	-1	44	-1
-1	-1	111	-1	-1	-1	33	-1	-1	-1	-1	6	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	25	-1	63	-1	51	-1	-1	17	26	-1	-1	-1	-1	71	-1	-1	81	-1	-1	-1	64	53	-1	-1	-1	105	-1	-1	50	-1	15	-1	21	-1	-1	23	70	-1	-1	-1	102	-1	-1	96	-1	-1	-1	-1	-1	57	75	-1	-1	-1	118	-1	-1	66	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	117	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	95	-1	16	-1	37	-1	-1	-1	-1	30	-1	-1	-1
-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	37	-1	85	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	76	-1	78	-1	119	-1	-1	-1	72	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	117	-1	-1	91	-1	88	-1	99	-1	-1	-1	-1	25	-1	-1	-1	-1	40	-1	-1	-1	33	-1	-1	-1	74	-1	50	-1	-1	1	46	-1	95	-1	-1	-1	-1	14	56	-1	-1	-1	-1	-1	67	-1	-1	-1	29	-1	-1	-1	-1	43	5	-1	102	-1
-1	-1	-1	-1	-1	-1	23	8	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	56	61	-1	-1	-1	-1	79	-1	-1	-1	43	49	30	-1	29	-1	-1	-1	-1	-1	113	54	-1	-1	50	-1	-1	-1	-1	-1	117	71	-1	-1	-1	-1	19	-1	-1	-1	47	16	-1	-1	78	-1	57	101	-1	-1	-1	-1	63	-1	-1	-1	86	-1	-1	-1	-1	99	-1	-1	-1	18	-1	17	-1	-1	89	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	68	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	115	-1	-1	114	-1	-1	-1
-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	50	-1	103	-1	-1	-1	-1	90	-1	-1	32	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	76	58	64	-1	-1	-1	-1	-1	-1	81	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	17	67	42	-1	72	-1	-1	-1	-1	-1	121	-1	-1	101	-1	-1	9	43	104	-1	-1	-1	63	-1	-1	-1	-1	-1	-1
-1	99	48	36	-1	-1	113	-1	77	-1	-1	98	-1	-1	32	92	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	54	67	27	101	-1	83	44	-1	-1	-1	-1	103	57	-1	-1	-1	39	-1	11	8	30	-1	-1	-1	-1	31	-1	-1	-1	66	-1	90	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	110	-1	24	13	88	-1	-1	-1	-1	-1	12	41	-1	-1	-1	-1	-1	-1	-1	114	115	-1	-1	-1	-1	-1	79	-1	104	-1	-1	-1	45	73	46	-1	-1	-1	-1	-1	-1	89	91	-1	-1	-1
105	-1	-1	38	-1	79	-1	-1	-1	98	-1	87	84	51	-1	-1	-1	76	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	22	57	-1	7	-1	116	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	115	17	42	-1	11	-1	-1	114	-1	-1	-1	-1	45	23	-1	36	20	-1	-1	-1	-1	9	70	50	-1	-1	-1	-1	111	96	-1	-1	-1	-1	-1	65	-1	-1	-1	75	86	72	-1	-1	-1	-1	-1	8	83	-1	46	-1	-1	-1	-1	-1	-1	59
-1	-1	-1	-1	114	-1	-1	-1	-1	-1	47	-1	-1	15	-1	-1	-1	-1	38	-1	64	-1	-1	-1	81	-1	-1	-1	-1	37	-1	-1	89	68	-1	-1	-1	-1	51	-1	25	49	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	54	-1	9	94	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1
-1	-1	-1	-1	-1	96	-1	-1	-1	119	-1	-1	-1	91	-1	-1	-1	42	-1	67	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	121	-1	-1	1	-1	-1	-1	16	-1	-1	37	34	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	43	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	88	50	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	40	-1
-1	-1	-1	-1	-1	58	-1	40	93	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	25	-1	-1	-1	5	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	53	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	75	20	-1	-1	-1	-1	-1	-1	42	-1	115	-1	59	-1	-1	-1	101	-1	51	-1	-1	-1	79	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	19	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	69
-1	-1	-1	68	-1	34	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	98	-1	-1	-1	-1	23	-1	-1	75	-1	-1	67	29	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	2	-1	-1	111	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	30	60	-1	31	-1	-1	-1	-1	-1	56	-1	-1
-1	-1	-1	-1	7	-1	37	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	48	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	96	-1	-1	-1	-1	-1	5	27	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	4	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	64	16	-1	-1	-1	-1	-1	-1	107	95	-1	25	74	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	66
-1	-1	-1	-1	99	106	-1	-1	-1	-1	75	-1	-1	48	-1	56	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	115	-1	-1	-1	78	8	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	52	91	-1	93	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	68	-1	-1	-1	110	-1	-1	-1	22	-1	107	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	29	59	70	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	23	-1	21	-1	-1	-1	-1	114	-1	86	-1	-1	-1
-1	23	-1	-1	104	61	98	-1	-1	13	-1	-1	-1	-1	58	-1	-1	-1	7	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	44	59	-1	-1	-1	89	30	-1	73	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	66	-1	-1	5	-1	-1	38	-1	-1	-1	-1	-1	69	16	-1	4	-1	116	-1	-1	-1	-1	34	-1	101	12	-1	-1	-1	-1	2	-1	-1	-1	-1	113	43	118	92	-1	-1	72	-1	-1	67	-1	-1	-1	40	-1	-1
52	-1	-1	-1	-1	-1	-1	-1	11	74	-1	-1	-1	-1	53	101	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	7	33	-1	-1	-1	72	-1	-1	-1	46	116	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	84	102	-1	39	-1	-1	-1	-1	-1	71	120	-1	-1	-1	2	66	-1	-1	-1	-1	-1	25	-1	78	34	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	13
110	-1	102	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	112	65	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	78	-1	-1	-1	-1	-1	33	-1	-1	61	95	51	37	39	96	31	21	-1	-1	108	-1	98	20	-1	-1	-1	-1	80	27	38	-1	92	-1	18	83	-1	-1	35	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	82	-1	71	1	93	-1	2	-1	24	-1
-1	-1	15	101	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	104	49	-1	-1	-1	-1	-1	38	27	-1	98	100	-1	33	97	-1	-1	-1	-1	-1	46	-1	55	-1	88	121	11	-1	-1	-1	82	7	8	96	74	-1	-1	-1	99	-1	-1	79	-1	-1	-1	-1	86	-1	-1	-1	-1	60	85	29	-1	19	-1	45	119	-1	-1	50	-1	-1	6	-1	-1	67	-1	106	-1	-1	-1	103	-1	-1	78	-1	-1	-1	81	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1
-1	-1	-1	-1	-1	-1	30	1	-1	-1	-1	116	6	-1	99	-1	-1	-1	112	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	56	-1	-1	80	-1	86	92	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	31	29	-1	-1	102	-1	-1	27	-1	-1	76	93	-1	58	-1	-1	-1	-1	65	20	-1	-1	117	94	-1	-1	-1	-1	77	120	-1	-1	-1	-1	-1	22	-1	115	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	106	-1	-1	79	-1	-1	-1	-1	-1	42	-1	11	70
-1	-1	-1	-1	68	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	12	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	17	88	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	62	9	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	91	85	-1	-1	-1	-1	119	-1	64	69	-1	-1	-1	-1	110	-1	-1	-1	74	-1	-1	36	-1	28	61	-1	101	120	-1	-1	78
-1	-1	-1	-1	69	-1	19	43	-1	-1	-1	32	-1	-1	78	14	-1	-1	68	-1	-1	-1	106	99	-1	91	109	-1	-1	-1	-1	-1	119	-1	-1	-1	-1	59	64	-1	-1	61	-1	-1	98	-1	-1	-1	-1	50	-1	-1	75	22	-1	-1	-1	-1	107	-1	-1	84	-1	49	83	87	41	-1	-1	-1	11	-1	-1	9	10	-1	45	-1	-1	-1	-1	-1	-1	-1	80	-1	28	70	-1	-1	47	110	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	119	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	90	-1	-1	71	-1	-1	-1	-1	40	-1	104	-1	-1	13	-1	20	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	118	-1	93	-1	-1	-1	-1	69	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	38	43	-1	-1	-1
95	20	-1	-1	32	-1	94	113	-1	47	-1	-1	-1	-1	-1	-1	-1	64	10	-1	-1	-1	93	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	103	83	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	15	-1	-1	118	-1	-1	-1	-1	39	29	-1	-1	-1
-1	-1	89	108	105	-1	-1	-1	-1	-1	-1	-1	-1	92	118	-1	-1	49	-1	-1	-1	8	-1	26	16	68	-1	-1	87	64	67	-1	-1	-1	-1	-1	-1	-1	62	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	33	-1	80	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	55	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	101	61	-1	98	-1	25	45	116	-1	-1	-1	-1	114	-1	91	32	-1	-1	94	111	48	-1	-1	-1	7	-1	100	-1	63	-1	47	-1	-1	-1	-1	23
-1	-1	-1	-1	38	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	31	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	16	53	-1	63	80	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	37	-1	106	-1	-1	-1	32	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	51	-1	-1	-1	117	-1	-1	-1	-1	101	45	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	121	-1	-1	11	118	33	-1	-1	26	-1	-1
32	-1	76	56	-1	45	-1	62	-1	-1	-1	-1	38	75	-1	-1	66	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	110	-1	53	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	105	-1	100	86	111	15	-1	94	-1	-1	-1	51	-1	88	-1	-1	-1	-1	-1	31	-1	-1	107	-1	5	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	27	-1	-1	-1	19	39	68	-1	-1	85	-1	-1	-1	-1	121	-1	-1	102	35	-1	50	113	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	121	-1	80	35	-1	-1	-1	-1	-1	-1	5	-1	-1	100	-1	-1	-1	-1	7	-1	-1	-1	104	102	-1	52	1	-1	-1	-1	-1	-1	62	21	22	84	-1	-1	-1	-1	75	107	-1	-1	78	-1	-1	120	-1	67	-1	-1	-1	60	-1	46	57	86	-1	-1	59	99	-1	92	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	108	49	-1	-1	3	23	-1	-1	18	-1	47	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	98	94	-1	-1	30	2	-1	-1	-1	-1
-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	110	-1	101	113	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	45	92	28	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	44	120	-1	-1	-1	66	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	74	57	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	112	67	50	-1	-1	-1	-1	61	-1	-1	65	-1	100	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	109	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	98	-1	-1	-1	-1	-1	-1	36	65	82	-1	42	-1	-1	-1	32	-1	-1	-1	-1	45	105	107	22	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	80	-1	-1	13	96	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1
-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	45	-1	8	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	121	87	-1	43	-1	64	90	111	-1	-1	-1	81	-1	-1	-1	7	-1	14	-1	-1	30	-1	-1	84	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	79	-1	26	-1	59	-1	6	-1	-1	105	101	-1	-1	-1	-1	60	-1	-1	-1	73	-1	-1	-1	-1	-1	16	-1	21	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	12	-1	-1	13	29	-1
29	-1	-1	-1	-1	-1	120	-1	121	-1	-1	-1	-1	56	-1	87	-1	-1	-1	106	-1	28	-1	-1	78	-1	-1	93	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	38	5	108	-1	-1	-1	-1	-1	45	-1	-1	1	-1	-1	-1	-1	-1	-1	79	-1	48	92	73	-1	52	-1	-1	-1	54	-1	-1	85	90	39	-1	-1	-1	-1	49	-1	-1	-1	30	-1	-1	-1	91	117	4	44	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
39	-1	90	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	53	-1	81	-1	-1	107	26	-1	-1	-1	-1	116	-1	-1	-1	46	-1	-1	-1	-1	35	-1	-1	62	-1	54	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	31	-1	-1	-1	-1	108	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	64	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	23	-1	34	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	104	105	28
-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	60	30	119	-1	-1	-1	34	-1	15	-1	71	-1	99	-1	39	66	-1	-1	16	-1	-1	-1	7	-1	-1	-1	113	-1	-1	-1	36	-1	74	-1	-1	28	-1	110	-1	2	32	-1	12	-1	-1	98	58	114	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	63	-1	-1	-1	77	-1	-1	97	-1	-1	40	-1	22	-1	61	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1
