11
1
-1	-1	86	-1	85	-1	100	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	62	-1	-1	-1	-1	84	-1	-1	-1	18	9	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	90	-1	71	107	88	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	72	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	120	40	-1	-1	69	-1	-1	11	-1	80	-1	-1	95	-1	-1	93	118	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	99	-1	-1	-1	-1	-1	-1
58	84	-1	-1	-1	11	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	99	86	23	-1	-1	-1	-1	47	-1	106	-1	-1	-1	-1	72	103	51	-1	-1	29	-1	-1	-1	-1	-1	-1	64	13	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	18	-1	20	82	-1	-1	-1	-1	-1	117	105	-1	-1	56	41	54	-1	-1	121	-1	88	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	32	100	-1	-1	-1	4	-1	28	-1	-1
107	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	100	78	17	-1	-1	61	84	-1	-1	26	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	41	-1	-1	55	-1	-1	-1	99	-1	-1	28	102	-1	96	-1	19	34	-1	1	-1	-1	-1	39	95	-1	-1	-1	-1	-1	44	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	89	82	-1	-1	85	72	51	-1	42	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	14	94	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	121	-1	-1
-1	-1	49	-1	-1	-1	-1	-1	-1	78	98	-1	44	82	80	-1	-1	-1	-1	-1	63	71	-1	-1	-1	-1	-1	89	-1	6	3	38	-1	-1	-1	-1	84	-1	104	116	-1	36	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	37	46	-1	-1	-1	112	101	-1	-1	-1	18	-1	-1	-1	99	-1	13	-1	61	100	8	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	113	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	38	-1	48	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	95	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	23	-1	-1	59	113	107	-1	-1	-1	26	-1	-1	5	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	91	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	43	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	2	1	-1	78	-1	-1	69	-1	-1	-1	74	-1	-1	-1	82	-1	-1	-1	-1	75	-1	48	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	22	-1	-1	-1	99	-1	115	-1	-1	14	-1	-1	-1	-1	-1	-1	7	49	-1	-1	46	-1	-1	-1	-1	-1	45	25	-1	-1	119	-1	-1	91	-1	76	-1	-1	108	-1	62	-1	38	5	88	-1	-1	-1	87	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	3
9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	13	-1	-1	-1	-1	75	87	-1	121	-1	115	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	80	-1	40	-1	49	-1	-1	27	-1	-1	43	65	56	-1	-1	-1	-1	-1	52	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	106	-1	-1	-1	-1	71	-1	-1	-1	-1	11	-1	-1	110	-1	-1	-1	-1	-1	-1	53	72	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	2	-1	54	-1	-1	-1	-1	-1	24	-1	33	-1	-1	-1
57	118	111	97	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	44	-1	-1	46	-1	-1	115	-1	-1	31	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	83	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	99	-1	50	107	-1	91	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	104	48	-1	58	-1	-1	39	-1	-1	-1	10	-1	-1	-1	-1	-1	103	11	72	-1	71	-1	-1	-1	-1	45	-1	95	20	26
13	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	119	-1	-1	-1	-1	-1	46	-1	77	-1	30	66	121	-1	53	49	109	65	-1	-1	-1	-1	120	-1	-1	-1	23	-1	2	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	95	20	-1	-1	-1	92	-1	-1	-1	104	3	-1	61	-1	-1	-1	24	-1	73	-1	-1	-1	-1	-1	12	40	41	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	83	-1	-1	43	-1	115	-1	-1	-1	1	-1	-1	39	-1	71	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	118	-1	-1
108	-1	-1	-1	101	-1	-1	69	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	19	-1	56	-1	-1	-1	-1	-1	81	-1	6	71	-1	-1	14	-1	-1	-1	-1	116	-1	-1	120	-1	77	107	-1	-1	121	-1	-1	117	-1	63	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	44	-1	-1	-1	67	53	-1	-1	-1	-1	-1	34	4	110	-1	-1	-1	112	-1	59	-1	-1	38	-1	-1	84	92	-1	-1	-1	106	-1	45	-1	-1	61	-1	-1	90
-1	-1	78	-1	-1	98	-1	-1	-1	-1	-1	-1	10	-1	59	23	-1	-1	-1	57	-1	77	88	113	-1	-1	-1	-1	-1	-1	35	-1	-1	13	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	9	-1	-1	-1	-1	-1	-1	109	-1	107	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	5	-1	75	79	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	11
-1	-1	-1	66	-1	-1	25	104	-1	-1	-1	93	-1	94	-1	105	-1	-1	45	15	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	110	55	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	16	83	71	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	29	30	6	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	75	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	37	-1	-1	77	-1	14	8	68	-1	-1	-1	-1	-1	-1	31	74	26	-1	-1	-1	19	-1
-1	-1	-1	-1	-1	18	-1	-1	12	50	99	-1	-1	43	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	72	41	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	49	95	-1	-1	112	-1	-1	-1	101	-1	67	-1	-1	76	38	108	-1	-1	75	53	13	61	-1	-1	27	5	-1	115	-1	-1	-1	-1	20	121	-1	-1	-1	-1	-1	-1	102	-1	40	-1	-1	-1	52	-1	107	114	-1	-1	-1	-1	-1	-1	14	-1	-1	118	-1	-1	117	-1	-1	-1	58	-1	94	-1	86	-1	-1	-1	-1	-1	-1	-1	-1
53	-1	-1	-1	-1	-1	-1	38	-1	13	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	102	-1	17	-1	-1	-1	116	-1	97	106	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	31	-1	-1	-1	-1	-1	-1	55	84	105	-1	-1	-1	-1	-1	36	-1	81	-1	-1	-1	-1	25	-1	65	77	48	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	10	-1	42	-1	61	-1	-1	-1	-1	96	29	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	98	-1
83	-1	112	-1	100	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	11	33	80	-1	108	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	118	-1	-1	-1	32	-1	-1	-1	57	-1	-1	63	-1	-1	-1	119	-1	-1	-1	-1	-1	-1	5	-1	103	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	68	24	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	9	111	-1	26	-1	67	45	104	-1	-1	35	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	42	-1	-1	-1	87	6	-1
49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	112	62	-1	1	-1	25	-1	-1	76	-1	-1	-1	-1	-1	52	-1	-1	27	-1	33	-1	14	-1	28	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	35	81	53	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	3	95	38	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	54	-1	5	-1
-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	6	105	-1	-1	-1	-1	107	63	-1	121	-1	-1	-1	58	25	-1	-1	-1	-1	-1	-1	3	-1	5	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	47	-1	90	-1	-1	70	-1	-1	-1	-1	-1	102	-1	76	-1	-1	-1	-1	22	34	115	-1	-1	71	-1	-1	-1
60	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	70	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	116	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	21	86	72	57	46	-1	-1	-1	-1	-1	49	14	-1	-1	-1	-1	63	-1
