11
1
-1	-1	-1	39	54	-1	-1	-1	115	-1	-1	-1	64	-1	-1	-1	-1	30	-1	7	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	120	55	-1	-1	38	-1	-1	-1	-1	-1	15	66	-1	-1	-1	53	-1	-1	-1	-1	-1	25	74	5	-1	-1	71	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	56	-1	11	102	110	-1	-1	107	-1	93	-1	-1	27	-1	-1	-1	79	-1	-1	84	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	49	-1	-1	-1
-1	-1	98	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	29	104	20	-1	-1	-1	-1	48	52	-1	-1	-1	89	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	46	-1	-1	-1	-1	2	-1	-1	83	-1	42	94	95	-1	-1	-1	-1	-1	56	-1	67	-1	100	-1	-1	-1	-1	-1	-1	97	8	71	38	-1	50	69	9	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	10	-1	-1	-1	111	-1	-1	-1	17	-1	-1	-1	-1	-1	58	-1	15	-1	-1	-1
57	68	89	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	56	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	7	-1	-1	39	-1	-1	-1	-1	41	-1	-1	-1	-1	60	42	-1	-1	-1	-1	116	119	-1	-1	104	-1	-1	11	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	91	-1	-1	-1	-1	70	80	-1	-1	-1	-1	-1	-1	-1	-1	74	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	106	96	-1	-1	-1	-1	-1	35	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	44	-1
-1	6	-1	27	20	-1	106	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	57	-1	15	-1	-1	-1	-1	-1	-1	-1	89	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	14	-1	39	112	-1	-1	30	72	-1	82	18	-1	-1	-1	-1	-1	-1	100	-1	-1	75	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	1	-1	-1	13	-1	120	2	-1	80	-1	-1	-1	-1	91	26	-1
107	31	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	100	43	78	-1	-1	-1	67	-1	64	-1	83	-1	-1	51	-1	13	90	96	-1	81	53	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	48	-1	-1	16	110	-1	-1	-1	-1	-1	-1	94	47	-1	-1	-1	-1	58	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	71	76	-1	40	-1	97	-1	-1	46	-1	-1	-1	-1	93	-1	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	99	11	-1	-1	-1	-1	-1	-1	-1	50	46	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	83	-1	95	45	44	7	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	75	-1	-1	-1	54	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81
-1	-1	58	76	-1	70	-1	-1	-1	66	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	115	-1	48	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	102	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	53	92	-1	-1	-1	-1	2	-1	16	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	31	-1	54	11	-1	-1	-1	-1	-1	-1	77	-1	-1	107	-1	88	55	-1	-1	-1	-1	38	-1	-1	-1	47	-1
-1	-1	-1	-1	-1	-1	-1	50	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	79	99	23	-1	34	-1	74	-1	26	35	-1	-1	-1	84	83	-1	32	-1	-1	59	55	21	89	-1	60	63	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	78	-1	-1	116	-1	33	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	85	-1	98	10	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	5	111	-1	-1	-1	68	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	28	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	94	112	16	-1	-1	-1	-1	-1	-1	-1	47	15	-1	-1	-1	-1	-1	29	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	109	-1	-1	-1	-1	-1	-1	20	100	60	-1	69	-1	-1	-1	-1	34	67	-1	-1	-1	-1	119	-1	-1	118	-1	-1	-1	73	-1	-1	-1	-1	98	9	-1	49	-1	-1	95	42	-1	-1	-1	110	-1	45
83	33	-1	60	-1	46	-1	-1	4	116	-1	-1	82	95	-1	-1	93	61	-1	-1	-1	14	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	65	-1	18	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	50	119	-1	-1	-1	5	-1	-1	-1	115	-1	-1	-1	-1	106	90	-1	-1	-1	88	-1	-1	29	35	-1	-1	-1	38	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	98	92	-1	-1	-1	-1	-1	6	42	-1	-1	86	-1	-1	80	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	7	93	114	11	84	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	14	62	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	66	-1	80	26	-1	-1	-1	-1	-1	-1	-1	-1	56	89	-1	63	-1	-1	101	-1	-1	-1	-1	51	90	-1	-1	82	-1	9	-1	-1	-1	-1	10	-1	70	-1	-1	-1	115	-1	-1	-1	41	-1	-1	-1	99	-1	-1	102	28	-1	78	98	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	111	-1	38	-1	-1	92	-1	10	67	88	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	77	-1	-1	43	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	7	-1	68	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	51	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	79	-1	-1	-1	-1
-1	88	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	11	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	18	-1	24	-1	-1	-1	87	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	58	66	-1	-1	63	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	15	-1	-1	65	-1	43	25	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	42	-1	23	-1	47	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	117	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	33	-1	-1	-1	-1
36	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	51	86	-1	-1	-1	70	-1	-1	23	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	7	80	-1	-1	-1	-1	42	40	31	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	106	58	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	62	64	43	73	-1	-1	12	-1	-1	-1	-1	60	-1	-1	-1	-1	53	15	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	49	-1	71	-1	-1	2	-1	-1	-1	-1	63	98	-1	-1	-1	60	-1	-1	-1	-1	66	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	100	-1	-1	13	39	-1	-1	-1	-1	-1	-1	85	86	-1	-1	-1	-1	-1	23	-1	-1	-1	72	42	92	-1	-1	-1	-1	-1	7	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	22	-1	-1	75	-1	-1	-1	-1	-1	-1	59
-1	42	-1	81	-1	-1	-1	25	43	-1	-1	-1	106	-1	99	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	51	-1	73	63	-1	-1	-1	-1	-1	-1	-1	53	94	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	91	-1	-1	118	-1	-1	-1	84	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	102	-1	56	50	-1	-1	-1	62	-1	-1	-1	71	-1
-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	101	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	22	67	-1	32	71	-1	-1	56	119	23	-1	-1	-1	107	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	99	-1	74	-1	-1	-1	-1	-1	-1	-1	27	26	3	14	-1	-1	-1	-1	-1	104	-1	-1	61	-1	-1	79	-1	-1	-1	-1	-1	-1	88	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1
-1	-1	-1	3	-1	-1	116	-1	-1	-1	11	-1	-1	-1	-1	-1	90	75	-1	-1	-1	58	-1	-1	86	-1	-1	13	-1	14	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	103	-1	-1	-1	6	-1	108	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	22	-1	29	-1	-1	-1	93	-1	-1	-1	-1	-1	23	119	79	-1	-1	60	51	-1	-1	-1	-1	-1	27	-1	-1	31	112	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	27	-1	-1	-1	-1	-1	-1	113	63	-1	-1	76	-1	-1	-1	-1	22	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	71	-1	-1	-1	-1	-1	-1	-1	82	74	-1	-1	-1	52	-1	77	-1	-1	37	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	60	-1	120	-1	14	68	48	-1	4	-1	-1	-1	-1	-1	90	-1	86	6	104	95	21	-1	-1	-1	-1	-1	-1	49	-1	39	-1	-1	101	100	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	66	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	103	-1	-1	-1	-1	68	-1	-1	-1	25	-1	-1	56	-1	-1	80	-1	77	-1	-1	-1	43	-1	22	-1	-1	-1	13	61	62	45	111	-1	-1	101	10	-1	-1	-1	-1	-1	102	88	-1	-1	44	38	-1	28	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	9	-1	-1	-1	-1	113	-1	-1	-1	-1	94	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51
-1	-1	-1	-1	-1	68	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	13	93	-1	96	-1	-1	-1	-1	15	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	109	36	111	-1	49	-1	83	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	79	33	-1	-1	-1	88	66	-1	-1	56	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	57	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	69	67	-1	107	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	54	-1	114	-1
-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	121	39	76	-1	-1	-1	-1	-1	-1	23	60	-1	-1	-1	-1	-1	65	-1	-1	-1	25	16	-1	-1	96	-1	73	2	-1	-1	-1	21	-1	86	-1	58	-1	-1	62	-1	105	-1	-1	9	-1	-1	27	94	-1	-1	-1	-1	36	-1	-1	-1	-1	47	-1	20	-1	-1	-1	7	-1	-1	-1	93	3	-1	-1	-1	66	-1	14	8	-1	-1	-1	-1	45	-1	-1	33	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	90	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1	-1	80	-1	-1	20	106	38	-1	-1	5	65	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	76	92	26	3	-1	-1	-1	-1	120	69	-1	-1	24	-1	-1	-1	-1	-1	73	-1	115	-1	47	-1	105	-1	-1	-1	-1	-1	-1	-1	41	50	101	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	74	51	56	-1	-1	-1	110	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	41	106	-1	-1	-1	-1	-1	84	-1	-1	7	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	37	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	120	-1	-1	19	-1	62	-1	57	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	82	-1	31	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	31	-1	-1	-1	-1	-1	34	-1	-1	-1	2	-1	70	-1	55	-1	-1	-1	-1	41	-1	-1	-1	67	-1	97	-1	-1	-1	108	-1	-1	-1	79	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	44	-1	24	-1	82	68	-1	90	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	80	86	119	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	81	-1	-1	-1	-1	-1	-1	59	-1	78	-1
-1	-1	85	-1	6	-1	-1	-1	-1	24	-1	76	116	96	-1	68	-1	-1	-1	62	-1	-1	-1	33	58	-1	-1	-1	55	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	114	11	-1	108	-1	80	106	-1	-1	-1	23	70	48	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	107	-1	22	-1	-1	-1	-1	-1	38	-1	99	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	105	69	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	10
-1	-1	-1	-1	-1	-1	72	-1	96	119	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	4	-1	82	41	-1	-1	48	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	75	67	-1	-1	-1	-1	46	-1	-1	-1	71	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	8	39	-1	55	-1	-1	89	-1	-1	-1	111	-1	115	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	88	116	-1	-1	47	36	92	33
-1	-1	-1	-1	121	-1	-1	-1	83	101	-1	69	45	-1	-1	-1	71	23	-1	-1	81	79	-1	-1	-1	-1	-1	54	22	-1	56	-1	-1	-1	-1	-1	-1	-1	63	-1	90	58	-1	29	-1	-1	19	21	-1	-1	-1	-1	13	48	91	-1	39	15	-1	-1	103	-1	-1	118	-1	86	114	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	42	-1	-1	89	-1	-1	-1	-1	14	-1	-1	-1	106	-1	-1	-1	5	-1	-1	-1	-1	-1	3	93	-1	-1	-1	-1
20	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	100	-1	26	-1	33	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	82	-1	-1	-1	-1	-1	36	-1	-1	77	-1	-1	68	-1	90	-1	-1	-1	-1	-1	74	-1	104	38	-1	10	62	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	116	-1	-1	11	-1	-1	75	-1	-1	-1	87	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	76	44	-1	-1	-1	95	-1	20	-1	-1	57	-1	-1	-1	-1	-1	120	-1	13	77	-1	-1	83	-1	-1	21	-1	-1	-1	10	-1	-1	-1	-1	-1	107	-1	-1	85	-1	-1	-1	-1	114	-1	-1	78	-1	100	-1	-1	-1	-1	-1	-1	-1	56	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	17	-1	-1	-1	-1	-1	-1	75	25	-1	-1	-1	-1	-1	2	-1	-1	108	118	-1	121	-1	59	-1	117	-1	9	-1	81	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	79	99
-1	-1	56	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	53	97	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	12	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	31	-1	-1	3	26	-1	118	-1	-1	45	-1	-1	36	114	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	43	19	-1	-1	47	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	35	-1	-1	9	-1	-1	-1	64	-1	-1	-1	-1
