11
1
-1	56	-1	-1	-1	70	-1	-1	46	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	76	42	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	61	78	-1	-1	-1	-1	-1	22	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	-1	54	116	-1	95	-1	-1	104	-1	-1	106	85	-1	-1	-1	30	-1	-1	5	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	26	-1	9	-1	75	-1	1	60	-1
-1	87	13	-1	-1	72	104	118	-1	-1	-1	-1	35	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	89	-1	43	-1	-1	95	20	-1	88	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	48	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	74	-1	-1	15	-1	-1	-1	99	-1	47	-1	68	42	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	29	-1	2
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	82	18	19	-1	-1	-1	63	30	101	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	52	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	120	110	-1	97	109	-1	-1	-1	49	-1	-1	12	-1	87	-1	-1	-1	-1	-1	37	-1	104	-1	-1	-1	-1	48	41	-1	-1	-1	-1	-1	-1	32	85	20	-1	-1	-1	27	-1	33	17	24
4	-1	-1	16	66	-1	-1	-1	29	-1	18	-1	-1	-1	-1	-1	-1	-1	41	78	-1	-1	-1	-1	79	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	87	-1	-1	-1	9	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	85	-1	7	-1	-1	-1	-1	-1	39	-1	-1	86	-1	-1	-1	55	-1	-1	-1	-1	-1	101	-1	-1	91	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	57	-1	97	-1	-1	-1	38	-1	-1	107	95	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	41	74	-1	-1	78	79	-1	-1	-1	99	77	72	-1	28	-1	-1	66	-1	-1	-1	100	-1	-1	84	-1	-1	-1	-1	32	-1	-1	69	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	106	-1	-1	26	-1	-1	-1	-1	46	33	-1	-1	96	-1	-1	3	19	-1	-1	82	-1	-1	-1	36	-1	13	-1	-1	-1	-1	-1	81
15	79	-1	91	-1	-1	-1	-1	-1	-1	58	64	-1	36	89	-1	104	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	92	-1	30	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	68	-1	-1	117	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	43	80	-1	-1	-1	84	13	11	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	2	49	-1	-1	-1	-1	-1	100	67	7	-1	-1	28	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	76
-1	76	-1	41	-1	-1	-1	-1	-1	89	-1	-1	75	-1	-1	-1	-1	-1	2	87	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	93	110	-1	1	36	-1	-1	47	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	17	108	-1	-1	-1	-1	49	-1	-1	77	-1	-1	109	-1	102	106	-1	66	28	-1	-1	48	-1	-1	101	-1	-1	-1	121	-1	-1	45	-1	69	6	-1	39	-1	-1	-1	-1	53	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	88	-1	-1	22	-1
7	-1	-1	-1	-1	109	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	105	-1	-1	-1	77	-1	-1	-1	-1	-1	112	-1	68	-1	76	-1	117	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	33	86	-1	-1	-1	74	-1	14	-1	113	-1	50	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	58	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	13	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	82	101	-1	-1	-1	-1	80	-1	-1	-1
-1	-1	25	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	76	-1	-1	-1	-1	18	-1	-1	9	-1	32	-1	85	-1	-1	-1	42	-1	13	-1	62	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	104	-1	-1	-1	-1	105	-1	-1	-1	-1	79	-1	118	-1	-1	-1	-1	-1	84	-1	-1	113	98	-1	-1	-1	-1	120	-1	-1	107	-1	-1	91	-1	-1	-1	69	-1	82	52	14	-1	-1	22	95	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	96	-1	89	-1	-1	-1	-1	-1	-1
-1	-1	99	117	-1	84	-1	-1	-1	28	-1	-1	-1	11	-1	-1	-1	94	-1	-1	-1	113	-1	93	88	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	95	-1	101	-1	-1	-1	-1	86	21	-1	-1	114	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	79	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	118	-1	48	-1	-1	-1	22	-1	-1	-1	-1	-1	77	119	-1	-1	-1	-1	-1	15	-1	-1	-1	25	87	83	38
114	-1	-1	-1	-1	-1	-1	-1	69	-1	68	92	-1	-1	81	-1	90	-1	-1	-1	82	-1	-1	2	-1	-1	63	-1	-1	89	-1	-1	106	-1	-1	-1	98	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	46	-1	-1	95	38	-1	-1	-1	-1	-1	3	-1	86	48	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	77	76	61	120	8	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	4	40	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	43	-1	-1	53	-1	-1	110	28	-1	-1	111	-1	-1	93	-1	-1	-1	118	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	117	63	-1	-1	-1	-1	20	-1	121	102	-1	-1	-1	12	-1	94	-1	87	-1	-1	-1	89	-1	-1	-1	-1	5	9	-1	-1	59	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	78	22	47	-1	34	-1	-1	-1	-1	18	-1	105	-1	-1	-1	-1
-1	-1	-1	15	-1	43	-1	-1	-1	7	-1	83	96	-1	-1	-1	-1	-1	40	59	-1	-1	50	-1	-1	112	-1	-1	79	86	-1	108	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	32	-1	-1	91	54	-1	-1	19	-1	-1	-1	-1	47	-1	-1	4	-1	-1	99	-1	-1	-1	92	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	102	39	-1	-1	-1	26	45	-1	-1	-1	-1	71	-1	60	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	63	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	22	-1	-1	111	109	-1	-1	90	40	-1	-1	67	-1	99	34	-1	21	-1	32	-1	-1	-1	7	-1	-1	11	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	60	-1	-1	-1	79	10	-1	-1	51	94	-1	113	107	66	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	117	-1	9
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	86	-1	-1	103	-1	-1	-1	-1	9	-1	-1	-1	116	57	-1	-1	-1	114	-1	-1	-1	91	-1	45	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	25	-1	-1	72	-1	19	-1	-1	-1	61	-1	108	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	56	84	-1	10	118	105	-1	64	-1	-1	20	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	24	95	96	-1	-1	-1	-1	-1	-1	31
77	-1	37	59	-1	38	-1	-1	116	-1	-1	-1	-1	15	-1	17	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	109	88	-1	-1	49	-1	-1	-1	-1	12	-1	-1	29	87	45	-1	-1	32	93	-1	-1	-1	-1	-1	92	110	-1	-1	-1	52	-1	-1	-1	-1	31	-1	-1	19	-1	79	-1	95	86	-1	63	58	43	82	-1	22	-1	85	46	-1	-1	50	-1	-1	-1	-1	-1	-1	107	121	51	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	106	-1	42	-1	-1
-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	101	-1	68	-1	22	33	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	63	-1	23	-1	5	-1	64	-1	107	121	-1	49	-1	72	-1	-1	100	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	26	-1	-1	-1	75	-1	14	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	12	-1	3	-1	115	-1	-1	1	25	86	-1	2	-1	56	78	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	39	-1	119	-1	-1	-1	-1	-1	27	-1	94
20	-1	-1	-1	-1	-1	-1	-1	35	-1	114	-1	27	-1	-1	-1	-1	-1	-1	-1	81	76	-1	32	38	-1	-1	-1	-1	78	-1	60	-1	-1	75	15	48	-1	4	-1	-1	-1	47	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	71	9	-1	3	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	91	17	-1	41	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	66	8	-1	-1	-1	-1	50	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68
-1	-1	54	-1	-1	33	-1	4	-1	-1	17	-1	-1	60	11	-1	79	57	-1	-1	-1	-1	-1	36	-1	84	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	80	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	94	-1	-1	1	-1	-1	35	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	64	-1	-1	-1	-1	77	114	-1	-1	83	-1	-1	-1	102	108	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	37	-1	-1	-1	-1	6	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	55	-1	-1	102	-1	-1	-1	54	62	-1	8	-1	-1	-1	42	120	-1	-1	-1	11	-1	61	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	64	74	-1	37	-1	33	-1	-1	-1	21	-1	-1	-1	-1	85	-1	-1	-1	96	-1	27	-1	9	-1	26	39	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	15	-1	-1	-1	-1	79	88	-1	49	22	-1	-1	-1	-1	-1	-1	90	-1
24	113	-1	-1	-1	99	-1	56	75	101	-1	-1	-1	116	-1	-1	46	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	13	-1	-1	-1	7	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	119	36	-1	-1	-1	-1	-1	34	-1	-1	-1	32	97	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	51	-1	-1	31	76	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	21	-1	-1	-1
-1	-1	1	-1	-1	91	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	110	49	-1	6	-1	-1	47	-1	-1	-1	-1	-1	-1	17	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	77	-1	65	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	15	88	-1	-1	-1	-1	30	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	109	-1	-1	-1	51	-1	-1	75	-1	-1	-1	-1	-1	18	-1	-1	-1	63	-1	-1	38	-1	-1	-1	45	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
112	72	-1	14	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	117	-1	-1	32	-1	93	-1	-1	-1	81	-1	-1	-1	-1	-1	13	-1	78	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	29	-1	40	-1	113	23	-1	4	15	80	-1	-1	-1	106	1	91	120	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	49	36	-1	-1	-1	-1	89	-1	58
-1	-1	56	-1	-1	-1	45	-1	41	60	99	-1	-1	18	-1	-1	-1	-1	-1	30	-1	-1	2	-1	-1	34	-1	104	11	-1	-1	-1	120	-1	-1	111	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	89	47	82	-1	-1	-1	36	-1	-1	-1	-1	-1	10	-1	-1	110	-1	-1	-1	63	-1	-1	-1	37	-1	40	-1	81	-1	46	75	-1	94	-1	68	16	-1	-1	-1	-1	13	24	-1	103	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1
-1	101	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	90	87	-1	-1	-1	-1	-1	-1	-1	75	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	37	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	106	12	55	-1	-1	-1	-1	77	-1	-1	105	-1	93	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	51	113	-1	18	-1	-1	-1	-1	11	-1	120	-1	-1	73	-1	10	-1	-1	-1	-1	69	-1	-1	-1	-1
-1	-1	-1	-1	120	3	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	66	12	-1	-1	-1	8	89	-1	121	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	44	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	117	-1	-1	-1	17	-1	23	-1	-1	-1	-1	31	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	28	-1	77	-1	-1	-1	-1	-1	73	-1	105	-1
49	-1	-1	-1	-1	24	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	7	-1	-1	72	-1	38	-1	68	-1	-1	-1	-1	-1	12	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	83	82	-1	31	-1	2	-1	115	-1	-1	-1	67	-1	-1	-1	-1	-1	20	101	100	21	-1	-1	-1	-1	-1	-1	-1	-1	44	4	-1	51	-1	-1	78	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	63	92	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	108	25	-1
-1	-1	-1	-1	36	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	43	-1	11	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	59	-1	-1	-1	-1	19	-1	-1	22	-1	-1	-1	-1	-1	-1	26	-1	-1	84	-1	-1	-1	90	-1	-1	10	82	-1	38	-1	71	-1	-1	-1	-1	-1	-1	67	42	104	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	11	115	52	-1	-1	-1	-1	-1	-1	113	-1	90	-1	-1	-1	-1	-1	-1	53	-1	78	-1	-1	-1	-1	98	84	-1	50	-1	-1	107	-1	-1	-1	36	-1	-1	103	35	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	109	24	3	-1	-1	33	-1	-1	-1	96	-1	105	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	91	-1	-1	-1	27	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	104
-1	-1	114	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	4	-1	20	-1	39	60	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	22	53	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	54	82	-1	-1	18	-1	-1	65	-1	-1	-1	-1	47	25	-1	83	-1	-1	-1	-1	29	-1	90	88	-1	-1	-1	-1	116	86	15	6	-1	21	-1	-1	-1	-1	-1	-1	14	-1	11	-1	-1	-1	-1	-1	-1
100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	6	29	77	-1	-1	16	-1	68	-1	-1	-1	119	-1	-1	-1	118	-1	63	-1	-1	-1	-1	-1	90	14	58	-1	-1	79	101	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	93	41	11	2	-1	-1	-1	104	52	92	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	108	32	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	46	-1	38	55	-1
