11
1
-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	26	36	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	95	-1	-1	40	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	76	57	-1	9	61	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	68	113	8	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	79	-1	87	46	120	21	-1	-1	-1	45	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	18	106	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	41	-1	-1	-1	2	118	-1	-1	-1	90	-1	10	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	27	-1	8	-1	-1	-1	99	-1	30	-1	-1	-1	100	-1	-1	44	-1	1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	83	-1	-1	-1	93	91	-1	19	-1
-1	-1	70	-1	-1	-1	-1	-1	-1	62	58	-1	-1	-1	-1	-1	-1	-1	61	4	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	28	19	-1	10	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	88	-1	-1	84	119	-1	-1	-1	-1	-1	-1	27	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	65	29	-1	-1	-1	-1	-1	34	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	16	2	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	18	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	77	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	97	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	28	4	-1	-1	102	109	-1	52	-1	-1	-1	62	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1
31	-1	-1	-1	-1	-1	-1	61	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	87	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	38	92	-1	-1	-1	4	18	-1	-1	-1	68	19	-1	62	-1	-1	-1	-1	20	-1	-1	-1	63	-1	93	-1	-1	-1	85	2	-1	1	-1	-1	-1	-1	59	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	52	-1	-1	32	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	110	83	-1	-1	112	33	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	55	-1	102	-1	-1	-1	-1	32	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	115	-1	-1	98	28	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	87	-1	-1	-1	117	96	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	49	108	63	-1	-1	-1
-1	10	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	-1	115	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	51	-1	86	5	-1	66	117	-1	-1	-1	-1	-1	-1	3	24	-1	-1	-1	-1	-1	-1	89	110	-1	-1	105	-1	-1	48	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	39	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	1	65	35	-1	78	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	117	55	-1	-1	-1	50	-1	-1	65	-1	15	44	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	91	23	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	53	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	40	-1	114	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	47	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	71	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	89	-1	-1	73	-1	-1	-1
-1	9	-1	-1	-1	-1	-1	39	-1	2	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	94	100	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	7	49	-1	15	-1	-1	-1	-1	-1	-1	-1	113	-1	6	-1	-1	-1	-1	-1	-1	91	101	18	-1	77	46	-1	104	25	-1	-1	108	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	96	-1	-1	83	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	22	16	-1	-1	-1
-1	44	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	-1	84	68	111	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	29	-1	36	-1	-1	-1	15	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	107	-1	109	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	102	81	87	101	-1	-1	-1	-1	117
113	-1	-1	-1	-1	-1	98	-1	-1	121	-1	26	-1	-1	-1	90	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	33	-1	-1	-1	58	-1	-1	-1	53	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	80	-1	-1	-1	-1	30	118	28	117	-1	-1	-1	81	-1	-1	5	12	-1	102	-1	-1	-1	69	-1	-1	40	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	13	72	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	34	-1	-1	36	-1	-1	105	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	37	-1	-1	-1	-1	75	-1	53	-1	-1	-1	88	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	38	-1	34	-1	19	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	119	-1	110	-1	117	-1	120	73	-1	-1	-1	-1	-1	-1	16	-1	-1	42	-1	-1	55	46	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	54	-1	-1	84	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	106	-1	68	-1	87	-1	116	-1	-1	-1	-1	-1	-1	9	-1	103	46	110	-1	-1	-1	-1	-1	-1	-1	38	72	-1	-1	-1	-1	-1	10	36	-1	-1	-1	95	-1	-1	39	66	28	-1	60	-1	-1	48	31	79	-1	84	-1	-1	-1	-1	-1	-1	58	-1	-1	93	-1	-1	-1	-1	-1	-1	76	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	7	-1	2	-1	-1	5
-1	-1	47	-1	-1	57	-1	10	-1	-1	-1	-1	-1	-1	75	-1	52	45	119	-1	-1	-1	-1	17	100	-1	35	-1	-1	18	-1	32	-1	-1	106	-1	-1	-1	24	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	13	43	-1	83	12	-1	-1	-1	-1	87	-1	78	-1	-1	69	95	-1	-1	42	6	30	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	11	-1	-1	-1	-1	50	34	61	-1	113	80	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	92	-1	117	70	67	-1	-1	-1	-1	26	-1	-1
-1	-1	105	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	113	21	-1	65	14	79	96	-1	-1	-1	-1	-1	77	-1	63	47	20	-1	7	83	6	-1	-1	-1	9	-1	22	-1	45	-1	-1	-1	-1	54	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	25	-1	-1	-1	-1	-1	50	-1	-1	-1	32	-1	110	-1	51	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	59	49	-1	94	-1	-1	-1	-1	19	-1	-1	68	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1
51	-1	-1	-1	-1	61	-1	-1	-1	-1	110	-1	-1	4	-1	-1	-1	98	-1	-1	-1	120	59	82	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	65	-1	-1	-1	-1	-1	47	-1	30	-1	-1	-1	73	-1	-1	15	-1	55	-1	-1	104	62	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	96	-1	-1	97	-1	-1	-1	-1	83	44	33	-1	70	-1	-1	-1	-1	100	9	10	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	7	-1	-1	-1	79	113	-1	-1	-1	102	-1	-1	-1	-1
-1	41	-1	17	-1	-1	-1	99	-1	-1	-1	117	29	-1	-1	-1	80	-1	-1	-1	97	-1	-1	-1	-1	-1	119	102	-1	12	-1	-1	-1	105	-1	64	-1	11	-1	-1	-1	-1	118	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	37	-1	-1	-1	-1	-1	-1	-1	70	103	38	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	45	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	61	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	91	-1	-1
-1	-1	-1	70	-1	-1	-1	3	21	-1	-1	-1	-1	-1	69	32	-1	-1	-1	109	111	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	88	-1	42	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	51	33	-1	-1	-1	-1	-1	-1	47	-1	60	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	20	-1	41	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	35	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	33	-1	105	37	-1	-1	93	-1	-1	-1	-1	-1	-1	46	-1	103	75	-1	-1	-1	-1	69	114	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	49	-1	-1	118	-1	29	-1	63	-1	74	-1	-1	-1	92	-1	65	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	108	31	-1	-1	-1	96	-1	117	-1	58	-1	110	-1	-1	53	-1	-1	-1	-1	32	39	-1	-1	97	98	-1	17	-1	-1	-1	-1	9	83	87	4
93	-1	2	-1	-1	16	-1	44	-1	-1	-1	-1	19	-1	118	-1	-1	-1	-1	-1	62	-1	91	-1	64	120	-1	-1	78	-1	-1	54	-1	-1	-1	9	-1	-1	39	92	-1	51	98	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	113	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	58	-1	73	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	70	-1	-1	-1	-1	79	-1	59	63	31	-1	-1	-1	114	-1	84	-1	-1	-1	-1	30	-1	-1
-1	-1	-1	-1	7	-1	83	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	97	-1	111	-1	29	-1	-1	-1	-1	47	-1	-1	73	-1	-1	-1	104	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	87	-1	113	-1	-1	-1	-1	77	-1	-1	66	-1	13	-1	-1	-1	-1	-1	-1	85	-1	119	-1	-1	-1	-1	-1	-1	-1	68	-1	63	-1	-1	-1	10	-1	-1	36	-1	62	-1	30	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	99	-1	-1	23	-1	33	-1	-1	-1
-1	-1	-1	77	-1	-1	-1	87	-1	-1	-1	-1	51	56	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	82	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	92	-1	-1	109	-1	5	-1	89	-1	-1	-1	-1	-1	-1	12	33	75	114	120	-1	117	-1	-1	61	-1	-1	29	-1	-1	-1	6	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	38	-1	88	-1	-1	-1	-1	-1
-1	-1	65	58	-1	-1	45	42	18	8	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	73	-1	-1	115	-1	68	-1	-1	-1	-1	97	-1	70	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	102	-1	-1	-1	110	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	20	117	-1	-1	-1	-1	-1	14	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	25	2	-1	-1	98	-1	-1	17	104	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	69	-1	72	-1	-1	92
121	-1	-1	-1	-1	-1	44	23	110	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	15	-1	-1	-1	-1	69	-1	13	-1	-1	37	-1	-1	-1	47	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	106	-1	-1	118	-1	-1	-1	52	-1	63	-1	-1	55	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	50	-1	-1	95	43	58	-1	-1	-1	66	6	-1	-1	-1	28	-1	30	85	-1	68	-1	-1	-1	70	41	93	-1	-1	-1	-1	97	-1	17	83	-1
-1	-1	-1	-1	24	-1	-1	16	-1	12	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	114	42	-1	-1	-1	-1	97	-1	21	-1	37	14	56	-1	-1	-1	-1	-1	-1	18	-1	46	-1	2	10	-1	7	-1	-1	113	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	60	-1	-1	23	70	-1	78	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	102	-1	-1	111	-1	25
-1	28	-1	-1	78	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	71	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	31	29	-1	-1	65	-1	-1	53	-1	100	-1	-1	-1	4	121	-1	-1	95	-1	-1	-1	10	48	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	92	-1	-1	-1	-1	-1	61	-1
-1	67	-1	-1	68	-1	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	17	-1	-1	-1	55	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	75	-1	85	-1	-1	13	-1	6	-1	-1	-1	-1	76	-1	70	-1	-1	-1	-1	-1	71	83	-1	8	-1	-1	-1	-1	-1	121	60	-1	-1	-1	34	42	-1	-1	66	87	-1	-1	59	-1	-1	91	-1	-1	-1	-1	16	12	49	-1	-1	-1	-1	118	81	-1	29	89	114	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	21	-1	79	-1
-1	-1	6	-1	-1	70	-1	51	-1	-1	-1	-1	-1	118	98	-1	-1	-1	-1	-1	-1	-1	30	-1	2	65	49	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	25	-1	-1	-1	-1	43	-1	113	-1	105	-1	-1	116	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	80	76	-1	-1	-1	102	45	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	115	119	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	32	-1	-1	69	78	27	100
-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	83	-1	-1	67	-1	41	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	118	6	-1	45	-1	55	-1	-1	52	4	-1	-1	79	-1	-1	-1	16	-1	24	-1	17	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	23	-1	-1	-1	-1	19	-1	-1	-1	-1	81	97	15	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	14	-1	105	-1	62	-1	-1	40	-1	111	53	-1	-1	-1	51	-1	-1	35	-1	-1	11
-1	81	-1	-1	77	-1	-1	97	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	11	-1	109	-1	70	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	18	-1	118	62	-1	-1	-1	106	35	-1	-1	-1	-1	52	9	-1	14	-1	74	-1	79	-1	114	96	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	29	107	-1	34	80	43
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	102	-1	46	-1	-1	121	-1	-1	-1	-1	42	44	-1	-1	-1	84	-1	-1	-1	91	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	88	-1	2	-1	-1	-1	-1	-1	-1	-1	62	5	34	-1	-1	-1	-1	98	-1	119	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	75	-1	-1	-1	73	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	117	-1	-1	52	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	103	68	-1	-1	-1
