11
1
119	-1	78	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	-1	6	-1	-1	-1	9	-1	55	-1	-1	-1	-1	-1	70	-1	-1	112	-1	-1	11	-1	39	-1	-1	-1	66	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	116	105	54	-1	-1	-1	-1	51	-1	-1	24	89	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	2	15	-1	63	-1	95	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	114	-1	-1	67	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	13	12	72	2	-1	-1	-1	-1	-1	89	-1	76	29	-1	9	-1	49	73	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	107	-1	52	-1	-1	-1	-1	-1	-1	86	-1	-1	101	-1	-1	1	66	-1	104	-1	-1	-1	34	117	32	8	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	39
-1	-1	109	-1	-1	-1	-1	62	-1	11	-1	72	-1	-1	13	-1	-1	-1	113	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	98	-1	-1	-1	-1	46	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	102	-1	-1	55	-1	36	-1	-1	-1	-1	-1	-1	-1	112	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	34	-1	-1	114	-1	86	100	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	117	12	-1	78	-1	68	-1	-1	-1	35	75	-1	31	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	115	-1	-1	-1	-1	40	-1	-1	71	-1	118	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	-1	-1	49	-1	-1	121	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	57	94	5	-1	-1	-1	-1	51	39	60	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	88	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	110	46	-1	74	-1	-1	-1	91	-1	-1	-1	70	-1	111	114	121	-1	-1	-1	69	-1	-1	116	118	-1	-1	-1	95	-1	39	-1	55	-1	96	-1	-1	-1	-1	-1	92	-1	-1	13	-1	-1	-1	-1	57	-1	62	-1	-1	65	-1	-1	66	-1	-1	-1	-1	34	-1	30	90	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	22	31	-1	-1	29	-1
-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	89	-1	-1	37	76	-1	-1	-1	33	-1	-1	9	-1	51	-1	-1	-1	-1	92	-1	-1	-1	106	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	3	-1	-1	-1	-1	4	-1	85	56	-1	-1	-1	20	-1	119	-1	-1	49	-1	-1	-1	-1	71	-1	-1	-1	-1	50	-1	47	-1	97	-1	-1	-1	23	-1	-1	-1	-1	62	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	74	13
-1	-1	-1	-1	-1	66	-1	-1	7	-1	-1	-1	-1	-1	-1	47	-1	45	-1	-1	19	-1	-1	22	-1	-1	-1	10	-1	-1	93	-1	105	-1	121	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	92	-1	-1	-1	82	88	-1	-1	115	-1	-1	-1	-1	65	109	-1	-1	-1	-1	-1	83	-1	-1	-1	118	3	-1	-1	100	-1	-1	89	26	-1	-1	-1	-1	41	-1	32	108	-1	21	-1	-1	-1	-1	38	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	30	-1	-1	7	-1	-1	-1	-1	107	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	89	-1	-1	-1	-1	-1	15	14	-1	-1	-1	18	-1	21	46	34	-1	32	80	-1	-1	-1	-1	13	63	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	25	111	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	35	-1	115	-1	27	121
-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	111	-1	104	-1	68	67	28	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	16	-1	-1	-1	-1	-1	52	-1	59	-1	-1	-1	-1	60	-1	15	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	84	-1	-1	21	55	51	40	20	-1	-1	43	-1	114	-1	-1	-1	-1	-1	19	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	11	-1	-1	36	-1	79	9	-1	75	-1	-1	71	-1	10	47	-1	-1
57	-1	39	-1	-1	-1	-1	68	-1	14	64	-1	-1	-1	121	71	-1	40	-1	-1	115	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	45	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	24	-1	-1	-1	-1	63	-1	110	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	6	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	111	-1	-1	-1	-1	17	46	86	-1	84	120	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1
24	-1	52	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	98	-1	88	55	-1	-1	-1	-1	8	109	-1	-1	13	-1	-1	-1	42	110	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	89	-1	61	1	81	-1	-1	74	-1	-1	112	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	41	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	40	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	118	-1
89	-1	-1	-1	92	-1	-1	-1	-1	-1	6	1	-1	-1	106	-1	-1	56	120	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	62	-1	27	-1	-1	-1	33	-1	-1	111	-1	3	-1	109	-1	-1	9	95	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	45	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	86	-1	41	-1	-1	-1	-1	-1	85	-1	-1	22	-1	-1	54	-1	-1	77	84	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	44	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	101	-1	-1	-1	-1	6	-1	-1	-1	5	-1	115	-1	-1	99	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	76	-1	-1	-1	28	-1	-1	4	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	56	64	2	23	-1	-1	58	-1	-1	-1	-1	27	-1	-1	50	-1	-1	45	78	119	-1	-1	109	-1	-1	-1	-1	-1	13	-1	85	-1	-1	-1	111	39	-1	-1	33	-1	-1	84	-1	-1	81	-1	-1
87	-1	22	-1	-1	-1	-1	-1	78	-1	-1	-1	115	24	-1	-1	-1	-1	12	-1	95	-1	-1	-1	-1	94	-1	-1	15	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	116	117	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	7	2	-1	-1	-1	53	36	-1	-1	-1	77	-1	107	-1	3	103	61	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	98	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	76	86	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	34	-1	37
-1	-1	-1	37	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	-1	30	-1	-1	39	-1	-1	33	-1	28	-1	-1	-1	-1	-1	18	49	-1	48	-1	-1	-1	91	-1	-1	74	-1	78	-1	-1	41	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	69	111	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	85	-1	-1	-1	-1	-1	77	15	-1	-1	57	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	61	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	36	-1	-1	39	61	-1	-1	-1	69	-1	89	-1	98	-1	111	3	-1	-1	60	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	119	-1	35	-1	-1	-1	49	-1	-1	-1	-1	-1	75	-1	-1	-1	85	-1	-1	-1	102	-1	-1	50	-1	-1	-1	-1	46	-1	-1	83	43	91	95	-1	62	-1	-1	-1	-1	74	-1	-1	113	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1
46	-1	-1	-1	-1	104	84	-1	-1	-1	86	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	43	105	35	97	-1	-1	-1	-1	-1	-1	-1	-1	54	112	7	-1	29	49	-1	-1	-1	27	-1	-1	103	78	-1	60	-1	-1	71	-1	32	-1	-1	-1	-1	-1	107	-1	-1	111	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	85	25	-1	66	-1	-1	-1	41	-1	-1	70	15	-1	64	-1	-1	-1	19	83	-1	-1	-1	-1	20	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	111	-1	-1	-1	-1	25	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	8	-1	-1	38	49	-1	-1	-1	24	-1	-1	-1	23	-1	62	-1	116	-1	-1	-1	-1	-1	93	51	-1	15	-1	-1	-1	-1	-1	-1	74	-1	59	52	121	-1	69	48	-1	-1	-1	-1	98	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	99	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	64	-1
-1	-1	71	-1	64	-1	-1	39	-1	-1	-1	93	-1	32	85	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	65	66	-1	42	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	109	-1	-1	94	-1	-1	-1	100	-1	-1	-1	61	-1	-1	-1	105	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	29	-1	47	-1	-1	104	-1	-1
-1	-1	-1	-1	-1	-1	111	-1	-1	-1	65	55	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	107	-1	-1	-1	-1	-1	-1	-1	50	53	-1	62	-1	57	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	88	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	78	-1	23	-1	26	-1	-1	-1	10	-1	-1	64	-1	-1	37	58	-1	-1	-1	-1	92	20	41	114	-1	-1	-1	-1	-1	94	30	40	89	121	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	1	-1	18
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	38	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	120	-1	57	3	-1	-1	-1	44	-1	-1	-1	-1	31	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	32	-1	50	-1	-1	82	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	53	60	-1	-1	81	-1	29	-1	1	-1	118	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	110	-1	80	-1	-1	55	-1	-1	-1	119	-1	-1	109	-1	-1	79	-1	-1	56	-1	-1	-1	-1	85	-1	-1	-1	22	118	-1	-1	23	29	72	32	-1	-1	-1	4	-1	107	39	27	77	50	84	87	-1	-1	-1	-1	113	37	47	-1	-1	59	-1	115	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	97	-1	-1	-1	120	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	98	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	48	-1	-1	110	54	-1	34	-1	-1	-1	121	50	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	96	18	45	108	-1	-1	-1	-1	-1	-1	23	-1	-1	114	41	-1	-1	72	-1	-1	-1	106	-1	-1	-1	102	73	43	-1	68	-1	-1	-1	81	-1	-1	99	-1	-1	-1	31	-1	112	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	40	-1	12	-1	51	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	69	58	26	65	-1	-1	-1	-1	113	-1
81	52	-1	99	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	90	-1	-1	-1	-1	60	113	-1	-1	-1	-1	-1	-1	20	-1	36	5	-1	-1	-1	-1	-1	26	-1	46	-1	-1	-1	12	43	-1	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	105	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	117	-1	-1	-1	39	6	56	-1	-1	-1	121	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	91	-1	-1	-1	-1	-1
18	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	10	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	98	77	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	40	-1	106	22	60	119	-1	-1	-1	-1	-1	4	-1	62	-1	-1	14	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	24	107	-1	-1	-1	-1	-1	95	43	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	-1	-1	34
-1	-1	-1	-1	-1	-1	44	-1	-1	71	-1	77	-1	-1	61	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	20	101	-1	-1	-1	-1	74	-1	107	7	-1	49	89	19	105	100	50	-1	119	-1	-1	-1	-1	22	91	-1	-1	-1	-1	-1	-1	-1	-1	65	98	-1	104	-1	94	92	34	-1	120	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	17	2	47	-1	-1	-1	-1	-1	-1	-1	-1	42	36	-1
-1	-1	-1	76	-1	86	59	-1	58	-1	115	-1	66	17	-1	-1	-1	-1	-1	-1	73	32	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	56	-1	-1	-1	-1	69	-1	-1	-1	54	6	31	47	110	-1	60	-1	10	-1	-1	-1	103	-1	-1	14	-1	57	40	-1	-1	-1	20	-1	-1	-1	-1	29	107	106	-1	-1	-1	8	-1	-1	-1	105	-1	-1	23	-1	-1	-1	-1	46	-1	35	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	65	101	-1	-1	-1	-1	90	-1	-1	55	-1	114	33	-1	39	-1	80
45	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	69	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	49	-1	112	-1	-1	94	120	-1	115	103	-1	40	-1	-1	89	33	-1	99	70	-1	18	7	-1	97	-1	21	14	-1	-1	36	-1	73	-1	-1	-1	57	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	64	28	105	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	118	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	33	11	-1	-1	25	-1	17	-1	-1	-1	-1	77	42	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	119	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	104	6	109	-1
-1	-1	114	43	-1	-1	-1	3	-1	-1	68	-1	-1	-1	-1	-1	-1	27	115	88	-1	89	22	-1	112	40	121	25	96	-1	-1	103	-1	-1	-1	-1	-1	2	-1	-1	-1	90	-1	-1	-1	-1	39	-1	-1	-1	104	-1	-1	-1	111	-1	-1	-1	-1	-1	63	65	-1	26	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	98	44	42	-1	-1	-1	-1	113	-1	58	30	-1	-1	-1	106	-1	-1	23	-1	-1	-1	-1	-1	49	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	16	-1	-1	71
75	-1	-1	119	-1	100	-1	-1	105	12	-1	-1	-1	57	-1	19	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	97	-1	4	-1	-1	-1	-1	-1	41	-1	-1	50	-1	52	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	95	-1	-1	-1	-1	42	-1	-1	-1	109	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	15	-1	-1	121	-1	9	112	-1	-1	-1	-1	11	-1	76	-1	-1	37	-1	-1	-1	63	-1	21	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	79	98	93	27	106	-1	-1	77
-1	27	-1	-1	69	-1	-1	5	-1	-1	-1	95	63	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	94	-1	-1	-1	65	-1	-1	-1	-1	44	60	-1	-1	-1	-1	25	24	-1	-1	-1	-1	-1	-1	-1	38	-1	34	-1	98	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	64	-1	111	-1	90	-1	11	116	76	47	9	-1	-1	-1	-1	-1	-1	-1	-1	114	41	-1	-1	-1	96	67	54	-1	77	-1	-1	-1	-1	-1	79	-1	-1	104	-1	-1	16	-1	33	-1	103	121	105	-1	-1	-1	-1	-1	-1	49	-1	-1	-1
