11
1
113	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	102	9	-1	-1	7	-1	121	-1	-1	90	-1	45	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	76	-1	-1	95	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	93	-1	31	-1	-1	-1	38	-1	-1	-1	-1	112
-1	21	-1	-1	-1	-1	65	29	-1	-1	-1	-1	84	-1	-1	-1	51	28	77	-1	-1	-1	-1	-1	17	68	-1	81	-1	-1	-1	59	-1	-1	-1	20	-1	-1	-1	33	15	-1	90	-1	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	116	25	-1	-1	-1	-1	-1	61	-1	111	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	50	-1	-1	94	-1	32	48	-1	-1	73	-1	-1	-1	-1	49	-1	3	120	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	47	-1	104
34	-1	-1	33	-1	-1	-1	64	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	116	79	-1	26	-1	2	-1	-1	-1	-1	96	-1	16	6	88	-1	-1	-1	-1	-1	-1	-1	32	69	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	23	62	10	-1	-1	90	-1	-1	-1	-1	-1	-1	44	111	-1	-1	-1	63	50	118	4	39	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	58	76	51	-1	-1	-1	15	-1	-1	-1	-1	29	-1	8	105	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	57	78	102	19	-1	27	-1	-1	101	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	59	115	-1	34	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	116	101	-1	-1	-1	-1	-1	-1	87	-1	68	-1	-1	-1	61	-1	107	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	93	-1	47	69	-1	46	-1	-1	118	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	63	-1	-1	-1	-1	-1	95	-1	65	-1	-1	27	-1	-1	106	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	-1	-1	79	6	3	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	41	18	-1	-1	-1	22	44	33	-1	-1	80	-1	-1	51	98	-1	-1	-1	-1	-1	38	-1	-1
-1	-1	-1	-1	112	20	-1	102	-1	-1	-1	39	116	-1	-1	41	-1	50	-1	48	5	-1	-1	113	-1	-1	-1	-1	-1	-1	78	-1	13	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	63	-1	-1	47	115	-1	-1	-1	-1	-1	-1	-1	19	62	-1	-1	-1	-1	21	-1	-1	-1	6	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	1	28	-1	8	-1	-1	106	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35
100	98	-1	-1	31	70	-1	-1	-1	-1	59	-1	-1	90	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	53	109	2	-1	91	-1	-1	-1	-1	87	-1	66	-1	121	-1	-1	-1	72	-1	16	79	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	8	78	81	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	88	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	41	77	-1	-1	-1	-1	-1	-1	118	-1	86	-1	16	-1	91	-1	-1	-1	-1	-1	-1	33	89	39	-1	-1	6	29	-1	-1	-1	19	-1	-1	65	-1	-1	-1	-1	-1	5	-1	-1	-1	37	-1	94	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	49	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	83	54	-1	-1	-1	-1	32	99	-1	-1	-1	66	-1	-1	-1	-1	-1	1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1
-1	-1	57	78	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	97	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	5	67	-1	12	89	-1	-1	-1	-1	22	-1	-1	-1	13	46	84	-1	110	-1	-1	-1	60	62	-1	115	19	-1	-1	-1	113	34	-1	99	-1	-1	58	-1	120	-1	-1	26	-1	74	77	-1	6	112	-1	111
-1	-1	97	-1	-1	-1	106	19	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	36	114	-1	-1	-1	-1	-1	-1	91	90	95	-1	-1	-1	87	-1	-1	44	-1	-1	84	-1	-1	-1	113	-1	82	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	94	-1	110	-1	-1	23	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	121	-1	116	41	-1	-1	-1	-1	-1	105	-1	88	-1	-1	-1	112	-1	-1	72	-1	111	-1	-1	-1	-1	55	-1	96	-1	65	-1	85	-1	-1	-1	-1	20	57	28	-1	-1	34	118	-1	-1
-1	-1	107	-1	-1	17	-1	-1	-1	110	38	-1	61	13	-1	-1	106	-1	-1	10	-1	-1	-1	-1	14	-1	11	72	101	-1	-1	77	118	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	25	-1	-1	-1	-1	22	-1	20	-1	99	70	34	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	53	-1	41	-1	-1	-1	-1	67	31	-1	114	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	71	51	-1	-1	-1	-1	74	94	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	30	-1	86	-1	-1	-1	-1	58
10	-1	44	-1	83	-1	-1	16	-1	72	95	-1	-1	-1	63	-1	-1	-1	-1	-1	2	31	-1	-1	8	102	7	-1	-1	-1	100	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	75	-1	-1	-1	-1	-1	86	-1	-1	-1	78	30	-1	-1	120	-1	-1	89	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	40	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	101	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	114	-1	-1	-1	79	93	-1	-1	-1	-1	-1	-1	61	-1	-1	21	45	18	-1	-1	-1	-1	82	112	-1	-1	-1	-1	55	-1	-1	8	-1	-1	-1	-1	31	-1	113	43	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	44	-1	-1	-1	-1	-1	63	53	-1	-1	-1	-1	27	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	60	20	-1	-1	-1	-1	73	67	-1	-1	-1	-1	-1	-1	7	84	-1	-1	-1	-1	-1	-1	-1	69	-1	12	-1	16	-1	-1	-1	-1	36	38	47	-1	-1	-1
77	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	121	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	43	-1	21	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	107	-1	-1	-1	-1	-1	64	-1	-1	-1	44	-1	-1	58	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	23	109	-1	-1	-1	-1	-1	120	-1	-1	115	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	99	-1	-1	-1	-1	78	37	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	120	-1	-1	-1	79	32	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	26	37	-1	28	-1	-1	-1	103	-1	-1	9	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	104	-1	-1	93	-1	17	-1	-1	-1	87	95	68	-1	-1	61	-1	-1	-1	-1	-1	-1	15	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	62	-1	-1	91	-1	-1	94	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	13	7	-1	113	-1	80	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	109	-1	-1	-1	-1	113	-1	-1	95	-1	84	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	27	-1	-1	-1	94	-1	23	81	53	-1	-1	-1	-1	-1	106	59	78	-1	-1	-1	-1	-1	61	-1	-1	87	-1	-1	-1	18	-1	-1	-1	26	-1	15	-1	-1	108	-1	-1	-1	82	-1	-1	-1	34	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	121	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	31	-1	-1	-1	-1	-1	116	-1	-1	-1	-1	-1	10	-1	-1
21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	44	97	-1	94	-1	-1	43	-1	-1	-1	19	-1	-1	-1	-1	38	-1	-1	62	6	111	-1	91	-1	-1	-1	64	9	-1	-1	-1	2	-1	-1	-1	18	-1	-1	-1	89	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	86	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	66	55	-1	33	-1	79	85	-1	-1	-1	-1	-1	-1	114	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	100	-1	-1	-1	41	37	-1	5	58	-1	113	-1	-1	-1	68	-1	50	-1	63	-1	-1	-1	97	-1	42	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	79	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	114	81	98	90	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	40	110	-1	-1	92	95	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	74	-1	106	71	-1	24	-1	-1	-1	-1	-1	44	77	-1
-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	28	-1	-1	85	-1	-1	48	52	-1	-1	-1	117	-1	-1	-1	-1	-1	-1	119	-1	4	-1	-1	-1	-1	51	-1	99	-1	-1	-1	70	-1	-1	-1	-1	10	74	-1	-1	-1	-1	-1	17	-1	-1	-1	49	7	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	97	-1	-1	-1	6	-1	42	-1	-1	-1	-1	9	114	-1	121	34	40	-1	-1	-1	16	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	3	-1	-1	65	-1	30	62	85	-1	-1	79	-1	-1	98	76	9	-1	-1	91	49	109	-1	33	7	-1	-1	-1	-1	100	-1	-1	104	-1	52	-1	-1	8	-1	-1	-1	-1	40	-1	21	-1	-1	-1	-1	-1	-1	75	54	-1	-1	60	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	59	121	39	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	102	-1	-1	-1	-1	44	90	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	82
112	70	-1	49	-1	-1	3	-1	-1	2	-1	-1	-1	-1	88	-1	-1	-1	-1	107	-1	-1	-1	22	96	-1	-1	-1	104	81	-1	-1	-1	-1	-1	-1	36	-1	106	-1	92	-1	-1	-1	-1	72	-1	-1	-1	4	-1	64	-1	-1	-1	-1	-1	82	111	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	62	115	-1	-1	48	41	-1	-1	-1	-1	-1	74	-1	50	55	-1	-1	-1	68	-1	-1	-1	-1	98	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	94	11	-1	-1
-1	59	-1	-1	81	119	-1	117	-1	11	-1	77	-1	-1	-1	68	-1	99	-1	49	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	78	-1	58	116	112	-1	-1	-1	83	65	-1	75	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	79	-1	41	85	-1	-1	32	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	103	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	88	-1	-1	38	-1	-1	118	17	-1	18	-1	-1	-1	-1	-1	-1	-1	-1
102	33	-1	-1	13	-1	107	-1	-1	-1	-1	106	119	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	75	114	-1	-1	-1	51	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	74	-1	-1	5	-1	28	-1	-1	-1	-1	88	101	32	-1	87	-1	-1	-1	-1	-1	-1	-1	23	117	27	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	3	-1	-1	68	52	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	94	-1	81	-1	-1	-1	-1	-1	21	54	-1	-1	-1	-1	113	-1	-1	-1	96	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1
-1	-1	90	2	-1	-1	47	112	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	1	6	-1	-1	-1	-1	-1	-1	-1	85	91	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	86	62	-1	32	118	13	-1	73	-1	-1	104	-1	-1	24	108	-1	84	-1	-1	-1	-1	70	58	-1	-1	-1	-1	-1	69	60	-1	76	-1	19	63	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	116	-1	-1	79	-1	-1	37	-1	-1	-1	-1	20	-1	-1	4	-1	-1	-1	-1	-1	103	106	-1	-1	-1	-1	-1	117
-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	39	-1	70	-1	-1	35	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	114	-1	88	-1	-1	-1	61	29	-1	-1	-1	-1	28	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	6	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	48	-1	-1	-1	55	-1	-1	13	-1	-1	-1	-1	2	-1	-1	-1	30	-1	101	-1	-1	54	108	3	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	11	-1	73	-1	-1	-1	7	-1	-1	67	-1
11	118	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	109	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	79	-1	54	25	-1	1	-1	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	90	-1	7	-1	56	-1	-1	-1	-1	-1	114	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	117	-1	-1	-1	-1	45	-1	-1	-1	31	-1	88	-1	-1	81	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1
12	-1	-1	7	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	105	-1	117	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	71	-1	96	30	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	33	109	-1	-1	11	67	-1	-1	2	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	77	-1	-1	50	52	-1	115	-1	-1	69	-1	19	10	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	79	36	15	-1	-1	-1	-1	-1	-1	60	-1
-1	-1	-1	-1	-1	-1	39	28	-1	-1	-1	-1	93	62	-1	-1	-1	-1	37	-1	-1	-1	-1	118	54	53	-1	-1	116	-1	-1	-1	-1	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	46	52	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	111	-1	-1	-1	-1	73	12	63	-1	-1	-1	89	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	45	85	-1	-1	-1
3	-1	68	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	107	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	19	12	-1	-1	-1	-1	-1	-1	-1	48	-1	21	-1	8	106	-1	-1	-1	-1	-1	-1	86	112	-1	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	93	9	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	75	-1	-1	-1	-1	-1	58	-1	98	81	44	-1	-1	34
-1	104	89	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	98	-1	59	-1	54	-1	-1	60	-1	-1	11	69	-1	-1	-1	41	-1	-1	-1	-1	-1	43	-1	-1	-1	105	-1	-1	-1	63	-1	9	114	-1	-1	-1	-1	-1	68	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	94	-1	-1	35	-1	-1	-1	-1	-1	-1	73	70	-1	-1	-1	-1	-1	57	-1	-1	12	-1	37	-1	-1	-1	-1	110	-1	-1	-1	-1	66	-1	-1	30	-1	28	-1	-1	45	16	17	67	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1
56	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	88	-1	-1	96	-1	-1	-1	-1	121	-1	64	-1	103	-1	-1	-1	-1	-1	63	-1	75	102	-1	106	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	89	-1	72	-1	12	45	-1	-1	-1	54	-1	114	-1	30	40	6	-1	-1	46	-1	-1	104	-1	-1	27	-1	-1	-1	42	34	69	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	66	-1	-1	-1	-1	80	-1	-1	19	108	-1	-1	-1	93	-1	32	-1
-1	-1	67	-1	-1	50	-1	-1	-1	-1	-1	104	-1	45	12	-1	24	-1	-1	115	-1	-1	101	-1	-1	66	-1	-1	42	-1	-1	117	-1	108	55	99	-1	-1	-1	59	-1	109	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	47	112	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	15	79	-1	-1	28	-1	-1	88	-1	46	110	60	-1	-1	-1	13	-1	23	-1	-1	-1	119	-1	-1	-1	35	-1	103	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	8	70	-1	-1	-1	-1
