11
1
-1	51	55	-1	21	-1	-1	6	58	-1	-1	-1	-1	-1	95	-1	85	-1	-1	-1	108	-1	65	-1	-1	36	-1	-1	106	-1	26	-1	-1	7	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	107	-1	105	-1	-1	-1	75	34	-1	-1	-1	24	-1	-1	-1	40	77	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	114	-1	-1	76	-1	-1	-1	-1	80	29	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	48	-1	-1	102	-1	-1	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	44	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	47	102	-1	-1	-1	-1	5	-1	74	-1	-1	51	-1	9	-1	38	55	-1	-1	65	-1	109	24	119	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	67	-1	-1	-1	32	90	27	15	26	-1	-1	-1	-1	-1	11	-1	-1	18	-1	10	-1	-1	-1	-1	-1	-1	52	20	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	109	-1	94	-1	-1	-1	79	111	-1	-1	75	-1	-1	-1	-1	-1	21	-1	107	-1	28	-1	-1	-1	-1	24	46	93	-1	114	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	41	-1	-1	85	-1	-1	-1	-1	83	-1	121	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	23	105	-1	118	-1	-1	-1	104	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	102	-1	-1	50	-1
-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	113	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	47	31	77	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	6	-1	-1	74	-1	8	-1	-1	-1	59	-1	32	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	7	97	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	75	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	5	40	-1	42	-1	-1	-1	58	-1	-1	-1	57	-1	-1	-1
-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	57	72	-1	-1	-1	-1	-1	-1	-1	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	113	-1	19	7	-1	12	-1	83	106	-1	-1	-1	5	111	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	117	-1	-1	43	119	3	-1	-1	-1	17	-1	-1	-1	-1	100	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	21
106	16	-1	-1	-1	79	-1	61	-1	39	19	-1	34	-1	-1	117	-1	4	-1	-1	-1	-1	-1	105	-1	-1	66	-1	32	-1	-1	121	-1	-1	-1	-1	64	-1	-1	-1	33	-1	-1	26	59	-1	-1	20	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	86	-1	52	-1	-1	-1	-1	-1	12	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	78	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	54	114	-1	-1	-1	103	-1	-1	-1	91	-1	-1	-1	93	75	-1	-1	118	-1	-1	-1	50
67	-1	102	-1	-1	47	20	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	36	43	-1	-1	-1	-1	-1	-1	59	73	-1	30	-1	10	-1	119	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	39	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	117	99	-1	-1	-1	24	-1	-1	-1	82	-1	-1	-1	-1	7	-1	-1	-1	46	68	-1	-1	-1	-1	71	-1	15	-1	-1	-1	40	-1	-1	-1	-1	-1	16	45	77	-1	-1	64	-1	-1	-1	66	-1	115	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	87
-1	33	-1	-1	-1	-1	48	-1	5	-1	-1	79	-1	-1	-1	-1	-1	114	66	-1	77	-1	78	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	108	-1	-1	22	-1	-1	-1	-1	-1	54	64	-1	31	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	-1	-1	-1	-1	-1	119	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	56	82	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	76	-1	39	45	-1	-1	-1	4	-1	-1	96	-1	-1	-1	-1	-1
-1	99	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	63	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	72	-1	-1	117	-1	10	-1	-1	23	-1	7	-1	34	-1	-1	30	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	5	-1	-1	-1	118	116	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	28	-1	-1	89	-1	58
-1	-1	-1	-1	-1	-1	-1	-1	10	44	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	108	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	60	98	-1	-1	-1	-1	21	-1	-1	27	16	70	-1	-1	-1	-1	104	-1	-1	-1	79	18	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	63	92	-1	11	90	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	55	-1	1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	85	83	118	80	-1	-1	-1	-1	-1	56	40	-1	-1	-1
49	-1	-1	66	1	65	-1	-1	118	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	14	-1	-1	-1	13	-1	38	70	-1	-1	40	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	33	-1	-1	85	-1	-1	-1	-1	-1	9	-1	58	101	-1	-1	60	-1	99	3	-1	67	-1	-1	-1	-1	-1	-1	53	-1	-1	105	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	74	-1	-1	-1	50	-1	-1	94	-1	-1	-1	61	-1	-1	7	-1	-1	-1	-1	24	-1	-1	108	73	-1	-1	-1	29	-1	117
-1	-1	119	4	-1	25	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	44	75	-1	80	100	34	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	20	-1	-1	55	-1	91	-1	-1	57	5	-1	-1	-1	-1	69	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	118	94	-1	110	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	73	-1	-1	114	-1	-1	-1	77	-1	121	-1	-1	-1	32	-1	-1	6	-1	46	-1	-1	-1	-1	-1	38	-1
-1	-1	-1	-1	-1	-1	-1	-1	121	-1	28	-1	-1	33	-1	-1	119	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	72	-1	-1	-1	118	-1	-1	-1	117	-1	-1	-1	101	79	-1	-1	-1	-1	78	-1	57	-1	-1	-1	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	69	-1	-1	114	-1	-1	36	74	-1	-1	-1	-1	-1	-1	-1	-1	113	9	-1	-1	-1	-1	62	-1	83	-1	105	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	3	-1	-1	-1	-1	-1	60	-1	-1
-1	-1	-1	-1	24	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	4	80	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	21	-1	-1	34	53	57	-1	-1	56	-1	52	50	-1	-1	-1	-1	115	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	95	-1	-1	-1	110	-1	-1	-1	117	-1	-1	-1	113	-1	98	26	-1	-1	51	19
-1	-1	-1	74	59	-1	-1	-1	-1	-1	-1	-1	-1	102	-1	-1	-1	-1	-1	-1	-1	-1	-1	107	-1	-1	-1	3	94	16	56	-1	-1	24	89	-1	-1	-1	-1	104	35	-1	-1	114	-1	37	-1	-1	100	-1	88	54	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	82	117	73	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	108	-1	-1	-1	-1	115	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	49	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	-1	-1	-1	19	102	-1	121	35	-1	-1	-1	42	-1	-1	-1	-1	-1	105	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	76	-1	-1	-1	85	38	-1	-1	39	-1	5	15	-1	-1	-1	-1	-1	70	-1	116	-1	-1	98	58	14	-1	-1	-1	103	-1	-1	-1	-1	64	-1	83	90	49	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	112	17	-1	27	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	117	103	5	53	-1	-1	-1	-1	51	23	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	105	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	35	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	112	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	16	-1	-1	-1	-1	-1	62	-1	-1	19	-1	-1	-1	54	-1	-1	102	-1	-1	-1	-1	-1	87	-1	-1	116	-1	-1	-1	-1	-1	67	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1
-1	15	8	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	119	-1	-1	-1	-1	29	-1	-1	-1	19	-1	-1	-1	-1	64	-1	-1	80	-1	82	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	42	-1	-1	-1	16	-1	2	-1	67	28	-1	-1	-1	50	22	-1	-1	-1	86	6	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	105	-1	-1	-1	39	-1	-1	-1	-1	-1	40	92	-1	-1	81	26	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	45	121	-1	-1	-1	-1	-1	-1	115	-1
-1	75	-1	91	-1	85	-1	-1	-1	60	-1	47	-1	-1	-1	-1	-1	-1	17	68	64	28	-1	-1	-1	-1	-1	102	-1	118	39	-1	-1	76	-1	-1	26	-1	96	65	-1	-1	-1	49	-1	-1	-1	107	-1	-1	-1	16	-1	-1	-1	116	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	108	-1	12	56	-1	-1	-1	-1	-1	21	71	-1	-1	35	-1	-1	7	-1	36	-1	27	-1	-1	-1	-1	-1	-1	-1	119	-1	46	45	-1	-1	-1	-1	-1	70	44	-1	-1	97	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	107	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	81	-1	-1	-1	121	-1	-1	-1	61	66	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	44	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	105	82	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	59	-1	120	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	87	-1	-1	-1	-1
-1	31	-1	14	34	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	16	-1	-1	-1	-1	-1	9	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	24	77	-1	-1	-1	41	110	-1	54	-1	-1	8	-1	-1	-1	-1	-1	43	17	-1	-1	-1	-1	-1	-1	35	-1	-1	72	-1	-1	5	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	103	78	21	-1	-1	-1	-1	-1	-1	-1	-1	115	107	82	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	1	-1	-1	23	-1	97	-1	43	-1	45	16	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	28	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	121	-1	-1	60	63	-1	59	-1	-1	47	-1	110	-1	35	-1	-1	-1	-1	55	-1	-1	95	3	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	80	-1	-1	-1	106	-1	-1	74	-1	-1	-1	-1	-1	41	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	39	-1	45	-1	-1	-1	50	104	22	-1	75	-1	-1	37	-1	-1	-1	-1	30	-1	-1	82	69	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	79	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	117	-1	64	24	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	33	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	109	-1	-1	-1	80	-1	-1	-1	-1	63	85	-1	-1	-1	57	-1	-1
